"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-9954709","Ribosome Quality Control (RQC) complex extracts and degrades nascent peptide","4/31","95/10173",0.0421052631578947,13.8173174872666,6.93895366035786,0.000185100436924486,0.00129081157306375,0.000679374512138817,"6129/6143/6137/6132",4,"Down_BT_vs_B1"
"R-HSA-9954716","ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA","4/31","96/10173",0.0416666666666667,13.6733870967742,6.89739196842875,0.000192738378597485,0.00129081157306375,0.000679374512138817,"6129/6143/6137/6132",4,"Down_BT_vs_B1"
"R-HSA-6791226","Major pathway of rRNA processing in the nucleolus and cytosol","5/31","181/10173",0.0276243093922652,9.06522901443593,6.05273971096201,0.000196903460297861,0.00129081157306375,0.000679374512138817,"6129/6143/117246/6137/6132",5,"Down_BT_vs_B1"
"R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","4/31","99/10173",0.0404040404040404,13.2590420332356,6.77634295405431,0.00021701958290788,0.00134780583069105,0.000709371489837393,"6129/6143/6137/6132",4,"Down_BT_vs_B1"
"R-HSA-72689","Formation of a pool of free 40S subunits","4/31","101/10173",0.0396039603960396,12.9964867454487,6.69852413386326,0.000234386256023021,0.00138287891053582,0.00072783100554517,"6129/6143/6137/6132",4,"Down_BT_vs_B1"
"R-HSA-8868773","rRNA processing in the nucleus and cytosol","5/31","190/10173",0.0263157894736842,8.6358234295416,5.8738704218398,0.000246840618414602,0.00138700918918681,0.00073000483641411,"6129/6143/117246/6137/6132",5,"Down_BT_vs_B1"
"R-HSA-156827","L13a-mediated translational silencing of Ceruloplasmin expression","4/31","107/10173",0.0373831775700935,12.26771178776,6.47770812017613,0.000292500428162909,0.00143065994803043,0.000752978920016016,"6129/6143/6137/6132",4,"Down_BT_vs_B1"
"R-HSA-927802","Nonsense-Mediated Decay (NMD)","4/31","107/10173",0.0373831775700935,12.26771178776,6.47770812017613,0.000292500428162909,0.00143065994803043,0.000752978920016016,"6129/6143/6137/6132",4,"Down_BT_vs_B1"
"R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","4/31","107/10173",0.0373831775700935,12.26771178776,6.47770812017613,0.000292500428162909,0.00143065994803043,0.000752978920016016,"6129/6143/6137/6132",4,"Down_BT_vs_B1"
"R-HSA-72706","GTP hydrolysis and joining of the 60S ribosomal subunit","4/31","108/10173",0.037037037037037,12.1541218637993,6.44262113169526,0.000303105921192888,0.00143065994803043,0.000752978920016016,"6129/6143/6137/6132",4,"Down_BT_vs_B1"
"R-HSA-1799339","SRP-dependent cotranslational protein targeting to membrane","4/31","112/10173",0.0357142857142857,11.7200460829493,6.30677458284265,0.000348306858903729,0.00146640535519361,0.000771792292207165,"6129/6143/6137/6132",4,"Down_BT_vs_B1"
"R-HSA-72312","rRNA processing","5/31","205/10173",0.024390243902439,8.00393391030684,5.60063377126711,0.00035088798349184,0.00146640535519361,0.000771792292207165,"6129/6143/117246/6137/6132",5,"Down_BT_vs_B1"
"R-HSA-2408522","Selenoamino acid metabolism","4/31","114/10173",0.0350877192982456,11.5144312393888,6.24141451165674,0.000372632967539989,0.00146640535519361,0.000771792292207165,"6129/6143/6137/6132",4,"Down_BT_vs_B1"
"R-HSA-9864848","Complex IV assembly","3/31","47/10173",0.0638297872340425,20.9464653397392,7.57736370974808,0.000379430047961746,0.00146640535519361,0.000771792292207165,"1329/9377/1337",3,"Down_BT_vs_B1"
"R-HSA-72613","Eukaryotic Translation Initiation","4/31","115/10173",0.0347826086956522,11.4143057503506,6.20934296127956,0.000385242084839,0.00146640535519361,0.000771792292207165,"6129/6143/6137/6132",4,"Down_BT_vs_B1"
"R-HSA-72737","Cap-dependent Translation Initiation","4/31","115/10173",0.0347826086956522,11.4143057503506,6.20934296127956,0.000385242084839,0.00146640535519361,0.000771792292207165,"6129/6143/6137/6132",4,"Down_BT_vs_B1"
"R-HSA-168273","Influenza Viral RNA Transcription and Replication","4/31","131/10173",0.0305343511450382,10.0201920709185,5.74464960635962,0.000631091196568401,0.00232714878734598,0.00122481515123473,"6129/6143/6137/6132",4,"Down_BT_vs_B1"
"R-HSA-9948299","Ribosome-associated quality control","4/31","137/10173",0.0291970802919708,9.58135154226513,5.59059292273555,0.000746866472667539,0.00267061344772029,0.00140558602511594,"6129/6143/6137/6132",4,"Down_BT_vs_B1"
"R-HSA-9010553","Regulation of expression of SLITs and ROBOs","4/31","141/10173",0.0283687943262411,9.3095401509952,5.49306837311969,0.000831950839751196,0.00288735879678356,0.00151966252462293,"6129/6143/6137/6132",4,"Down_BT_vs_B1"
"R-HSA-1428517","Aerobic respiration and respiratory electron transport","5/31","250/10173",0.02,6.56322580645161,4.9237661255349,0.000867166916674431,0.00292359131907379,0.00153873227319673,"1329/4706/9377/1337/4707",5,"Down_BT_vs_B1"
"R-HSA-168255","Influenza Infection","4/31","147/10173",0.0272108843537415,8.92955892034233,5.35384837241676,0.000972132181864771,0.00318643326277897,0.00167707013830472,"6129/6143/6137/6132",4,"Down_BT_vs_B1"
"R-HSA-5628897","TP53 Regulates Metabolic Genes","3/31","70/10173",0.0428571428571429,14.0640552995392,6.06350965105547,0.00122163985303496,0.00389604061238176,0.00205054769072724,"1329/9377/1337",3,"Down_BT_vs_B1"
"R-HSA-9711123","Cellular response to chemical stress","4/31","171/10173",0.0233918128654971,7.67628749292586,4.86756634377587,0.00170154438775541,0.00528374309881942,0.00278091742043127,"1329/9377/3043/1337",4,"Down_BT_vs_B1"
"R-HSA-376176","Signaling by ROBO receptors","4/31","177/10173",0.0225988700564972,7.41607435757244,4.76063754614353,0.00193084039739864,0.00584202992033435,0.00307475258964966,"6129/6143/6137/6132",4,"Down_BT_vs_B1"
"R-HSA-71291","Metabolism of amino acids and derivatives","5/31","339/10173",0.0147492625368732,4.84013702540679,3.97560920985119,0.00332010227768256,0.00979430171916355,0.00515489564166503,"6129/6143/6137/6132/5827",5,"Down_BT_vs_B1"
"R-HSA-72766","Translation","5/31","348/10173",0.014367816091954,4.71496106785317,3.89852055873698,0.00371535724048127,0.0106929793750436,0.00562788388160192,"6129/6143/4706/6137/6132",5,"Down_BT_vs_B1"
"R-HSA-9609507","Protein localization","3/31","151/10173",0.0198675496688742,6.51976073488571,3.77792860827921,0.0106300742768704,0.0298654467778739,0.015718656198881,"401505/1678/5827",3,"Down_BT_vs_B1"
"R-HSA-1268020","Mitochondrial protein import","2/31","62/10173",0.032258064516129,10.585848074922,4.1855405207133,0.0151700157842679,0.0416293456405491,0.0219101819160785,"401505/1678",2,"Down_BT_vs_B1"
"R-HSA-6799198","Complex I biogenesis","2/31","64/10173",0.03125,10.2550403225806,4.10616525217358,0.0161119964633844,0.0432094450608945,0.0227418131899445,"4706/4707",2,"Down_BT_vs_B1"
