"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-3781865","Diseases of glycosylation","10/103","134/10173",0.0746268656716418,7.37067091725837,7.50757011175916,9.36482794994092e-07,2.90309666448169e-05,2.19558167247419e-05,"2719/4969/11093/10082/6382/2817/11041/2131/2331/79947",10,"Up_D_vs_BM2"
"R-HSA-9638630","Attachment of bacteria to epithelial cells","5/103","20/10173",0.25,24.6917475728155,10.7256088397871,1.32599302673638e-06,3.47818170859313e-05,2.63051248218958e-05,"3912/3915/3911/3909/3918",5,"Up_D_vs_BM2"
"R-HSA-9931953","Biofilm formation","5/103","20/10173",0.25,24.6917475728155,10.7256088397871,1.32599302673638e-06,3.47818170859313e-05,2.63051248218958e-05,"3912/3915/3911/3909/3918",5,"Up_D_vs_BM2"
"R-HSA-975634","Retinoid metabolism and transport","6/103","38/10173",0.157894736842105,15.5947879407256,9.11558959035523,1.97526024979457e-06,4.81116960842821e-05,3.63863730225316e-05,"2719/10082/6382/2817/5947/55937",6,"Up_D_vs_BM2"
"R-HSA-8874081","MET activates PTK2 signaling","5/103","23/10173",0.217391304347826,21.4710848459265,9.93982659552322,2.809237201491e-06,6.38633257138955e-05,4.82991659203716e-05,"3912/3915/3911/3909/3918",5,"Up_D_vs_BM2"
"R-HSA-6806667","Metabolism of fat-soluble vitamins","6/103","42/10173",0.142857142857143,14.1095700416089,8.60981834578211,3.63243530182303e-06,7.74162773701033e-05,5.85491216412265e-05,"2719/10082/6382/2817/5947/55937",6,"Up_D_vs_BM2"
"R-HSA-1474228","Degradation of the extracellular matrix","9/103","128/10173",0.0703125,6.94455400485437,6.84473035504769,5.52231712829366e-06,0.00011077118474989,8.37750895623496e-05,"3912/1291/3915/3911/4811/1292/1293/3909/3918",9,"Up_D_vs_BM2"
"R-HSA-1630316","Glycosaminoglycan metabolism","9/103","132/10173",0.0681818181818182,6.73411297440424,6.70612709769536,7.10812470165635e-06,0.000134659473514712,0.00010184155274303,"2719/4969/10082/6382/2817/11041/2131/57214/2331",9,"Up_D_vs_BM2"
"R-HSA-9913351","Formation of the dystrophin-glycoprotein complex (DGC)","5/103","29/10173",0.172413793103448,17.028791429528,8.74182703452806,9.4475775104471e-06,0.000169559154266445,0.000128235816623797,"3912/3915/3911/3909/3918",5,"Up_D_vs_BM2"
"R-HSA-2022928","HS-GAG biosynthesis","5/103","31/10173",0.161290322580645,15.9301597243971,8.41958237879835,1.3301846117581e-05,0.000206178614822505,0.000155930732000351,"2719/10082/6382/2817/2131",5,"Up_D_vs_BM2"
"R-HSA-8875878","MET promotes cell motility","5/103","31/10173",0.161290322580645,15.9301597243971,8.41958237879835,1.3301846117581e-05,0.000206178614822505,0.000155930732000351,"3912/3915/3911/3909/3918",5,"Up_D_vs_BM2"
"R-HSA-8963899","Plasma lipoprotein remodeling","5/103","31/10173",0.161290322580645,15.9301597243971,8.41958237879835,1.3301846117581e-05,0.000206178614822505,0.000155930732000351,"5046/116519/55908/3990/3931",5,"Up_D_vs_BM2"
"R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","6/103","53/10173",0.113207547169811,11.1811687122184,7.51540458804964,1.45289244802196e-05,0.000215407097728473,0.000162910137192393,"1291/5118/1292/1293/3909/3918",6,"Up_D_vs_BM2"
"R-HSA-9694614","Attachment and Entry","4/103","16/10173",0.25,24.6917475728155,9.59138700234896,1.64284870454775e-05,0.000233421420104492,0.000176534180971139,"2719/10082/6382/2817",4,"Up_D_vs_BM2"
"R-HSA-2024096","HS-GAG degradation","4/103","18/10173",0.222222222222222,21.9482200647249,8.99602117679833,2.71942736702975e-05,0.000319767149019705,0.000241836553510813,"2719/10082/6382/2817",4,"Up_D_vs_BM2"
"R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","4/103","18/10173",0.222222222222222,21.9482200647249,8.99602117679833,2.71942736702975e-05,0.000319767149019705,0.000241836553510813,"2719/10082/6382/2817",4,"Up_D_vs_BM2"
"R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","4/103","18/10173",0.222222222222222,21.9482200647249,8.99602117679833,2.71942736702975e-05,0.000319767149019705,0.000241836553510813,"2719/10082/6382/2817",4,"Up_D_vs_BM2"
"R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","4/103","18/10173",0.222222222222222,21.9482200647249,8.99602117679833,2.71942736702975e-05,0.000319767149019705,0.000241836553510813,"2719/10082/6382/2817",4,"Up_D_vs_BM2"
"R-HSA-8963889","Assembly of active LPL and LIPC lipase complexes","4/103","18/10173",0.222222222222222,21.9482200647249,8.99602117679833,2.71942736702975e-05,0.000319767149019705,0.000241836553510813,"5046/116519/55908/3990",4,"Up_D_vs_BM2"
"R-HSA-9820960","Respiratory syncytial virus (RSV) attachment and entry","4/103","19/10173",0.210526315789474,20.7930505876341,8.73329254815105,3.4178738677835e-05,0.000388498329638058,0.000293817227230512,"2719/10082/6382/2817",4,"Up_D_vs_BM2"
"R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","5/103","39/10173",0.128205128205128,12.6624346527259,7.37969018617513,4.22707157399665e-05,0.000462160020211844,0.000349526794109899,"2719/10082/6382/2817/2131",5,"Up_D_vs_BM2"
"R-HSA-3000171","Non-integrin membrane-ECM interactions","6/103","64/10173",0.09375,9.25940533980583,6.70334731447398,4.33698552691466e-05,0.000462160020211844,0.000349526794109899,"3912/3915/3911/6382/3909/3918",6,"Up_D_vs_BM2"
"R-HSA-9925563","Developmental Lineage of Pancreatic Ductal Cells","5/103","42/10173",0.119047619047619,11.7579750346741,7.06538891229993,6.09692853249178e-05,0.000630015948357484,0.000476474478615785,"3912/3915/3911/3909/3918",5,"Up_D_vs_BM2"
"R-HSA-216083","Integrin cell surface interactions","6/103","69/10173",0.0869565217391304,8.58843393837062,6.3964216876544,6.65709821883452e-05,0.000667667791947815,0.00050495017449364,"2266/2244/1291/1311/1292/1293",6,"Up_D_vs_BM2"
"R-HSA-9820448","Developmental Cell Lineages of the Exocrine Pancreas","6/103","78/10173",0.0769230769230769,7.59746079163555,5.91531682496897,0.000132539087511759,0.00127857184203716,0.000966970524152198,"27232/3912/3915/3911/3909/3918",6,"Up_D_vs_BM2"
"R-HSA-71387","Metabolism of carbohydrates and carbohydrate derivatives","11/103","284/10173",0.0387323943661972,3.82548201832353,4.88407789907986,0.000134981191534715,0.00127857184203716,0.000966970524152198,"2719/4969/3098/10082/6382/2817/11041/2131/57214/2331/2528",11,"Up_D_vs_BM2"
"R-HSA-1971475","Glycosaminoglycan-protein linkage region biosynthesis","4/103","27/10173",0.148148148148148,14.6321467098166,7.17308136750818,0.00014541548483292,0.0013401805494061,0.00101356454577711,"2719/10082/6382/2817",4,"Up_D_vs_BM2"
"R-HSA-1474290","Collagen formation","6/103","80/10173",0.075,7.40752427184466,5.81878311162898,0.000152554523554011,0.00136897611926099,0.00103534233436933,"1291/5118/1292/1293/3909/3918",6,"Up_D_vs_BM2"
"R-HSA-2168880","Scavenging of heme from plasma","3/103","11/10173",0.272727272727273,26.9364518976169,8.70410987255768,0.000156799424333024,0.001370989838399,0.00103686528911176,"3043/3040/3512",3,"Up_D_vs_BM2"
"R-HSA-5668914","Diseases of metabolism","10/103","244/10173",0.040983606557377,4.04782747095337,4.87348450750246,0.000174917501429708,0.00149117169968826,0.00112775757500733,"2719/4969/11093/10082/6382/2817/11041/2131/2331/79947",10,"Up_D_vs_BM2"
"R-HSA-9772572","Early SARS-CoV-2 Infection Events","4/103","30/10173",0.133333333333333,13.168932038835,6.75051541153313,0.000221839253160456,0.00184505330067599,0.00139539453207476,"2719/10082/6382/2817",4,"Up_D_vs_BM2"
"R-HSA-6806834","Signaling by MET","5/103","60/10173",0.0833333333333333,8.23058252427184,5.68088452620353,0.000338905456477328,0.00275158953949449,0.00208099841696605,"3912/3915/3911/3909/3918",5,"Up_D_vs_BM2"
"R-HSA-2187338","Visual phototransduction","6/103","93/10173",0.0645161290322581,6.37206388975885,5.26331581903694,0.000348085179792125,0.00276039642579336,0.00208765897304946,"2719/10082/6382/2817/5947/55937",6,"Up_D_vs_BM2"
"R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","5/103","62/10173",0.0806451612903226,7.96507986219856,5.5632931210564,0.000395180291051339,0.0030320256011123,0.00229308928005097,"5046/116519/55908/3990/3931",5,"Up_D_vs_BM2"
"R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","4/103","35/10173",0.114285714285714,11.2876560332871,6.16568547698305,0.000407709879871695,0.0030320256011123,0.00229308928005097,"3043/3040/6288/3512",4,"Up_D_vs_BM2"
"R-HSA-9006934","Signaling by Receptor Tyrosine Kinases","13/103","433/10173",0.0300230946882217,2.96529070158524,4.22666981126032,0.000409012251176439,0.0030320256011123,0.00229308928005097,"7060/5792/5046/3912/1291/3915/3911/1292/3084/1293/3909/3397/3918",13,"Up_D_vs_BM2"
"R-HSA-114608","Platelet degranulation","6/103","104/10173",0.0576923076923077,5.69809559372666,4.87026285476095,0.000633615786800771,0.00459708475104389,0.00347672716161677,"2266/2244/3273/5768/2162/197",6,"Up_D_vs_BM2"
"R-HSA-76005","Response to elevated platelet cytosolic Ca2+","6/103","109/10173",0.055045871559633,5.43671506190434,4.7097355872807,0.0008119232217589,0.00576803788791218,0.00436230678357304,"2266/2244/3273/5768/2162/197",6,"Up_D_vs_BM2"
"R-HSA-140875","Common Pathway of Fibrin Clot Formation","3/103","19/10173",0.157894736842105,15.5947879407256,6.43966185001395,0.000868145687030977,0.00604158529137884,0.00456918782647883,"2266/2244/2162",3,"Up_D_vs_BM2"
"R-HSA-186797","Signaling by PDGF","4/103","45/10173",0.0888888888888889,8.77928802588997,5.28921614341999,0.00107368674197141,0.00732254358024502,0.00553796319543149,"7060/1291/1292/1293",4,"Up_D_vs_BM2"
"R-HSA-9833110","RSV-host interactions","5/103","85/10173",0.0588235294117647,5.80982295830954,4.50342640506483,0.00166749830122259,0.0111493513866059,0.00843213795251877,"2719/10082/6382/2817/9412",5,"Up_D_vs_BM2"
"R-HSA-9734767","Developmental Cell Lineages","6/103","138/10173",0.0434782608695652,4.29421696918531,3.94039816013992,0.00272304435772997,0.0178568870381907,0.0135049770778106,"27232/3912/3915/3911/3909/3918",6,"Up_D_vs_BM2"
"R-HSA-2022854","Keratan sulfate biosynthesis","3/103","29/10173",0.103448275862069,10.2172748577168,5.02694310360973,0.0030420991460083,0.0195727511092232,0.0148026671454227,"4969/11041/2331",3,"Up_D_vs_BM2"
"R-HSA-1650814","Collagen biosynthesis and modifying enzymes","4/103","60/10173",0.0666666666666667,6.58446601941748,4.3875727149678,0.00312973407388618,0.0197636910962071,0.0149470730624194,"1291/5118/1292/1293",4,"Up_D_vs_BM2"
"R-HSA-9820952","Respiratory Syncytial Virus Infection Pathway","5/103","105/10173",0.0476190476190476,4.70319001386962,3.85750142856693,0.00418783601535857,0.0259645832952232,0.0196367430385235,"2719/10082/6382/2817/9412",5,"Up_D_vs_BM2"
"R-HSA-354194","GRB2:SOS provides linkage to MAPK signaling for Integrins","2/103","10/10173",0.2,19.7533980582524,6.00034279578817,0.00433290466105624,0.0263842944539317,0.0199541662022327,"2266/2244",2,"Up_D_vs_BM2"
"R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","3/103","33/10173",0.0909090909090909,8.97881729920565,4.64283838003224,0.00441136829498564,0.026390817343686,0.0199590993955952,"2266/2244/2162",3,"Up_D_vs_BM2"
"R-HSA-419037","NCAM1 interactions","3/103","34/10173",0.0882352941176471,8.71473443746431,4.556904539671,0.00480305614581184,0.0282386576848593,0.0213566017372759,"1291/1292/1293",3,"Up_D_vs_BM2"
"R-HSA-879415","Advanced glycosylation endproduct receptor signaling","2/103","11/10173",0.181818181818182,17.9576345984113,5.69087534817432,0.00526092804699473,0.0304063807461899,0.0229960280377111,"6288/6283",2,"Up_D_vs_BM2"
"R-HSA-1638074","Keratan sulfate/keratin metabolism","3/103","37/10173",0.0810810810810811,8.00813434794017,4.31893862734447,0.00610150724176065,0.0344938428807756,0.0260873329396204,"4969/11041/2331",3,"Up_D_vs_BM2"
"R-HSA-1237044","Erythrocytes take up carbon dioxide and release oxygen","2/103","12/10173",0.166666666666667,16.4611650485437,5.41965531221649,0.00627160779650466,0.0344938428807756,0.0260873329396204,"3043/3040",2,"Up_D_vs_BM2"
"R-HSA-1480926","O2/CO2 exchange in erythrocytes","2/103","12/10173",0.166666666666667,16.4611650485437,5.41965531221649,0.00627160779650466,0.0344938428807756,0.0260873329396204,"3043/3040",2,"Up_D_vs_BM2"
"R-HSA-8948216","Collagen chain trimerization","3/103","39/10173",0.0769230769230769,7.59746079163555,4.17470434840363,0.00707264835982052,0.0382821125507746,0.0289523617068676,"1291/1292/1293",3,"Up_D_vs_BM2"
"R-HSA-2214320","Anchoring fibril formation","2/103","13/10173",0.153846153846154,15.1949215832711,5.17922612479942,0.00736320811645203,0.038628522580156,0.0292143479924008,"3909/3918",2,"Up_D_vs_BM2"
"R-HSA-5602498","MyD88 deficiency (TLR2/4)","2/103","13/10173",0.153846153846154,15.1949215832711,5.17922612479942,0.00736320811645203,0.038628522580156,0.0292143479924008,"2266/2244",2,"Up_D_vs_BM2"
"R-HSA-5603041","IRAK4 deficiency (TLR2/4)","2/103","14/10173",0.142857142857143,14.1095700416089,4.96402589959294,0.00853401929623024,0.0434343370151419,0.0328489352329365,"2266/2244",2,"Up_D_vs_BM2"
"R-HSA-8964539","Glutamate and glutamine metabolism","2/103","14/10173",0.142857142857143,14.1095700416089,4.96402589959294,0.00853401929623024,0.0434343370151419,0.0328489352329365,"4942/5831",2,"Up_D_vs_BM2"
"R-HSA-2022857","Keratan sulfate degradation","2/103","15/10173",0.133333333333333,13.168932038835,4.76980960476955,0.00978235736589888,0.0474759252895026,0.0359055462137,"4969/2331",2,"Up_D_vs_BM2"
"R-HSA-8849932","Synaptic adhesion-like molecules","2/103","15/10173",0.133333333333333,13.168932038835,4.76980960476955,0.00978235736589888,0.0474759252895026,0.0359055462137,"5792/5789",2,"Up_D_vs_BM2"
"R-HSA-166058","MyD88:MAL(TIRAP) cascade initiated on plasma membrane","4/103","83/10173",0.0481927710843374,4.75985495379577,3.47833660447263,0.0098850167025064,0.0474759252895026,0.0359055462137,"2266/2244/6288/6283",4,"Up_D_vs_BM2"
"R-HSA-168188","Toll Like Receptor TLR6:TLR2 Cascade","4/103","83/10173",0.0481927710843374,4.75985495379577,3.47833660447263,0.0098850167025064,0.0474759252895026,0.0359055462137,"2266/2244/6288/6283",4,"Up_D_vs_BM2"
