"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-1474244","Extracellular matrix organization","30/249","280/10173",0.107142857142857,4.37736660929432,9.07721637675597,7.39172442352526e-12,5.87642091670258e-09,5.23645319687632e-09,"ITGA6/ITGA7/SERPINE1/ADAM10/ITGA2/FMOD/LAMC1/COL12A1/NID1/CD44/ADAM9/LAMB1/COL6A1/COMP/ADAM15/COL6A3/MATN3/LAMA3/TGFB2/COL6A2/MMP15/PCOLCE/LAMC2/FGF2/NID2/MFAP4/NTN4/MFAP3/COL15A1/BMP2",30,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-3000157","Laminin interactions","9/249","24/10173",0.375,15.3207831325301,11.1255178313816,2.59069133865609e-09,9.50186170347901e-07,8.46706776092866e-07,"ITGA6/ITGA7/ITGA2/LAMC1/NID1/LAMB1/LAMA3/LAMC2/NID2",9,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-3000178","ECM proteoglycans","13/249","64/10173",0.203125,8.29875753012048,9.27778483812132,3.58560818999208e-09,9.50186170347901e-07,8.46706776092866e-07,"ITGA7/SERPINE1/ITGA2/FMOD/LAMC1/LAMB1/COL6A1/COMP/COL6A3/MATN3/LAMA3/TGFB2/COL6A2",13,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-9734767","Developmental Cell Lineages","17/249","138/10173",0.123188405797101,5.03291426575869,7.55543225522876,4.0297337363026e-08,8.00909580090141e-06,7.13687053824118e-06,"ANXA3/ANXA1/KRT7/VIM/MFGE8/ITGA6/KRT19/TFRC/LAMC1/CD44/LAMB1/LAMA3/EPCAM/LAMC2/FGF2/SLPI/ABCG2",17,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-917937","Iron uptake and transport","10/249","53/10173",0.188679245283019,7.7085701295749,7.75598774478967,4.97998657389194e-07,6.62256742385545e-05,5.90134111387583e-05,"ATP6V0D1/ATP6V0C/TFRC/ATP6AP1/TCIRG1/FTH1/LCN2/ATP6V0D2/MCOLN1/ABCG2",10,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-1474228","Degradation of the extracellular matrix","15/249","128/10173",0.1171875,4.78774472891566,6.83077827156794,4.99816409347581e-07,6.62256742385545e-05,5.90134111387583e-05,"ADAM10/LAMC1/COL12A1/NID1/CD44/ADAM9/LAMB1/COL6A1/ADAM15/COL6A3/LAMA3/COL6A2/MMP15/LAMC2/COL15A1",15,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-176974","Unwinding of DNA","5/249","11/10173",0.454545454545455,18.5706462212486,9.23536263879349,3.45702982730505e-06,0.000392619816101074,0.000349861815605459,"MCM5/MCM2/MCM3/MCM4/MCM6",5,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","9/249","53/10173",0.169811320754717,6.93771311661741,6.86477584269954,4.72203313885702e-06,0.000420828415928123,0.000374998376590039,"ITGA6/COL12A1/COL6A1/COL6A3/LAMA3/COL6A2/PCOLCE/LAMC2/COL15A1",9,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-917977","Transferrin endocytosis and recycling","7/249","29/10173",0.241379310344828,9.8616535105941,7.56952478534474,4.764095274658e-06,0.000420828415928123,0.000374998376590039,"ATP6V0D1/ATP6V0C/TFRC/ATP6AP1/TCIRG1/ATP6V0D2/MCOLN1",7,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-69190","DNA strand elongation","7/249","30/10173",0.233333333333333,9.53293172690763,7.41370254122907,6.08535913135902e-06,0.000477889425554958,0.000425845194834143,"MCM5/MCM2/MCM3/MCM4/FEN1/MCM6/RFC1",7,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-9925563","Developmental Lineage of Pancreatic Ductal Cells","8/249","42/10173",0.19047619047619,7.7819850831899,6.9761336009995,6.61230651711262e-06,0.000477889425554958,0.000425845194834143,"ANXA3/ANXA1/KRT7/KRT19/LAMC1/LAMB1/LAMA3/LAMC2",8,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-9924644","Developmental Lineages of the Mammary Gland","7/249","33/10173",0.212121212121212,8.66630156991603,6.98688126742197,1.19933355568863e-05,0.000722623441929607,0.000643926615582424,"VIM/MFGE8/ITGA6/KRT19/CD44/EPCAM/SLPI",7,"Up_BM2_vs_res_DEq_MS_BDM"
"R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","12/249","108/10173",0.111111111111111,4.53949129852744,5.85740574222935,1.23358482322873e-05,0.000722623441929607,0.000643926615582424,"MFGE8/CCN1/ADAM10/PRSS23/AFP/LAMC1/ITIH2/QSOX1/LAMB1/APOA2/MATN3/IGFALS",12,"Up_BM2_vs_res_DEq_MS_BDM"
