"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-8957322","Metabolism of steroids","11/145","141/10173",0.0780141843971631,5.47336757153338,6.43176834546113,5.08844961255847e-06,0.000103949756370837,9.02912863581803e-05,"2194/1109/2638/1582/6718/570/32/80270/51302/10998/51171",11,"Up_BDM_vs_B2"
"R-HSA-5661231","Metallothioneins bind metals","4/145","11/10173",0.363636363636364,25.5122257053292,9.78069032205321,1.20908844412928e-05,0.000235772246605209,0.000204792970919504,"4495/4494/4496/4504",4,"Up_BDM_vs_B2"
"R-HSA-196854","Metabolism of vitamins and cofactors","12/145","186/10173",0.0645161290322581,4.52636262513904,5.83641185993681,1.32968687747524e-05,0.000248015508885599,0.000215427530721389,"10840/48/6470/316/2194/1109/55191/32/2644/54981/345/344",12,"Up_BDM_vs_B2"
"R-HSA-70263","Gluconeogenesis","5/145","24/10173",0.208333333333333,14.6163793103448,8.03037173712927,1.87576300232651e-05,0.000335292636665864,0.000291236887203326,"230/229/2203/5105/2538",5,"Up_BDM_vs_B2"
"R-HSA-193807","Synthesis of bile acids and bile salts via 27-hydroxycholesterol","4/145","13/10173",0.307692307692308,21.5872679045093,8.93107121726591,2.56206399619261e-05,0.000435705872865323,0.000378456334178198,"1109/1582/6718/80270",4,"Up_BDM_vs_B2"
"R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","7/145","62/10173",0.112903225806452,7.92113459399333,6.57288598176732,2.64064165372923e-05,0.000435705872865323,0.000378456334178198,"55908/116519/7436/345/344/4018/346",7,"Up_BDM_vs_B2"
"R-HSA-5660526","Response to metal ions","4/145","14/10173",0.285714285714286,20.0453201970443,8.57446102243343,3.54724186284159e-05,0.000563617318207052,0.000489560865281061,"4495/4494/4496/4504",4,"Up_BDM_vs_B2"
"R-HSA-8963899","Plasma lipoprotein remodeling","5/145","31/10173",0.161290322580645,11.3159065628476,6.91681974372838,6.91968450589995e-05,0.00106019451893967,0.000920890344018264,"55908/116519/345/344/4018",5,"Up_BDM_vs_B2"
"R-HSA-70221","Glycogen breakdown (glycogenolysis)","4/145","17/10173",0.235294117647059,16.5079107505071,7.69478379583639,8.15762428581553e-05,0.00116654027287162,0.00101326280602761,"178/5261/5257/5256",4,"Up_BDM_vs_B2"
"R-HSA-9018677","Biosynthesis of DHA-derived SPMs","4/145","17/10173",0.235294117647059,16.5079107505071,7.69478379583639,8.15762428581553e-05,0.00116654027287162,0.00101326280602761,"3248/1571/1559/1558",4,"Up_BDM_vs_B2"
"R-HSA-9018678","Biosynthesis of specialized proresolving mediators (SPMs)","4/145","19/10173",0.210526315789474,14.7702359346642,7.22403125913476,0.000129937235632161,0.0017981636801999,0.00156189410573124,"3248/1571/1559/1558",4,"Up_BDM_vs_B2"
"R-HSA-5362517","Signaling by Retinoic Acid","5/145","37/10173",0.135135135135135,9.48089468779124,6.21425750769906,0.000165730255776559,0.00222182124150449,0.00192988521529282,"64577/126/127/124/5163",5,"Up_BDM_vs_B2"
"R-HSA-9749641","Aspirin ADME","5/145","39/10173",0.128205128205128,8.9946949602122,6.0148356556085,0.000213953444883377,0.0027813947834839,0.00241593363600369,"1571/1559/10864/1558/1557",5,"Up_BDM_vs_B2"
"R-HSA-5365859","RA biosynthesis pathway","4/145","22/10173",0.181818181818182,12.7561128526646,6.63744120629336,0.00023720488791243,0.00299296755630683,0.0025997068210836,"64577/126/127/124",4,"Up_BDM_vs_B2"
"R-HSA-9615017","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes","4/145","23/10173",0.173913043478261,12.2014992503748,6.46676479360459,0.000283980369146245,0.00342191490902064,0.00297229267033077,"5105/2538/23460/2645",4,"Up_BDM_vs_B2"
"R-HSA-70171","Glycolysis","6/145","64/10173",0.09375,6.57737068965517,5.38202130959723,0.000287153698659074,0.00342191490902064,0.00297229267033077,"230/5313/5211/229/5207/2645",6,"Up_BDM_vs_B2"
"R-HSA-211958","Miscellaneous substrates","3/145","12/10173",0.25,17.5396551724138,6.89332671090169,0.000567842044358112,0.00624626248793923,0.00542553532261192,"8529/4051/1579",3,"Up_BDM_vs_B2"
"R-HSA-71240","Tryptophan catabolism","3/145","12/10173",0.25,17.5396551724138,6.89332671090169,0.000567842044358112,0.00624626248793923,0.00542553532261192,"125061/23498/130013",3,"Up_BDM_vs_B2"
"R-HSA-73621","Pyrimidine catabolism","3/145","12/10173",0.25,17.5396551724138,6.89332671090169,0.000567842044358112,0.00624626248793923,0.00542553532261192,"1806/51733/1807",3,"Up_BDM_vs_B2"
"R-HSA-5663084","Diseases of carbohydrate metabolism","4/145","32/10173",0.125,8.7698275862069,5.29329372739151,0.00104405658092772,0.0111975068304497,0.00972621130653714,"229/2998/2538/5507",4,"Up_BDM_vs_B2"
"R-HSA-1614558","Degradation of cysteine and homocysteine","3/145","15/10173",0.2,14.031724137931,6.07328158615155,0.00113812043444087,0.011625087294646,0.0100976098694754,"1491/2326/1036",3,"Up_BDM_vs_B2"
"R-HSA-3229121","Glycogen storage diseases","3/145","15/10173",0.2,14.031724137931,6.07328158615155,0.00113812043444087,0.011625087294646,0.0100976098694754,"2998/2538/5507",3,"Up_BDM_vs_B2"
"R-HSA-8963898","Plasma lipoprotein assembly","3/145","16/10173",0.1875,13.1547413793103,5.85063496065456,0.00138620709659991,0.0138298335916596,0.0120126637012575,"345/344/346",3,"Up_BDM_vs_B2"
"R-HSA-8956319","Nucleotide catabolism","4/145","35/10173",0.114285714285714,8.01812807881773,5.00102680880133,0.00147076150979156,0.0143399247204677,0.0124557314465601,"1806/51733/7498/1807",4,"Up_BDM_vs_B2"
"R-HSA-196849","Metabolism of water-soluble vitamins and cofactors","7/145","119/10173",0.0588235294117647,4.12697768762677,4.12580632053406,0.00153300074339013,0.0146146070869859,0.0126943219452656,"10840/6470/316/2194/55191/32/54981",7,"Up_BDM_vs_B2"
"R-HSA-2142691","Synthesis of Leukotrienes (LT) and Eoxins (EX)","3/145","18/10173",0.166666666666667,11.6931034482759,5.45984195246551,0.00197817976798109,0.0179291717736724,0.0155733696672311,"8529/4051/1579",3,"Up_BDM_vs_B2"
"R-HSA-8963889","Assembly of active LPL and LIPC lipase complexes","3/145","18/10173",0.166666666666667,11.6931034482759,5.45984195246551,0.00197817976798109,0.0179291717736724,0.0155733696672311,"55908/116519/344",3,"Up_BDM_vs_B2"
"R-HSA-9024446","NR1H2 and NR1H3-mediated signaling","4/145","38/10173",0.105263157894737,7.38511796733212,4.74164309556809,0.00200606117747383,0.0179291717736724,0.0155733696672311,"2194/5105/344/346",4,"Up_BDM_vs_B2"
"R-HSA-9613829","Chaperone Mediated Autophagy","3/145","21/10173",0.142857142857143,10.0226600985222,4.97678012533461,0.00312502188217772,0.0273598854582499,0.023764935473489,"10013/3043/123",3,"Up_BDM_vs_B2"
"R-HSA-9006931","Signaling by Nuclear Receptors","10/145","253/10173",0.0395256916996047,2.77306801144882,3.43407545432109,0.00330530077639607,0.0283594806614783,0.0246331889440886,"64577/126/127/2194/124/5163/5105/344/3014/346",10,"Up_BDM_vs_B2"
