"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-2022854","Keratan sulfate biosynthesis","5/226","29/10173",0.172413793103448,7.76090936832469,5.49554576895668,0.000397675143551825,0.0125930462124745,0.0113820805497791,"FMOD/OGN/OMD/B4GAT1/SLC35D2",5,"Up_res_DEq_MS_B2_vs_BDM"
"R-HSA-9927432","Developmental Lineage of Mammary Gland Myoepithelial Cells","4/226","17/10173",0.235294117647059,10.5913586673607,5.96560621608862,0.00044958290429447,0.0135505009070372,0.0122474650065979,"VIM/ITGA6/CD44/CNN1",4,"Up_res_DEq_MS_B2_vs_BDM"
"R-HSA-68962","Activation of the pre-replicative complex","5/226","30/10173",0.166666666666667,7.50221238938053,5.37588416371506,0.000468663941145646,0.0135505009070372,0.0122474650065979,"MCM6/MCM2/MCM5/MCM3/MCM4",5,"Up_res_DEq_MS_B2_vs_BDM"
"R-HSA-8875878","MET promotes cell motility","5/226","31/10173",0.161290322580645,7.26020553811019,5.26161385658893,0.000548789398989918,0.0152060395970123,0.01374380468523,"ITGA2/LAMB1/LAMC2/LAMB3/LAMA3",5,"Up_res_DEq_MS_B2_vs_BDM"
"R-HSA-176187","Activation of ATR in response to replication stress","5/226","33/10173",0.151515151515152,6.82019308125503,5.04762079797905,0.000739386478260487,0.0196676803217289,0.0177764075404942,"MCM6/MCM2/MCM5/MCM3/MCM4",5,"Up_res_DEq_MS_B2_vs_BDM"
"R-HSA-9638630","Attachment of bacteria to epithelial cells","4/226","20/10173",0.2,9.00265486725664,5.39962038751817,0.000868542762786002,0.0213918865649145,0.0193348116004213,"LAMB1/LAMC2/LAMB3/LAMA3",4,"Up_res_DEq_MS_B2_vs_BDM"
"R-HSA-9931953","Biofilm formation","4/226","20/10173",0.2,9.00265486725664,5.39962038751817,0.000868542762786002,0.0213918865649145,0.0193348116004213,"LAMB1/LAMC2/LAMB3/LAMA3",4,"Up_res_DEq_MS_B2_vs_BDM"
"R-HSA-917937","Iron uptake and transport","6/226","53/10173",0.113207547169811,5.09584237769244,4.50611478128719,0.00107960042146729,0.0247673216792511,0.0223856599586109,"TFRC/ATP6V0C/ATP6AP1/TCIRG1/LCN2/ABCG2",6,"Up_res_DEq_MS_B2_vs_BDM"
"R-HSA-8868773","rRNA processing in the nucleus and cytosol","12/226","190/10173",0.0631578947368421,2.84294364229157,3.86517939656119,0.00108007868977185,0.0247673216792511,0.0223856599586109,"BMS1/FTSJ3/RPL7/RPL13/PES1/NAT10/NOP2/TEX10/UTP3/UTP20/RPP25/UTP18",12,"Up_res_DEq_MS_B2_vs_BDM"
"R-HSA-1638074","Keratan sulfate/keratin metabolism","5/226","37/10173",0.135135135135135,6.08287491030854,4.66861777583956,0.00126353617551731,0.028008385223967,0.0253150581129959,"FMOD/OGN/OMD/B4GAT1/SLC35D2",5,"Up_res_DEq_MS_B2_vs_BDM"
"R-HSA-6798695","Neutrophil degranulation","20/226","430/10173",0.0465116279069767,2.09364066680387,3.4928011703061,0.00142849630943273,0.0306435498636376,0.0276968214833986,"GSTP1/VNN1/ATP6V0C/S100A11/COTL1/LPCAT1/CD63/NBEAL2/TCIRG1/CD44/QSOX1/TMBIM1/CD55/AZU1/TSPAN14/LCN2/CFD/CYSTM1/BST1/SLC44A2",20,"Up_res_DEq_MS_B2_vs_BDM"
"R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","5/226","39/10173",0.128205128205128,5.77093260721579,4.49941935085331,0.00160996182031558,0.0324431700154502,0.029323387540676,"FMOD/OGN/EXT2/OMD/EXT1",5,"Up_res_DEq_MS_B2_vs_BDM"
"R-HSA-8948216","Collagen chain trimerization","5/226","39/10173",0.128205128205128,5.77093260721579,4.49941935085331,0.00160996182031558,0.0324431700154502,0.029323387540676,"COL12A1/COL6A1/COL15A1/COL6A3/COL6A2",5,"Up_res_DEq_MS_B2_vs_BDM"
"R-HSA-71387","Metabolism of carbohydrates and carbohydrate derivatives","15/226","284/10173",0.0528169014084507,2.37746167269101,3.54873722030558,0.001669178242645,0.0326471626870272,0.0295077639798853,"FMOD/HKDC1/OGN/G6PD/AKR1B1/EXT2/OMD/HK1/B4GAT1/PFKM/CD44/SLC35D2/SLC17A5/EXT1/SLC2A1",15,"Up_res_DEq_MS_B2_vs_BDM"
"R-HSA-6790901","rRNA modification in the nucleus and cytosol","6/226","59/10173",0.101694915254237,4.57762111894405,4.15403559010764,0.00189744309611591,0.0360514188262023,0.0325846618911935,"BMS1/NAT10/NOP2/UTP3/UTP20/UTP18",6,"Up_res_DEq_MS_B2_vs_BDM"
"R-HSA-72312","rRNA processing","12/226","205/10173",0.0585365853658537,2.63492337578243,3.56436077369531,0.00206349510092353,0.0372021438092571,0.033624731484109,"BMS1/FTSJ3/RPL7/RPL13/PES1/NAT10/NOP2/TEX10/UTP3/UTP20/RPP25/UTP18",12,"Up_res_DEq_MS_B2_vs_BDM"
"R-HSA-1650814","Collagen biosynthesis and modifying enzymes","6/226","60/10173",0.1,4.50132743362832,4.09996061199557,0.00206989371570303,0.0372021438092571,0.033624731484109,"COL12A1/PCOLCE/COL6A1/COL15A1/COL6A3/COL6A2",6,"Up_res_DEq_MS_B2_vs_BDM"
"R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","6/226","62/10173",0.0967741935483871,4.35612332286611,3.99528750252854,0.00245003477721414,0.0428756086012475,0.0387526276395921,"ANGPTL3/APOA2/APOB/ANGPTL4/LCAT/PLTP",6,"Up_res_DEq_MS_B2_vs_BDM"
"R-HSA-2214320","Anchoring fibril formation","3/226","13/10173",0.230769230769231,10.3876786929884,5.10498388350516,0.00262429826749392,0.0445571993126773,0.0402725141393569,"LAMC2/LAMB3/LAMA3",3,"Up_res_DEq_MS_B2_vs_BDM"
"R-HSA-1630316","Glycosaminoglycan metabolism","9/226","132/10173",0.0681818181818182,3.06908688656476,3.60652167540979,0.00268013228948435,0.0445571993126773,0.0402725141393569,"FMOD/OGN/EXT2/OMD/B4GAT1/CD44/SLC35D2/SLC17A5/EXT1",9,"Up_res_DEq_MS_B2_vs_BDM"
"R-HSA-3781865","Diseases of glycosylation","9/226","134/10173",0.0671641791044776,3.02327961960111,3.55364806526734,0.00296657769112512,0.0481164430389806,0.043489495805711,"FMOD/OGN/SPON2/EXT2/OMD/ADAMTS13/B4GAT1/NOTCH3/EXT1",9,"Up_res_DEq_MS_B2_vs_BDM"
"R-HSA-186797","Signaling by PDGF","5/226","45/10173",0.111111111111111,5.00147492625369,4.05485983800319,0.00306746595643838,0.048568210976941,0.04389782108086,"THBS4/COL6A1/THBS3/COL6A3/COL6A2",5,"Up_res_DEq_MS_B2_vs_BDM"
