"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-1169410","Antiviral mechanism by IFN-stimulated genes","9/118","117/10173",0.0769230769230769,6.63168187744459,6.63699598416618,8.09170706472464e-06,0.000225832188079133,0.000192032856655666,"MX1/IFIT1/ISG15/OAS2/UBE2L6/EIF2AK2/OASL/OAS3/UBA7",9,"Up_res_DEq_MS_B2_vs_D"
"R-HSA-9694516","SARS-CoV-2 Infection","13/118","263/10173",0.0494296577946768,4.2614229554682,5.80498781665131,1.06110654389951e-05,0.000271466424147625,0.000230837213058841,"STAT1/ISG15/IFIH1/PARP14/PARP10/IRF7/HLA-B/HLA-A/STAT2/HLA-C/PARP9/HLA-F/CNBP",13,"Up_res_DEq_MS_B2_vs_D"
"R-HSA-196807","Nicotinate metabolism","5/118","29/10173",0.172413793103448,14.864114552893,8.09915403458356,1.83313114839556e-05,0.000432900971198027,0.00036811054639846,"PARP14/PARP10/PARP9/NADK/CD38",5,"Up_res_DEq_MS_B2_vs_D"
"R-HSA-9705683","SARS-CoV-2-host interactions","10/118","177/10173",0.0564971751412429,4.87072680264292,5.62754752230179,3.79673780998411e-05,0.000832570362617943,0.000707963140508314,"STAT1/ISG15/IFIH1/IRF7/HLA-B/HLA-A/STAT2/HLA-C/HLA-F/CNBP",10,"Up_res_DEq_MS_B2_vs_D"
"R-HSA-9679506","SARS-CoV Infections","14/118","343/10173",0.0408163265306122,3.51885160843999,5.14074457606111,4.10245116878903e-05,0.000839635005878822,0.000713970449024337,"STAT1/ISG15/IFIH1/PARP14/BST2/PARP10/IRF7/HLA-B/HLA-A/STAT2/HLA-C/PARP9/HLA-F/CNBP",14,"Up_res_DEq_MS_B2_vs_D"
"R-HSA-1169408","ISG15 antiviral mechanism","6/118","58/10173",0.103448275862069,8.91846873173583,6.55126853298399,5.30579590137606e-05,0.000997622023554925,0.000848312229870124,"MX1/IFIT1/ISG15/UBE2L6/EIF2AK2/UBA7",6,"Up_res_DEq_MS_B2_vs_D"
"R-HSA-9833110","RSV-host interactions","7/118","85/10173",0.0823529411764706,7.09980059820538,6.11752434350634,5.52429133564617e-05,0.000997622023554925,0.000848312229870124,"ISG15/IFIH1/OAS2/UBE2L6/EIF2AK2/STAT2/TLR3",7,"Up_res_DEq_MS_B2_vs_D"
"R-HSA-9683610","Maturation of nucleoprotein","3/118","10/10173",0.3,25.8635593220339,8.52129261596209,0.000172041968681589,0.002934271354736,0.0024951115925751,"PARP14/PARP10/PARP9",3,"Up_res_DEq_MS_B2_vs_D"
"R-HSA-9820952","Respiratory Syncytial Virus Infection Pathway","7/118","105/10173",0.0666666666666667,5.74745762711864,5.29708918713212,0.000210525808284766,0.00340165384965385,0.0028925429614749,"ISG15/IFIH1/OAS2/UBE2L6/EIF2AK2/STAT2/TLR3",7,"Up_res_DEq_MS_B2_vs_D"
"R-HSA-9694631","Maturation of nucleoprotein","3/118","11/10173",0.272727272727273,23.5123266563944,8.09245458901868,0.000234558462893456,0.00360047240541455,0.00306160519987248,"PARP14/PARP10/PARP9",3,"Up_res_DEq_MS_B2_vs_D"
"R-HSA-9640148","Infection with Enterobacteria","4/118","31/10173",0.129032258064516,11.1241115363587,6.11545967554859,0.000424904281709467,0.00621169592784792,0.00528201813854375,"GBP4/GBP1/GBP3/GBP2",4,"Up_res_DEq_MS_B2_vs_D"
"R-HSA-936440","Negative regulators of DDX58/IFIH1 signaling","4/118","32/10173",0.125,10.7764830508475,6.00026444914569,0.000481285856555815,0.00671612536193797,0.00571095179071015,"ISG15/IFIH1/UBE2L6/UBA7",4,"Up_res_DEq_MS_B2_vs_D"
"R-HSA-1660661","Sphingolipid de novo biosynthesis","4/118","33/10173",0.121212121212121,10.4499229583975,5.89005570682036,0.000542800628041653,0.00724520838299076,0.00616084923360778,"PRKD2/ORMDL3/PRKD1/SGMS1",4,"Up_res_DEq_MS_B2_vs_D"
"R-HSA-3108214","SUMOylation of DNA damage response and repair proteins","5/118","64/10173",0.078125,6.73530190677966,4.9859201022525,0.000852057449984578,0.0108992348810527,0.00926799331562172,"NSMCE2/SMC5/NSMCE3/NSMCE1/NSMCE4A",5,"Up_res_DEq_MS_B2_vs_D"
"R-HSA-196854","Metabolism of vitamins and cofactors","8/118","186/10173",0.043010752688172,3.70803717878622,4.03781773865513,0.00141790402474888,0.0171542510454757,0.014586848137418,"PARP14/PARP10/PARP9/GCH1/NADK/ACP5/CD38/LRP10",8,"Up_res_DEq_MS_B2_vs_D"
"R-HSA-168928","DDX58/IFIH1-mediated induction of interferon-alpha/beta","5/118","72/10173",0.0694444444444444,5.98693502824859,4.60013857595706,0.001452803020138,0.0171542510454757,0.014586848137418,"ISG15/IFIH1/UBE2L6/IRF7/UBA7",5,"Up_res_DEq_MS_B2_vs_D"
"R-HSA-196849","Metabolism of water-soluble vitamins and cofactors","6/118","119/10173",0.0504201680672269,4.34681669277881,3.97822285980304,0.00256625751968036,0.0291792984645138,0.0248121584748823,"PARP14/PARP10/PARP9/NADK/ACP5/CD38",6,"Up_res_DEq_MS_B2_vs_D"
"R-HSA-9683701","Translation of Structural Proteins","3/118","27/10173",0.111111111111111,9.57909604519774,4.83536346711902,0.00363223053860852,0.0398248134054577,0.0338644050216133,"PARP14/PARP10/PARP9",3,"Up_res_DEq_MS_B2_vs_D"
