"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-1474228","Degradation of the extracellular matrix","11/289","128/10173",0.0859375,3.02505947231834,3.94233499573966,0.00102651674627243,0.0292557272687643,0.0261694236303004,"3912/1291/4811/3911/3915/6868/1293/1292/4318/4317/1515",11,"Down_BD_vs_D"
"R-HSA-9925563","Developmental Lineage of Pancreatic Ductal Cells","6/289","42/10173",0.142857142857143,5.02867029164607,4.47348455504185,0.00110648293401869,0.030579164721971,0.0273532463752626,"301/3912/3880/3911/3915/3908",6,"Down_BD_vs_D"
"R-HSA-166016","Toll Like Receptor 4 (TLR4) Cascade","10/289","111/10173",0.0900900900900901,3.17123351725428,3.93288815743665,0.00120303018609932,0.0306990164179359,0.0274604544366348,"2266/2244/3929/11274/8767/6283/148022/3684/5600/3656",10,"Down_BD_vs_D"
"R-HSA-1169408","ISG15 antiviral mechanism","7/289","58/10173",0.120689655172414,4.24835938432168,4.24209952766498,0.00120720730067105,0.0306990164179359,0.0274604544366348,"3434/4599/9246/9636/11274/51191/4600",7,"Down_BD_vs_D"
"R-HSA-449147","Signaling by Interleukins","22/289","380/10173",0.0578947368421053,2.03793480240393,3.5260602114842,0.00121180327965537,0.0306990164179359,0.0274604544366348,"301/7431/3627/3929/6773/3965/11274/3911/2162/8767/3606/3934/6283/3717/3684/4318/5600/3656/1435/7040/1026/2247",22,"Down_BD_vs_D"
"R-HSA-68962","Activation of the pre-replicative complex","5/289","30/10173",0.166666666666667,5.86678200692042,4.56462429170593,0.00142114177858177,0.0350292243801777,0.0313338514481045,"4174/4173/4171/4172/4175",5,"Down_BD_vs_D"
"R-HSA-186797","Signaling by PDGF","6/289","45/10173",0.133333333333333,4.69342560553633,4.24579963162507,0.00160000638503329,0.0376621025076199,0.0336889767352325,"7060/1291/1293/1292/7059/56034",6,"Down_BD_vs_D"
"R-HSA-9820448","Developmental Cell Lineages of the Exocrine Pancreas","8/289","78/10173",0.102564102564103,3.6103273888741,3.95708016630564,0.00161055043618111,0.0376621025076199,0.0336889767352325,"301/3912/3880/3911/3915/3908/6690/2247",8,"Down_BD_vs_D"
"R-HSA-140875","Common Pathway of Fibrin Clot Formation","4/289","19/10173",0.210526315789474,7.41067200874158,4.78241772384483,0.00176439853241468,0.0389355887219911,0.0348281177972565,"2266/2244/2162/10544",4,"Down_BD_vs_D"
"R-HSA-5686938","Regulation of TLR by endogenous ligand","4/289","19/10173",0.210526315789474,7.41067200874158,4.78241772384483,0.00176439853241468,0.0389355887219911,0.0348281177972565,"2266/2244/338/3929",4,"Down_BD_vs_D"
"R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","7/289","62/10173",0.112903225806452,3.97427168210738,4.01666076928174,0.00179308632272327,0.0389355887219911,0.0348281177972565,"338/27329/51129/3931/9388/5360/4023",7,"Down_BD_vs_D"
"R-HSA-9734767","Developmental Cell Lineages","11/289","138/10173",0.0797101449275362,2.80585226417933,3.6521516410262,0.00189054622577002,0.0397408080927788,0.0355483913572294,"301/7431/4240/3912/3880/3911/3915/6590/3908/6690/2247",11,"Down_BD_vs_D"
"R-HSA-936440","Negative regulators of DDX58/IFIH1 signaling","5/289","32/10173",0.15625,5.50010813148789,4.35956619161151,0.0019173196886867,0.0397408080927788,0.0355483913572294,"64135/8887/9246/9636/51191",5,"Down_BD_vs_D"
"R-HSA-9638630","Attachment of bacteria to epithelial cells","4/289","20/10173",0.2,7.0401384083045,4.62328242242446,0.00215672349097279,0.0409537804083336,0.0366334023735671,"3912/3911/3915/3908",4,"Down_BD_vs_D"
"R-HSA-9931953","Biofilm formation","4/289","20/10173",0.2,7.0401384083045,4.62328242242446,0.00215672349097279,0.0409537804083336,0.0366334023735671,"3912/3911/3915/3908",4,"Down_BD_vs_D"
"R-HSA-3000171","Non-integrin membrane-ECM interactions","7/289","64/10173",0.109375,3.85007569204152,3.91091170876891,0.00215849544410632,0.0409537804083336,0.0366334023735671,"3912/59277/3911/3915/3908/7040/2247",7,"Down_BD_vs_D"
"R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","5/289","33/10173",0.151515151515152,5.33343818810947,4.26340242021936,0.00220801724293972,0.0409537804083336,0.0366334023735671,"2266/2244/2162/10544/7035",5,"Down_BD_vs_D"
"R-HSA-176187","Activation of ATR in response to replication stress","5/289","33/10173",0.151515151515152,5.33343818810947,4.26340242021936,0.00220801724293972,0.0409537804083336,0.0366334023735671,"4174/4173/4171/4172/4175",5,"Down_BD_vs_D"
"R-HSA-166658","Complement cascade","6/289","48/10173",0.125,4.40008650519031,4.03737229061482,0.0022452730487025,0.0409537804083336,0.0366334023735671,"100293534/727/10584/1604/1675/732",6,"Down_BD_vs_D"
"R-HSA-9824439","Bacterial Infection Pathways","8/289","85/10173",0.0941176470588235,3.31300630979035,3.66158796819329,0.0027874260224591,0.0498457359310333,0.0445873099567761,"4057/115361/3912/3911/3915/11151/3040/3908",8,"Down_BD_vs_D"
