"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-168898","R-HSA-168898","Toll-like Receptor Cascades","13/232","136/10173",0.0955882352941176,4.19146171399594,5.72386341935223,1.30453034038697e-05,0.000846758784578453,0.000746515926843454,"FGG/FGB/S100A12/LBP/USP18/ITGAM/UNC93B1/APOB/MAPK11/RIPK2/TLR3/TICAM1/IRAK2",13,"Downres_DEq_MS_D_vs_BD"
"R-HSA-1236975","R-HSA-1236975","Antigen processing-Cross presentation","10/232","85/10173",0.117647058823529,5.15872210953347,5.88164703861066,2.19415475057275e-05,0.0012988309421521,0.0011450698856066,"FGG/FGB/HLA-B/TAP1/TAP2/HLA-F/HLA-A/HLA-E/HLA-C/TAPBP",10,"Downres_DEq_MS_D_vs_BD"
"R-HSA-114608","R-HSA-114608","Platelet degranulation","11/232","104/10173",0.105769230769231,4.63788958885942,5.69646121086281,2.36481824201362e-05,0.0012988309421521,0.0011450698856066,"FGG/FGB/QSOX1/F13A1/LGALS3BP/TIMP3/IGF2/CD63/SERPINA3/PLEK/GTPBP2",11,"Downres_DEq_MS_D_vs_BD"
"R-HSA-9705671","R-HSA-9705671","SARS-CoV-2 activates/modulates innate and adaptive immune responses","11/232","107/10173",0.102803738317757,4.5078553013213,5.57233512745599,3.09387511194407e-05,0.00157787630709147,0.00139108068943049,"HLA-B/ISG15/IFIH1/HLA-F/HLA-A/HLA-E/HLA-C/STAT1/RIPK2/STAT2/IRAK2",11,"Downres_DEq_MS_D_vs_BD"
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","11/232","109/10173",0.100917431192661,4.42514236001265,5.49210324812333,3.6812233124406e-05,0.00175226229672172,0.00154482213392244,"FGG/FGB/QSOX1/F13A1/LGALS3BP/TIMP3/IGF2/CD63/SERPINA3/PLEK/GTPBP2",11,"Downres_DEq_MS_D_vs_BD"
"R-HSA-69190","R-HSA-69190","DNA strand elongation","6/232","30/10173",0.2,8.7698275862069,6.51059870911148,4.94826775322114e-05,0.00220816448487493,0.00194675270817516,"MCM2/MCM5/MCM4/MCM6/MCM3/FEN1",6,"Downres_DEq_MS_D_vs_BD"
"R-HSA-8963899","R-HSA-8963899","Plasma lipoprotein remodeling","6/232","31/10173",0.193548387096774,8.48692992213571,6.37756572873481,6.01989265541715e-05,0.0025283549152752,0.00222903765197489,"LCAT/PLTP/ANGPTL3/APOB/ANGPTL4/LIPG",6,"Downres_DEq_MS_D_vs_BD"
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","8/232","64/10173",0.125,5.48114224137931,5.49359639784275,9.54586045716889e-05,0.00378652464801032,0.00333825997274093,"COMP/MATN3/FMOD/COL6A1/BGN/LAMA5/PTPRS/LAMC1",8,"Downres_DEq_MS_D_vs_BD"
"R-HSA-76002","R-HSA-76002","Platelet activation, signaling and aggregation","15/232","213/10173",0.0704225352112676,3.08796745993201,4.70452726582734,0.000105975334818308,0.00398244152948798,0.00351098339176443,"ITPR3/FGG/FGB/QSOX1/F13A1/GNB4/LGALS3BP/DGKA/TIMP3/IGF2/RAC2/CD63/SERPINA3/PLEK/GTPBP2",15,"Downres_DEq_MS_D_vs_BD"
"R-HSA-166016","R-HSA-166016","Toll Like Receptor 4 (TLR4) Cascade","10/232","111/10173",0.0900900900900901,3.95037278657968,4.77450505820596,0.000215581012280392,0.00769624213840999,0.00678512870229865,"FGG/FGB/S100A12/LBP/USP18/ITGAM/MAPK11/RIPK2/TICAM1/IRAK2",10,"Downres_DEq_MS_D_vs_BD"
"R-HSA-5260271","R-HSA-5260271","Diseases of Immune System","5/232","26/10173",0.192307692307692,8.43252652519894,5.79677498922046,0.000262675171215121,0.00852500328398164,0.00751577762615513,"FGG/FGB/UNC93B1/TLR3/TICAM1",5,"Downres_DEq_MS_D_vs_BD"
"R-HSA-5602358","R-HSA-5602358","Diseases associated with the TLR signaling cascade","5/232","26/10173",0.192307692307692,8.43252652519894,5.79677498922046,0.000262675171215121,0.00852500328398164,0.00751577762615513,"FGG/FGB/UNC93B1/TLR3/TICAM1",5,"Downres_DEq_MS_D_vs_BD"
"R-HSA-1169408","R-HSA-1169408","ISG15 antiviral mechanism","7/232","58/10173",0.120689655172414,5.29213733650416,5.00768259892528,0.00032744089871934,0.00985435610876352,0.00868775608586257,"MX2/USP18/IFIT1/ISG15/HERC5/MX1/UBE2L6",7,"Downres_DEq_MS_D_vs_BD"
"R-HSA-1169410","R-HSA-1169410","Antiviral mechanism by IFN-stimulated genes","10/232","117/10173",0.0854700854700855,3.74778956675508,4.56663078491688,0.000331238860798774,0.00985435610876352,0.00868775608586257,"MX2/USP18/IFIT1/ISG15/HERC5/MX1/UBE2L6/OASL/OAS2/OAS3",10,"Downres_DEq_MS_D_vs_BD"
"R-HSA-68962","R-HSA-68962","Activation of the pre-replicative complex","5/232","30/10173",0.166666666666667,7.30818965517241,5.28584334338436,0.000528314897046492,0.0150886734596478,0.0133024129866864,"MCM2/MCM5/MCM4/MCM6/MCM3",5,"Downres_DEq_MS_D_vs_BD"
"R-HSA-9833110","R-HSA-9833110","RSV-host interactions","8/232","85/10173",0.0941176470588235,4.12697768762678,4.42245924873659,0.00068875130189412,0.018570211749,0.0163717921655639,"ISG15/HERC5/IFIH1/UBE2L6/OAS2/MED28/STAT2/TLR3",8,"Downres_DEq_MS_D_vs_BD"
"R-HSA-936440","R-HSA-936440","Negative regulators of DDX58/IFIH1 signaling","5/232","32/10173",0.15625,6.85142780172414,5.06440676129573,0.000719382740741637,0.018570211749,0.0163717921655639,"ISG15/HERC5/IFIH1/UBE2L6/TAX1BP1",5,"Downres_DEq_MS_D_vs_BD"
"R-HSA-140875","R-HSA-140875","Common Pathway of Fibrin Clot Formation","4/232","19/10173",0.210526315789474,9.23139745916516,5.48610259033494,0.000780146040015735,0.018570211749,0.0163717921655639,"FGG/FGB/F13A1/PROCR",4,"Downres_DEq_MS_D_vs_BD"
"R-HSA-5686938","R-HSA-5686938","Regulation of TLR by endogenous ligand","4/232","19/10173",0.210526315789474,9.23139745916516,5.48610259033494,0.000780146040015735,0.018570211749,0.0163717921655639,"FGG/FGB/LBP/APOB",4,"Downres_DEq_MS_D_vs_BD"
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","8/232","87/10173",0.0919540229885057,4.0321046373365,4.33886822383904,0.000804347801353796,0.018570211749,0.0163717921655639,"ANXA1/LBP/VIM/F13A1/LAMA5/LCN2/ITGAM/JAK2",8,"Downres_DEq_MS_D_vs_BD"
"R-HSA-140877","R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","5/232","33/10173",0.151515151515152,6.64380877742947,4.96069372512416,0.000832278397714284,0.018570211749,0.0163717921655639,"FGG/FGB/F13A1/PROCR/TFPI",5,"Downres_DEq_MS_D_vs_BD"
"R-HSA-176187","R-HSA-176187","Activation of ATR in response to replication stress","5/232","33/10173",0.151515151515152,6.64380877742947,4.96069372512416,0.000832278397714284,0.018570211749,0.0163717921655639,"MCM2/MCM5/MCM4/MCM6/MCM3",5,"Downres_DEq_MS_D_vs_BD"
"R-HSA-168928","R-HSA-168928","DDX58/IFIH1-mediated induction of interferon-alpha/beta","7/232","72/10173",0.0972222222222222,4.26311063218391,4.24470968553283,0.00122513140735381,0.0265073886318369,0.0233693327463342,"S100A12/DHX58/ISG15/HERC5/IFIH1/UBE2L6/TAX1BP1",7,"Downres_DEq_MS_D_vs_BD"
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","5/232","39/10173",0.128205128205128,5.62168435013263,4.41747668200202,0.00180697161757897,0.0379464039691584,0.0334541494523909,"OGN/FMOD/BGN/EXT1/EXT2",5,"Downres_DEq_MS_D_vs_BD"
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","15/232","280/10173",0.0535714285714286,2.34906096059113,3.4968637997884,0.00187929303384275,0.038337577890392,0.0337990145635478,"COMP/MATN3/FMOD/FGG/COL6A1/FGB/BGN/NID1/COL12A1/LAMA5/PTPRS/ITGAM/LAMC1/CEACAM1/ADAM17",15,"Downres_DEq_MS_D_vs_BD"
"R-HSA-168164","R-HSA-168164","Toll Like Receptor 3 (TLR3) Cascade","7/232","80/10173",0.0875,3.83679956896552,3.89130830045093,0.00226595591232856,0.0449414589278498,0.0396211004553357,"S100A12/USP18/MAPK11/RIPK2/TLR3/TICAM1/IRAK2",7,"Downres_DEq_MS_D_vs_BD"
"R-HSA-9705683","R-HSA-9705683","SARS-CoV-2-host interactions","11/232","177/10173",0.0621468926553672,2.72508766803039,3.53685138306099,0.00241512967685773,0.0466054753858492,0.0410881236631841,"HLA-B/ISG15/IFIH1/HLA-F/HLA-A/HLA-E/HLA-C/STAT1/RIPK2/STAT2/IRAK2",11,"Downres_DEq_MS_D_vs_BD"
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","18/232","380/10173",0.0473684210526316,2.07706442831216,3.26894591535787,0.00268444167483472,0.0475349888682891,0.0419075974395355,"CXCL10/ANXA1/S100A12/LBP/LGALS9/VIM/F13A1/USP18/LAMA5/LCN2/ITGAM/JAK2/CSF1/MAPK11/RIPK2/STAT2/IL18/IRAK2",18,"Downres_DEq_MS_D_vs_BD"
"R-HSA-9820952","R-HSA-9820952","Respiratory Syncytial Virus Infection Pathway","8/232","105/10173",0.0761904761904762,3.34088669950739,3.68328709548878,0.0027055915351471,0.0475349888682891,0.0419075974395355,"ISG15/HERC5/IFIH1/UBE2L6/OAS2/MED28/STAT2/TLR3",8,"Downres_DEq_MS_D_vs_BD"
"R-HSA-174824","R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","6/232","62/10173",0.0967741935483871,4.24346496106785,3.91327286513113,0.00279222592448691,0.0475349888682891,0.0419075974395355,"LCAT/PLTP/ANGPTL3/APOB/ANGPTL4/LIPG",6,"Downres_DEq_MS_D_vs_BD"
"R-HSA-166058","R-HSA-166058","MyD88:MAL(TIRAP) cascade initiated on plasma membrane","7/232","83/10173",0.0843373493975904,3.69812006647279,3.77039513399659,0.00279617581578171,0.0475349888682891,0.0419075974395355,"FGG/FGB/S100A12/USP18/MAPK11/RIPK2/IRAK2",7,"Downres_DEq_MS_D_vs_BD"
"R-HSA-168188","R-HSA-168188","Toll Like Receptor TLR6:TLR2 Cascade","7/232","83/10173",0.0843373493975904,3.69812006647279,3.77039513399659,0.00279617581578171,0.0475349888682891,0.0419075974395355,"FGG/FGB/S100A12/USP18/MAPK11/RIPK2/IRAK2",7,"Downres_DEq_MS_D_vs_BD"
