"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-983170","Antigen Presentation: Folding, assembly and peptide loading of class I MHC","8/496","25/10173",0.32,6.56322580645161,6.30492763723457,1.56381019007476e-05,0.00163773576269648,0.00145756088529457,"6890/6891/3105/3134/3106/3107/6892/3133",8,"Up_DM_vs_BD"
"R-HSA-168898","Toll-like Receptor Cascades","19/496","136/10173",0.139705882352941,2.86537891366224,4.95801913724745,3.12241813280723e-05,0.00287820376555835,0.00256155927234451,"2266/11274/2244/338/7098/3929/5641/8737/81622/8767/1515/6283/3689/51231/5600/148022/9683/7311/3665",19,"Up_DM_vs_BD"
"R-HSA-1236974","ER-Phagosome pathway","13/496","71/10173",0.183098591549296,3.7553668786915,5.27446687681245,3.247972999328e-05,0.00287820376555835,0.00256155927234451,"6890/6891/3105/3134/2266/2244/5698/3106/3107/6892/3133/5699/7311",13,"Up_DM_vs_BD"
"R-HSA-114608","Platelet degranulation","16/496","104/10173",0.153846153846154,3.15539702233251,5.00177810638922,3.98035909132528e-05,0.00327526690943338,0.00291493966537656,"2266/3959/2244/710/2162/10447/7078/54676/1893/5345/1675/967/5768/7040/5341/3481",16,"Up_DM_vs_BD"
"R-HSA-76005","Response to elevated platelet cytosolic Ca2+","16/496","109/10173",0.146788990825688,3.0106540396567,4.77792060912529,7.14394777800669e-05,0.00548655189350914,0.00488295097247615,"2266/3959/2244/710/2162/10447/7078/54676/1893/5345/1675/967/5768/7040/5341/3481",16,"Up_DM_vs_BD"
"R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","9/496","39/10173",0.230769230769231,4.73309553349876,5.28791665072753,8.26732780330407e-05,0.00575673443579233,0.00512340948507102,"4958/2131/4969/2719/2331/26229/2132/126792/633",9,"Up_DM_vs_BD"
"R-HSA-166658","Complement cascade","10/496","48/10173",0.208333333333333,4.27293346774194,5.14557512521318,8.49518102504076e-05,0.00575673443579233,0.00512340948507102,"100293534/10584/710/727/715/732/1604/1675/720/733",10,"Up_DM_vs_BD"
"R-HSA-1169408","ISG15 antiviral mechanism","11/496","58/10173",0.189655172413793,3.88984288097887,4.99664997993656,9.3770521306259e-05,0.00592148721174634,0.00527003704700378,"3434/4599/9636/7318/9246/5610/11274/51191/4600/3838/7311",11,"Up_DM_vs_BD"
"R-HSA-176974","Unwinding of DNA","5/496","11/10173",0.454545454545455,9.32276392961877,6.25241745810843,9.76634175548442e-05,0.00592148721174634,0.00527003704700378,"4174/4172/4171/4175/4173",5,"Up_DM_vs_BD"
"R-HSA-936440","Negative regulators of DDX58/IFIH1 signaling","8/496","32/10173",0.25,5.12752016129032,5.294164658705,0.000112429091332555,0.00647591566075519,0.00576347026094258,"64135/9636/7318/9246/7128/8887/51191/7311",8,"Up_DM_vs_BD"
"R-HSA-168928","DDX58/IFIH1-mediated induction of interferon-alpha/beta","12/496","72/10173",0.166666666666667,3.41834677419355,4.66204307580949,0.000167299130631837,0.00917755230894649,0.00816788738022102,"64135/9636/7318/9246/79132/8737/7128/8887/51191/6283/7311/3665",12,"Up_DM_vs_BD"
"R-HSA-167172","Transcription of the HIV genome","11/496","63/10173",0.174603174603175,3.58112519201229,4.65240388798526,0.000203420921667344,0.0106518591709446,0.00947999893320543,"2962/6749/8732/902/2959/2071/51616/2968/2961/8178/5440",11,"Up_DM_vs_BD"
"R-HSA-76002","Platelet activation, signaling and aggregation","23/496","213/10173",0.107981220657277,2.21470354384371,4.05605723321436,0.00028206746838623,0.0141279010252581,0.0125736253642191,"2266/3959/2244/710/2162/10447/26090/7078/54676/3710/5580/1893/5345/1675/967/1606/5880/5768/5581/59345/7040/5341/3481",23,"Up_DM_vs_BD"
"R-HSA-9006934","Signaling by Receptor Tyrosine Kinases","38/496","433/10173",0.0877598152424942,1.79996088802801,3.85129572028125,0.000302008621102269,0.0144964138129089,0.0129015963576145,"7060/23385/3912/3915/102/5792/1292/10312/2962/3911/6868/3066/8829/23767/1291/1786/4192/3710/5580/1293/3717/56034/7059/8828/63916/51231/5600/7049/4318/527/5664/7006/5581/5802/245972/5440/3481/7311",38,"Up_DM_vs_BD"
"R-HSA-2022854","Keratan sulfate biosynthesis","7/496","29/10173",0.241379310344828,4.95070912124583,4.82328669693662,0.00038371911783577,0.0176817769498723,0.0157365229798754,"11041/4958/4969/2331/10678/8702/11046",7,"Up_DM_vs_BD"
"R-HSA-1834949","Cytosolic sensors of pathogen-associated DNA","10/496","58/10173",0.172413793103448,3.53622080088988,4.38522374254082,0.000437460293287563,0.0193828560718182,0.0172504585288294,"6737/7098/8737/661/148022/55703/51082/5440/7311/3665",10,"Up_DM_vs_BD"
"R-HSA-1474228","Degradation of the extracellular matrix","16/496","128/10173",0.125,2.56376008064516,4.03063786166319,0.000476062078706647,0.019738243985596,0.0175667485763619,"4811/23385/3912/3915/102/1292/3911/6868/1291/1515/4324/1293/1306/4317/4318/1511",16,"Up_DM_vs_BD"
"R-HSA-69190","DNA strand elongation","7/496","30/10173",0.233333333333333,4.78568548387097,4.70105776703233,0.000479748985761014,0.019738243985596,0.0175667485763619,"4174/4172/4171/4175/4173/2237/5557",7,"Up_DM_vs_BD"
"R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","5/496","15/10173",0.333333333333333,6.8366935483871,5.12132173624142,0.00053941453264651,0.0214277772968545,0.0190704085226026,"2028/290/4311/1636/1511",5,"Up_DM_vs_BD"
"R-HSA-9640148","Infection with Enterobacteria","7/496","31/10173",0.225806451612903,4.63130853277836,4.58411851863102,0.000593999250099756,0.0228095712038306,0.0203001848981461,"2633/115361/3912/3915/2635/3911/3040",7,"Up_DM_vs_BD"
"R-HSA-9705671","SARS-CoV-2 activates/modulates innate and adaptive immune responses","14/496","107/10173",0.130841121495327,2.68356195357251,3.96338418370957,0.000668310441605503,0.0241736763329044,0.0215142185199643,"6772/64135/9636/6773/3105/3134/3106/3107/3133/23367/8767/3838/7311/3665",14,"Up_DM_vs_BD"
"R-HSA-1630316","Glycosaminoglycan metabolism","16/496","132/10173",0.121212121212121,2.48607038123167,3.89055450442017,0.000671491009247345,0.0241736763329044,0.0215142185199643,"11041/4958/2131/4969/9061/2719/2331/26229/80146/2132/57214/126792/10678/633/8702/11046",16,"Up_DM_vs_BD"
"R-HSA-9824439","Bacterial Infection Pathways","12/496","85/10173",0.141176470588235,2.89554079696395,3.97295554471449,0.000806335530778648,0.0264536365729692,0.0235433498008699,"2633/115361/3912/3915/4057/2635/3911/11151/80824/1511/3040/7311",12,"Up_DM_vs_BD"
"R-HSA-977606","Regulation of Complement cascade","8/496","42/10173",0.19047619047619,3.90668202764977,4.27336172957442,0.000821219526566815,0.0264536365729692,0.0235433498008699,"100293534/710/727/715/732/1604/720/733",8,"Up_DM_vs_BD"
"R-HSA-2979096","NOTCH2 Activation and Transmission of Signal to the Nucleus","6/496","24/10173",0.25,5.12752016129032,4.58307370229477,0.000826676142905288,0.0264536365729692,0.0235433498008699,"23385/102/1272/4192/5664/7311",6,"Up_DM_vs_BD"
"R-HSA-3000157","Laminin interactions","6/496","24/10173",0.25,5.12752016129032,4.58307370229477,0.000826676142905288,0.0264536365729692,0.0235433498008699,"3655/4811/3912/3915/3911/22795",6,"Up_DM_vs_BD"
"R-HSA-166016","Toll Like Receptor 4 (TLR4) Cascade","14/496","111/10173",0.126126126126126,2.58685701830863,3.80566690337591,0.000966825963460683,0.0301022570245056,0.026790568660333,"2266/11274/2244/3929/8737/8767/6283/3689/51231/5600/148022/9683/7311/3665",14,"Up_DM_vs_BD"
"R-HSA-166663","Initial triggering of complement","5/496","17/10173",0.294117647058824,6.03237666034156,4.70121266569912,0.00102491479412569,0.0310711011271787,0.0276528257473246,"100293534/10584/715/1675/720",5,"Up_DM_vs_BD"
"R-HSA-983169","Class I MHC mediated antigen processing & presentation","28/496","312/10173",0.0897435897435897,1.8406482630273,3.4143243948258,0.00132253052515268,0.0390655170506639,0.0347677390418007,"6890/6891/7318/6737/3105/9246/3134/2266/2244/5698/3106/26270/3107/6892/151636/55905/10616/3133/9902/55008/5699/1515/51191/51465/25898/7320/57630/7311",28,"Up_DM_vs_BD"
"R-HSA-9013973","TICAM1-dependent activation of IRF3/IRF7","4/496","11/10173",0.363636363636364,7.45821114369502,4.85168538293969,0.00140030974057474,0.0391464061283062,0.0348397291383135,"7098/148022/7311/3665",4,"Up_DM_vs_BD"
"R-HSA-9694631","Maturation of nucleoprotein","4/496","11/10173",0.363636363636364,7.45821114369502,4.85168538293969,0.00140030974057474,0.0391464061283062,0.0348397291383135,"54625/84875/83666/6733",4,"Up_DM_vs_BD"
"R-HSA-167160","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection","6/496","27/10173",0.222222222222222,4.55779569892473,4.19072441553511,0.00160540865202507,0.0391464061283062,0.0348397291383135,"2962/8732/902/2071/2968/5440",6,"Up_DM_vs_BD"
"R-HSA-77075","RNA Pol II CTD phosphorylation and interaction with CE","6/496","27/10173",0.222222222222222,4.55779569892473,4.19072441553511,0.00160540865202507,0.0391464061283062,0.0348397291383135,"2962/8732/902/2071/2968/5440",6,"Up_DM_vs_BD"
"R-HSA-1169410","Antiviral mechanism by IFN-stimulated genes","14/496","117/10173",0.11965811965812,2.45419768403639,3.58160255060706,0.00161987949208953,0.0391464061283062,0.0348397291383135,"3434/4599/4939/9636/4940/7318/9246/5610/11274/8638/51191/4600/3838/7311",14,"Up_DM_vs_BD"
"R-HSA-168164","Toll Like Receptor 3 (TLR3) Cascade","11/496","80/10173",0.1375,2.82013608870968,3.70009062361844,0.00164069621893058,0.0391464061283062,0.0348397291383135,"11274/7098/8737/8767/6283/51231/5600/148022/9683/7311/3665",11,"Up_DM_vs_BD"
"R-HSA-216083","Integrin cell surface interactions","10/496","69/10173",0.144927536231884,2.97247545582048,3.72188652440136,0.001765344299393,0.0391464061283062,0.0348397291383135,"2266/2244/3655/3678/1292/3371/1291/1311/1293/3689",10,"Up_DM_vs_BD"
"R-HSA-167161","HIV Transcription Initiation","8/496","47/10173",0.170212765957447,3.4910775566232,3.87517089710987,0.00176702527662493,0.0391464061283062,0.0348397291383135,"2962/902/2959/2071/51616/2968/2961/5440",8,"Up_DM_vs_BD"
"R-HSA-167162","RNA Polymerase II HIV Promoter Escape","8/496","47/10173",0.170212765957447,3.4910775566232,3.87517089710987,0.00176702527662493,0.0391464061283062,0.0348397291383135,"2962/902/2959/2071/51616/2968/2961/5440",8,"Up_DM_vs_BD"
"R-HSA-73776","RNA Polymerase II Promoter Escape","8/496","47/10173",0.170212765957447,3.4910775566232,3.87517089710987,0.00176702527662493,0.0391464061283062,0.0348397291383135,"2962/902/2959/2071/51616/2968/2961/5440",8,"Up_DM_vs_BD"
"R-HSA-73779","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening","8/496","47/10173",0.170212765957447,3.4910775566232,3.87517089710987,0.00176702527662493,0.0391464061283062,0.0348397291383135,"2962/902/2959/2071/51616/2968/2961/5440",8,"Up_DM_vs_BD"
"R-HSA-75953","RNA Polymerase II Transcription Initiation","8/496","47/10173",0.170212765957447,3.4910775566232,3.87517089710987,0.00176702527662493,0.0391464061283062,0.0348397291383135,"2962/902/2959/2071/51616/2968/2961/5440",8,"Up_DM_vs_BD"
"R-HSA-76042","RNA Polymerase II Transcription Initiation And Promoter Clearance","8/496","47/10173",0.170212765957447,3.4910775566232,3.87517089710987,0.00176702527662493,0.0391464061283062,0.0348397291383135,"2962/902/2959/2071/51616/2968/2961/5440",8,"Up_DM_vs_BD"
"R-HSA-1638074","Keratan sulfate/keratin metabolism","7/496","37/10173",0.189189189189189,3.88028552746295,3.97353229209172,0.00180542523200609,0.0392424503258682,0.0349252070699887,"11041/4958/4969/2331/10678/8702/11046",7,"Up_DM_vs_BD"
"R-HSA-2122948","Activated NOTCH1 Transmits Signal to the Nucleus","6/496","28/10173",0.214285714285714,4.39501728110599,4.07257060887611,0.00196042007106409,0.0407405380491187,0.0362584832418144,"23385/102/1272/6868/5664/7311",6,"Up_DM_vs_BD"
"R-HSA-72086","mRNA Capping","6/496","28/10173",0.214285714285714,4.39501728110599,4.07257060887611,0.00196042007106409,0.0407405380491187,0.0362584832418144,"2962/8732/902/2071/2968/5440",6,"Up_DM_vs_BD"
"R-HSA-1442490","Collagen degradation","9/496","59/10173",0.152542372881356,3.12865636960088,3.71230570946101,0.00206189918272493,0.0407405380491187,0.0362584832418144,"102/1292/6868/1291/4324/1293/1306/4317/4318",9,"Up_DM_vs_BD"
"R-HSA-167152","Formation of HIV elongation complex in the absence of HIV Tat","7/496","38/10173",0.184210526315789,3.77817275042445,3.88430042643724,0.0021219030233916,0.0407405380491187,0.0362584832418144,"2962/6749/902/2071/2968/8178/5440",7,"Up_DM_vs_BD"
"R-HSA-167169","HIV Transcription Elongation","7/496","38/10173",0.184210526315789,3.77817275042445,3.88430042643724,0.0021219030233916,0.0407405380491187,0.0362584832418144,"2962/6749/902/2071/2968/8178/5440",7,"Up_DM_vs_BD"
"R-HSA-167200","Formation of HIV-1 elongation complex containing HIV-1 Tat","7/496","38/10173",0.184210526315789,3.77817275042445,3.88430042643724,0.0021219030233916,0.0407405380491187,0.0362584832418144,"2962/6749/902/2071/2968/8178/5440",7,"Up_DM_vs_BD"
"R-HSA-167246","Tat-mediated elongation of the HIV-1 transcript","7/496","38/10173",0.184210526315789,3.77817275042445,3.88430042643724,0.0021219030233916,0.0407405380491187,0.0362584832418144,"2962/6749/902/2071/2968/8178/5440",7,"Up_DM_vs_BD"
"R-HSA-196807","Nicotinate metabolism","6/496","29/10173",0.206896551724138,4.24346496106785,3.95983630244217,0.00237173336321061,0.0447907677773546,0.0398631284860594,"54625/4907/84875/83666/952/65220",6,"Up_DM_vs_BD"
