"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-9694614","Attachment and Entry","5/94","16/10173",0.3125,33.8198138297872,12.6873744674543,2.4389095644774e-07,5.94048686776282e-06,4.32768915200502e-06,"SDC1/GPC3/GPC6/NRP1/GPC1",5,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-114608","Platelet degranulation","9/94","104/10173",0.0865384615384615,9.36548690671031,8.28081539497487,4.44795415002669e-07,1.0111682434394e-05,7.36643634671086e-06,"HRG/FGG/FGB/F13A1/TIMP3/SPP2/QSOX1/CFD/AHSG",9,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-76005","Response to elevated platelet cytosolic Ca2+","9/94","109/10173",0.0825688073394495,8.93587741557681,8.04417047186304,6.64611870784041e-07,1.41645404960849e-05,1.03189737832259e-05,"HRG/FGG/FGB/F13A1/TIMP3/SPP2/QSOX1/CFD/AHSG",9,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-9638630","Attachment of bacteria to epithelial cells","5/94","20/10173",0.25,27.0558510638298,11.2637096729478,8.40735951063262e-07,1.59272755173651e-05,1.16031394415748e-05,"LAMB1/LAMA5/LAMC1/LAMA3/LAMC2",5,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-9931953","Biofilm formation","5/94","20/10173",0.25,27.0558510638298,11.2637096729478,8.40735951063262e-07,1.59272755173651e-05,1.16031394415748e-05,"LAMB1/LAMA5/LAMC1/LAMA3/LAMC2",5,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-8874081","MET activates PTK2 signaling","5/94","23/10173",0.217391304347826,23.5268270120259,10.4445396004651,1.78512859907005e-06,3.20383606464677e-05,2.33401855612483e-05,"LAMB1/LAMA5/LAMC1/LAMA3/LAMC2",5,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-9925563","Developmental Lineage of Pancreatic Ductal Cells","6/94","42/10173",0.142857142857143,15.4604863221884,9.06858997967229,2.12595204190452e-06,3.62474823144721e-05,2.64065622047088e-05,"LAMB1/KRT19/LAMA5/LAMC1/LAMA3/LAMC2",6,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-1474228","Degradation of the extracellular matrix","9/94","128/10173",0.0703125,7.60945811170213,7.26698474917793,2.57400103759379e-06,4.17968739914038e-05,3.04493355825631e-05,"LAMB1/COL6A1/LAMA5/LAMC1/NID1/COL6A2/LAMA3/LAMC2/COL6A3",9,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-1630316","Glycosaminoglycan metabolism","9/94","132/10173",0.0681818181818182,7.37886847195358,7.12361614278336,3.32369959990956e-06,5.15173437985982e-05,3.75307706018496e-05,"SDC1/GPC3/OGN/GPC6/EXT1/B4GAT1/GPC1/CEMIP/FMOD",9,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-3781865","Diseases of glycosylation","9/94","134/10173",0.0671641791044776,7.26873610670054,7.05416379924509,3.76426076986675e-06,5.58092575010679e-05,4.06574618621764e-05,"SDC1/GPC3/OGN/ADAMTS13/GPC6/EXT1/B4GAT1/GPC1/FMOD",9,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-9913351","Formation of the dystrophin-glycoprotein complex (DGC)","5/94","29/10173",0.172413793103448,18.6592076302274,9.19652956783661,6.03008821528454e-06,8.56775033921678e-05,6.2416702579261e-05,"LAMB1/LAMA5/LAMC1/LAMA3/LAMC2",5,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-9820448","Developmental Cell Lineages of the Exocrine Pancreas","7/94","78/10173",0.0897435897435897,9.71235679214403,7.459129930361,7.10821250069518e-06,9.42142315453819e-05,6.86357729424607e-05,"GNMT/LAMB1/KRT19/LAMA5/LAMC1/LAMA3/LAMC2",7,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-9772572","Early SARS-CoV-2 Infection Events","5/94","30/10173",0.166666666666667,18.0372340425532,9.02474384644574,7.18348979524906e-06,9.42142315453819e-05,6.86357729424607e-05,"SDC1/GPC3/GPC6/NRP1/GPC1",5,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-2022928","HS-GAG biosynthesis","5/94","31/10173",0.161290322580645,17.455387783116,8.86105730094776,8.50266021421515e-06,9.74622154440067e-05,7.10019535261169e-05,"SDC1/GPC3/GPC6/EXT1/GPC1",5,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-8875878","MET promotes cell motility","5/94","31/10173",0.161290322580645,17.455387783116,8.86105730094776,8.50266021421515e-06,9.74622154440067e-05,7.10019535261169e-05,"LAMB1/LAMA5/LAMC1/LAMA3/LAMC2",5,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-8963899","Plasma lipoprotein remodeling","5/94","31/10173",0.161290322580645,17.455387783116,8.86105730094776,8.50266021421515e-06,9.74622154440067e-05,7.10019535261169e-05,"APOA5/PCSK6/LIPC/LCAT/LPL",5,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","6/94","53/10173",0.113207547169811,12.2517061421116,7.93093589962468,8.57438845548446e-06,9.74622154440067e-05,7.10019535261169e-05,"COL6A1/PCOLCE/COL6A2/LAMA3/LAMC2/COL6A3",6,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-2024096","HS-GAG degradation","4/94","18/10173",0.222222222222222,24.0496453900709,9.45189562015884,1.89443751695263e-05,0.000184572340937385,0.000134462332030322,"SDC1/GPC3/GPC6/GPC1",4,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","4/94","18/10173",0.222222222222222,24.0496453900709,9.45189562015884,1.89443751695263e-05,0.000184572340937385,0.000134462332030322,"SDC1/GPC3/GPC6/GPC1",4,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","4/94","18/10173",0.222222222222222,24.0496453900709,9.45189562015884,1.89443751695263e-05,0.000184572340937385,0.000134462332030322,"SDC1/GPC3/GPC6/GPC1",4,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","4/94","18/10173",0.222222222222222,24.0496453900709,9.45189562015884,1.89443751695263e-05,0.000184572340937385,0.000134462332030322,"SDC1/GPC3/GPC6/GPC1",4,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-8963889","Assembly of active LPL and LIPC lipase complexes","4/94","18/10173",0.222222222222222,24.0496453900709,9.45189562015884,1.89443751695263e-05,0.000184572340937385,0.000134462332030322,"APOA5/PCSK6/LIPC/LPL",4,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-2187338","Visual phototransduction","7/94","93/10173",0.0752688172043011,8.1458476321208,6.68533754547691,2.27797858658821e-05,0.000215775193896272,0.000157193843986789,"SDC1/GPC3/GPC6/GPC1/RBP1/APOM/LPL",7,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-9820960","Respiratory syncytial virus (RSV) attachment and entry","4/94","19/10173",0.210526315789474,22.7838745800672,9.17807767380504,2.38268280944739e-05,0.000219593199465286,0.000159975289624348,"SDC1/GPC3/GPC6/GPC1",4,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-76002","Platelet activation, signaling and aggregation","10/94","213/10173",0.0469483568075117,5.08091099790231,5.81266957153584,2.55830055220617e-05,0.000225657664868575,0.000164393298067553,"HRG/FGG/FGB/F13A1/TIMP3/SPP2/QSOX1/CFD/AHSG/ITPR3",10,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-3000171","Non-integrin membrane-ECM interactions","6/94","64/10173",0.09375,10.1459441489362,7.08798538905891,2.58083546330628e-05,0.000225657664868575,0.000164393298067553,"LAMB1/SDC1/LAMA5/LAMC1/LAMA3/LAMC2",6,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","5/94","39/10173",0.128205128205128,13.8747954173486,7.77930090189347,2.71791727820018e-05,0.000231702447966566,0.000168796967804011,"SDC1/GPC3/GPC6/EXT1/GPC1",5,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-9006934","Signaling by Receptor Tyrosine Kinases","14/94","433/10173",0.0323325635103926,3.499140091396,5.13231674358234,3.99686378636831e-05,0.00033242208564673,0.00024217197781333,"THBS4/PTPRF/LAMB1/PCSK6/COL6A1/LAMA5/LAMC1/NRP1/COL6A2/LAMA3/LAMC2/PTPRS/ITPR3/COL6A3",14,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-1474290","Collagen formation","6/94","80/10173",0.075,8.11675531914894,6.17128028429479,9.18790155968737e-05,0.000745970102822237,0.000543444804031634,"COL6A1/PCOLCE/COL6A2/LAMA3/LAMC2/COL6A3",6,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-1971475","Glycosaminoglycan-protein linkage region biosynthesis","4/94","27/10173",0.148148148148148,16.0330969267139,7.55337924608319,0.000101946766923022,0.000808461570250013,0.000588970305846591,"SDC1/GPC3/GPC6/GPC1",4,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-6806834","Signaling by MET","5/94","60/10173",0.0833333333333333,9.0186170212766,6.01580115952062,0.000221278246231152,0.00171490640829143,0.00124932215575483,"LAMB1/LAMA5/LAMC1/LAMA3/LAMC2",5,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","5/94","62/10173",0.0806451612903226,8.727693891558,5.89395858719209,0.000258396683005643,0.00195807264233165,0.00142647057752823,"APOA5/PCSK6/LIPC/LCAT/LPL",5,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-9734767","Developmental Cell Lineages","7/94","138/10173",0.0507246376811594,5.48959296947271,5.12797859854106,0.000278233119895024,0.00203288332928389,0.00148097072298502,"GNMT/LAMB1/KRT19/LAMA5/LAMC1/LAMA3/LAMC2",7,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-71387","Metabolism of carbohydrates and carbohydrate derivatives","10/94","284/10173",0.0352112676056338,3.81068324842673,4.6393086503627,0.000280192130429158,0.00203288332928389,0.00148097072298502,"SDC1/GPC3/OGN/GPC6/EXT1/B4GAT1/GPC1/CEMIP/FMOD/FUT6",10,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-5668914","Diseases of metabolism","9/94","244/10173",0.0368852459016393,3.99184687826997,4.56814520878873,0.000408894948733781,0.0029048578649629,0.00211621069958711,"SDC1/GPC3/OGN/ADAMTS13/GPC6/EXT1/B4GAT1/GPC1/FMOD",9,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-166016","Toll Like Receptor 4 (TLR4) Cascade","6/94","111/10173",0.0540540540540541,5.84991374353076,4.96148551213933,0.000550527203408882,0.00383121992576385,0.00279107239537049,"FGG/FGB/ITGB2/SAA1/TAB3/ITGAM",6,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-140875","Common Pathway of Fibrin Clot Formation","3/94","19/10173",0.157894736842105,17.0879059350504,6.77822715780189,0.000665037761127966,0.00453555753089273,0.00330418761318316,"FGG/FGB/F13A1",3,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-186797","Signaling by PDGF","4/94","45/10173",0.0888888888888889,9.61985815602837,5.59632477015904,0.000762282268382811,0.0050968285003635,0.00371307771596168,"THBS4/COL6A1/COL6A2/COL6A3",4,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-166658","Complement cascade","4/94","48/10173",0.0833333333333333,9.0186170212766,5.37750662673383,0.000974705155694344,0.00639181650176483,0.00465648616890416,"C5/COLEC10/C8B/CFD",4,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","5/94","87/10173",0.0574712643678161,6.21973587674248,4.72179417658292,0.00123086715536268,0.00791935282978628,0.00576930781858177,"F13A1/LAMA5/ITGB2/SAA1/ITGAM",5,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-168898","Toll-like Receptor Cascades","6/94","136/10173",0.0441176470588235,4.77456195244055,4.279494080298,0.0015891703194662,0.0100353162766291,0.00731080302912326,"FGG/FGB/ITGB2/SAA1/TAB3/ITGAM",6,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-196854","Metabolism of vitamins and cofactors","7/94","186/10173",0.0376344086021505,4.0729238160604,4.08459612009881,0.00163639608880514,0.0101456557505919,0.00739118616187587,"SDC1/GPC3/GPC6/GPC1/RBP1/APOM/LPL",7,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-1650814","Collagen biosynthesis and modifying enzymes","4/94","60/10173",0.0666666666666667,7.21489361702128,4.66259507448351,0.00224523171856873,0.0136718574291417,0.00996005048086879,"COL6A1/PCOLCE/COL6A2/COL6A3",4,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-2022854","Keratan sulfate biosynthesis","3/94","29/10173",0.103448275862069,11.1955245781365,5.30960647871544,0.00234572154034138,0.0140331762325686,0.0102232739338978,"OGN/B4GAT1/FMOD",3,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","3/94","33/10173",0.0909090909090909,9.83849129593811,4.91105175502272,0.00341042559215765,0.0200509504642372,0.01460726750906,"FGG/FGB/F13A1",3,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-354194","GRB2:SOS provides linkage to MAPK signaling for Integrins","2/94","10/10173",0.2,21.6446808510638,6.30747576628355,0.00362246393774312,0.020936613606278,0.0152524797378658,"FGG/FGB",2,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-419037","NCAM1 interactions","3/94","34/10173",0.0882352941176471,9.5491239048811,4.82194095851347,0.00371565411718777,0.0211173008993505,0.0153841117834441,"COL6A1/COL6A2/COL6A3",3,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","3/94","35/10173",0.0857142857142857,9.27629179331307,4.7364401364959,0.0040370487057292,0.0225677640762894,0.0164407850656098,"HBB/HBA2/SAA1",3,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-202733","Cell surface interactions at the vascular wall","5/94","116/10173",0.0431034482758621,4.66480190755686,3.83357226461233,0.00433373131847772,0.0238207690682124,0.0173536085818741,"SDC1/GPC1/CD99L2/ITGB2/ITGAM",5,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-2168880","Scavenging of heme from plasma","2/94","11/10173",0.181818181818182,19.6769825918762,5.98510592831475,0.00440090454925918,0.0238207690682124,0.0173536085818741,"HBB/HBA2",2,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-1638074","Keratan sulfate/keratin metabolism","3/94","37/10173",0.0810810810810811,8.77487061529615,4.57529510905014,0.00472933579278804,0.0251984922709488,0.018357290248322,"OGN/B4GAT1/FMOD",3,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-1237044","Erythrocytes take up carbon dioxide and release oxygen","2/94","12/10173",0.166666666666667,18.0372340425532,5.70269135049767,0.00524943698910993,0.0271220911104013,0.0197586464023914,"HBB/HBA2",2,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-1480926","O2/CO2 exchange in erythrocytes","2/94","12/10173",0.166666666666667,18.0372340425532,5.70269135049767,0.00524943698910993,0.0271220911104013,0.0197586464023914,"HBB/HBA2",2,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-8948216","Collagen chain trimerization","3/94","39/10173",0.0769230769230769,8.32487725040917,4.42588968237771,0.00548917777388379,0.0279374570282742,0.0203526465771653,"COL6A1/COL6A2/COL6A3",3,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-2214320","Anchoring fibril formation","2/94","13/10173",0.153846153846154,16.6497545008183,5.45243794170974,0.00616672749954901,0.0302476731321829,0.0220356563025009,"LAMA3/LAMC2",2,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-5602498","MyD88 deficiency (TLR2/4)","2/94","13/10173",0.153846153846154,16.6497545008183,5.45243794170974,0.00616672749954901,0.0302476731321829,0.0220356563025009,"FGG/FGB",2,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-6798695","Neutrophil degranulation","10/94","430/10173",0.0232558139534884,2.51682335477486,3.10371091415929,0.00620919976320469,0.0302476731321829,0.0220356563025009,"LTF/OLFM4/HBB/MPO/QSOX1/ITGB2/CFD/SLC44A2/AHSG/ITGAM",10,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-5603041","IRAK4 deficiency (TLR2/4)","2/94","14/10173",0.142857142857143,15.4604863221884,5.2285325571283,0.00715146053078513,0.0331962603628856,0.0241837241723753,"FGG/FGB",2,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-8964539","Glutamate and glutamine metabolism","2/94","14/10173",0.142857142857143,15.4604863221884,5.2285325571283,0.00715146053078513,0.0331962603628856,0.0241837241723753,"OAT/PYCR1",2,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-166058","MyD88:MAL(TIRAP) cascade initiated on plasma membrane","4/94","83/10173",0.0481927710843374,5.2155857472443,3.72400084220027,0.00720388054795757,0.0331962603628856,0.0241837241723753,"FGG/FGB/SAA1/TAB3",4,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-168188","Toll Like Receptor TLR6:TLR2 Cascade","4/94","83/10173",0.0481927710843374,5.2155857472443,3.72400084220027,0.00720388054795757,0.0331962603628856,0.0241837241723753,"FGG/FGB/SAA1/TAB3",4,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-168179","Toll Like Receptor TLR1:TLR2 Cascade","4/94","85/10173",0.0470588235294118,5.09286608260325,3.65925639858347,0.00782771916766765,0.0346656134568139,0.0252541589004725,"FGG/FGB/SAA1/TAB3",4,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-181438","Toll Like Receptor 2 (TLR2) Cascade","4/94","85/10173",0.0470588235294118,5.09286608260325,3.65925639858347,0.00782771916766765,0.0346656134568139,0.0252541589004725,"FGG/FGB/SAA1/TAB3",4,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-9833110","RSV-host interactions","4/94","85/10173",0.0470588235294118,5.09286608260325,3.65925639858347,0.00782771916766765,0.0346656134568139,0.0252541589004725,"SDC1/GPC3/GPC6/GPC1",4,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-2022857","Keratan sulfate degradation","2/94","15/10173",0.133333333333333,14.4297872340426,5.02653877988534,0.00820233852420028,0.0354050308449658,0.025792830002815,"OGN/FMOD",2,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-8849932","Synaptic adhesion-like molecules","2/94","15/10173",0.133333333333333,14.4297872340426,5.02653877988534,0.00820233852420028,0.0354050308449658,0.025792830002815,"PTPRF/PTPRS",2,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-166663","Initial triggering of complement","2/94","17/10173",0.117647058823529,12.7321652065081,4.67519429619648,0.0104974278349436,0.0447452861464471,0.0325972759085091,"COLEC10/CFD",2,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-375165","NCAM signaling for neurite out-growth","3/94","51/10173",0.0588235294117647,6.36608260325407,3.70994657190414,0.011552346868592,0.0486339541011095,0.0354301996229722,"COL6A1/COL6A2/COL6A3",3,"Up_D_vs_res_DEq_MS_BM1"
"R-HSA-354192","Integrin signaling","2/94","18/10173",0.111111111111111,12.0248226950355,4.52091438201136,0.011739132073112,0.048817610206478,0.0355639944705319,"FGG/FGB",2,"Up_D_vs_res_DEq_MS_BM1"
