"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-9824439","Bacterial Infection Pathways","12/487","85/10173",0.141176470588235,2.9490518178524,4.04599866915705,0.000686281301134596,0.014480439692515,0.0127958547736765,"3915/3911/4057/928/3918/3909/3908/3040/4072/1290/3912/1511",12,"Down_BDM_vs_C"
"R-HSA-9856532","Mechanical load activates signaling by PIEZO1 and integrins in osteocytes","5/487","16/10173",0.3125,6.52784907597536,4.96168131369113,0.000692982158764429,0.014480439692515,0.0127958547736765,"3685/3688/3678/9780/781",5,"Down_BDM_vs_C"
"R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","7/487","33/10173",0.212121212121212,4.43102482732873,4.42646747176789,0.000795733667300723,0.0159624173660525,0.0141054262708886,"2244/2266/2153/10544/2162/7035/5270",7,"Down_BDM_vs_C"
"R-HSA-9924644","Developmental Lineages of the Mammary Gland","7/487","33/10173",0.212121212121212,4.43102482732873,4.42646747176789,0.000795733667300723,0.0159624173660525,0.0141054262708886,"7431/3880/3655/4240/3688/960/4072",7,"Down_BDM_vs_C"
"R-HSA-170834","Signaling by TGF-beta Receptor Complex","11/487","75/10173",0.146666666666667,3.06373716632444,4.02219163135762,0.000821481449985965,0.016155801849724,0.0142763133310254,"5054/3685/3688/3693/4904/7042/7040/7046/7049/7048/1024",11,"Down_BDM_vs_C"
"R-HSA-373760","L1CAM interactions","13/487","99/10173",0.131313131313131,2.74301536929874,3.90762846569931,0.000840840406999656,0.0162185178503972,0.0143317332529091,"3673/3915/3685/3688/10381/3678/8829/84617/8828/4684/3912/1272/7278",13,"Down_BDM_vs_C"
"R-HSA-399955","SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion","4/487","10/10173",0.4,8.35564681724846,5.21801507614333,0.000864759671394074,0.0163651688756275,0.0144613236010687,"6237/8829/5361/5362",4,"Down_BDM_vs_C"
"R-HSA-9927432","Developmental Lineage of Mammary Gland Myoepithelial Cells","5/487","17/10173",0.294117647058824,6.14385795385916,4.75934848775022,0.000943431178691783,0.0175233605968122,0.0154847768510425,"7431/3655/3688/960/4072",5,"Down_BDM_vs_C"
"R-HSA-9820448","Developmental Cell Lineages of the Exocrine Pancreas","11/487","78/10173",0.141025641025641,2.9459011214658,3.86821257183977,0.00114660616355019,0.0209099269461971,0.0184773663102251,"306/3880/301/3915/3855/3911/3918/3909/3908/1290/3912",11,"Down_BDM_vs_C"
"R-HSA-77387","Insulin receptor recycling","6/487","26/10173",0.230769230769231,4.8205654714895,4.37361866416893,0.00118363451599182,0.0211997396346392,0.0187334635801713,"5792/10312/537/527/23545/245972",6,"Down_BDM_vs_C"
"R-HSA-9839373","Signaling by TGFBR3","7/487","37/10173",0.189189189189189,3.95199511626616,4.03346803711136,0.00162505395261025,0.0278368213484731,0.0245984190328114,"23385/4323/7042/7040/7046/7049/7048",7,"Down_BDM_vs_C"
"R-HSA-5686938","Regulation of TLR by endogenous ligand","5/487","19/10173",0.263157894736842,5.49713606397925,4.39936173028093,0.00163746007932195,0.0278368213484731,0.0245984190328114,"2244/338/2266/3929/948",5,"Down_BDM_vs_C"
"R-HSA-9927418","Developmental Lineage of Mammary Gland Luminal Epithelial Cells","5/487","19/10173",0.263157894736842,5.49713606397925,4.39936173028093,0.00163746007932195,0.0278368213484731,0.0245984190328114,"3880/3655/3688/960/4072",5,"Down_BDM_vs_C"
"R-HSA-9938206","Developmental Lineage of Mammary Stem Cells","4/487","12/10173",0.333333333333333,6.96303901437372,4.63431416959163,0.00188795327597739,0.0315602855967553,0.0278887133047888,"3655/3688/960/4072",4,"Down_BDM_vs_C"
"R-HSA-2022854","Keratan sulfate biosynthesis","6/487","29/10173",0.206896551724138,4.32188628478369,4.01674779761347,0.00216192038778236,0.0349742927249307,0.0309055512141383,"2331/11041/4969/4958/8702/11046",6,"Down_BDM_vs_C"
"R-HSA-9913351","Formation of the dystrophin-glycoprotein complex (DGC)","6/487","29/10173",0.206896551724138,4.32188628478369,4.01674779761347,0.00216192038778236,0.0349742927249307,0.0309055512141383,"3915/3911/3918/3909/3908/3912",6,"Down_BDM_vs_C"
"R-HSA-71387","Metabolism of carbohydrates and carbohydrate derivatives","25/487","284/10173",0.0880281690140845,1.83883072562686,3.21479093829875,0.00239207676845849,0.0380833809327598,0.0336529430082214,"80201/2331/2539/231/960/11041/5213/6513/2719/4969/80146/2131/2132/9653/3098/57214/3373/4958/9061/2528/8702/10057/11285/126792/11046",25,"Down_BDM_vs_C"
"R-HSA-399956","CRMPs in Sema3A signaling","4/487","13/10173",0.307692307692308,6.42742062865266,4.39049742899746,0.00262476114154575,0.0401942125986116,0.0355182106396925,"8829/5361/5362/1809",4,"Down_BDM_vs_C"
"R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","12/487","99/10173",0.121212121212121,2.53201418704499,3.43458947786601,0.00263354115793645,0.0401942125986116,0.0355182106396925,"440/6143/6128/6124/6129/6125/6137/6194/6132/6134/6155/6193",12,"Down_BDM_vs_C"
"R-HSA-983712","Ion channel transport","17/487","167/10173",0.101796407185629,2.12643706426982,3.29101864193276,0.00264488338136427,0.0401942125986116,0.0355182106396925,"2040/10079/80727/5205/23250/493/1186/10312/54795/537/492/27032/527/28962/23545/57192/245972",17,"Down_BDM_vs_C"
"R-HSA-9006936","Signaling by TGFB family members","14/487","127/10173",0.110236220472441,2.30273731184013,3.31251268137496,0.00297012052535857,0.0444631475661888,0.0392905181830623,"5054/3685/3688/11167/23385/3693/4323/4904/7042/7040/7046/7049/7048/1024",14,"Down_BDM_vs_C"
"R-HSA-8963899","Plasma lipoprotein remodeling","6/487","31/10173",0.193548387096774,4.04305491157184,3.8047336290495,0.00309011444466391,0.0455791880587927,0.0402767238762696,"338/27329/51129/5360/3931/8720",6,"Down_BDM_vs_C"
"R-HSA-9734779","Developmental Cell Lineages of the Integumentary System","9/487","64/10173",0.140625,2.93753208418891,3.48642410475635,0.00322730160665326,0.0469128045141046,0.0414551937879793,"7431/3880/7037/3655/4240/3688/960/4072/9429",9,"Down_BDM_vs_C"
"R-HSA-156902","Peptide chain elongation","11/487","89/10173",0.123595505617978,2.58180098285767,3.36066985092498,0.00335826542703841,0.0474414115960497,0.0419223052567286,"6143/6128/6124/6129/6125/6137/6194/6132/6134/6155/6193",11,"Down_BDM_vs_C"
"R-HSA-192823","Viral mRNA Translation","11/487","89/10173",0.123595505617978,2.58180098285767,3.36066985092498,0.00335826542703841,0.0474414115960497,0.0419223052567286,"6143/6128/6124/6129/6125/6137/6194/6132/6134/6155/6193",11,"Down_BDM_vs_C"
"R-HSA-446353","Cell-extracellular matrix interactions","4/487","14/10173",0.285714285714286,5.96831915517747,4.17103129150569,0.00353707577044698,0.0492734305244211,0.043541195887666,"2318/54751/3688/29780",4,"Down_BDM_vs_C"
