"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-9640148","Infection with Enterobacteria","8/240","31/10173",0.258064516129032,10.9387096774194,8.61425308635401,4.21472205643458e-07,2.4084126036769e-05,2.08200931659964e-05,"LAMB1/LAMC1/LAMA5/LAMA3/HBA2/LAMC2/EPCAM/LAMB3",8,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-3781865","Diseases of glycosylation","15/240","134/10173",0.111940298507463,4.74486940298508,6.78285335647642,5.67859261500868e-07,3.02858272800463e-05,2.61813006881453e-05,"EXT1/OGN/ADAMTS13/OMD/GPC3/B4GAT1/EXT2/SPON2/GPC6/GPC1/FMOD/B4GALT7/NOTCH3/DHDDS/BGN",15,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-9734767","Developmental Cell Lineages","15/240","138/10173",0.108695652173913,4.60733695652174,6.63187214232005,8.31860580570077e-07,4.10575935963224e-05,3.54932092010313e-05,"ANXA3/ANXA1/VIM/MFGE8/KRT7/KRT19/TFRC/LAMB1/LAMC1/CD44/LAMA5/LAMA3/LAMC2/EPCAM/LAMB3",15,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-71387","Metabolism of carbohydrates and carbohydrate derivatives","22/240","284/10173",0.0774647887323944,3.28353873239437,6.06680369734094,9.17962352138144e-07,4.10575935963224e-05,3.54932092010313e-05,"AKR1B1/HK1/CD44/EXT1/OGN/UXS1/G6PD/OMD/GPC3/B4GAT1/EXT2/GPC6/GPC1/HS3ST3B1/FMOD/SLC2A1/B4GALT7/CEMIP/FUT6/XYLT2/CHST9/BGN",22,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-114608","Platelet degranulation","13/240","104/10173",0.125,5.2984375,6.84861408206688,9.23795855917254e-07,4.10575935963224e-05,3.54932092010313e-05,"FGB/FGG/SERPINE1/F13A1/F5/RAB27B/TIMP3/QSOX1/CD63/CFD/IGF2/ABCC4/TGFB1",13,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-76005","Response to elevated platelet cytosolic Ca2+","13/240","109/10173",0.119266055045872,5.05538990825688,6.61651238693647,1.59047487774218e-06,6.6967363273355e-05,5.78915232507819e-05,"FGB/FGG/SERPINE1/F13A1/F5/RAB27B/TIMP3/QSOX1/CD63/CFD/IGF2/ABCC4/TGFB1",13,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-1971475","Glycosaminoglycan-protein linkage region biosynthesis","7/240","27/10173",0.259259259259259,10.9893518518519,8.07867881876545,2.21188873074372e-06,8.62904713491331e-05,7.4595841679448e-05,"UXS1/GPC3/GPC6/GPC1/B4GALT7/XYLT2/BGN",7,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-975634","Retinoid metabolism and transport","8/240","38/10173",0.210526315789474,8.92368421052632,7.60633869138543,2.26512487291474e-06,8.62904713491331e-05,7.4595841679448e-05,"APOB/GPC3/APOM/GPC6/RBP1/APOA2/GPC1/LPL",8,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-76002","Platelet activation, signaling and aggregation","18/240","213/10173",0.0845070422535211,3.58204225352113,5.91959584025536,2.74990606428499e-06,9.99965841558177e-05,8.64444155136477e-05,"FGB/FGG/SERPINE1/MGLL/F13A1/F5/RAB27B/TIMP3/DGKA/DAGLB/QSOX1/ITPR3/CD63/RAC2/CFD/IGF2/ABCC4/TGFB1",18,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-176974","Unwinding of DNA","5/240","11/10173",0.454545454545455,19.2670454545455,9.42201162216089,2.88440054815322e-06,0.000100326975587938,8.67300302122044e-05,"MCM4/MCM5/MCM2/MCM3/MCM6",5,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-3656237","Defective EXT2 causes exostoses 2","5/240","12/10173",0.416666666666667,17.6614583333333,8.97643700833578,4.84972923714407e-06,0.000155048357268217,0.000134035224638445,"EXT1/GPC3/EXT2/GPC6/GPC1",5,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","5/240","12/10173",0.416666666666667,17.6614583333333,8.97643700833578,4.84972923714407e-06,0.000155048357268217,0.000134035224638445,"EXT1/GPC3/EXT2/GPC6/GPC1",5,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-6806667","Metabolism of fat-soluble vitamins","8/240","42/10173",0.19047619047619,8.07380952380952,7.14036525092168,5.03907161121704e-06,0.000155048357268217,0.000134035224638445,"APOB/GPC3/APOM/GPC6/RBP1/APOA2/GPC1/LPL",8,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-8963899","Plasma lipoprotein remodeling","7/240","31/10173",0.225806451612903,9.57137096774193,7.42912925416371,6.0425556275871e-06,0.00017903868526184,0.000154774231864512,"ANGPTL3/APOB/LIPC/LCAT/APOA2/LPL/PLTP",7,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-8874081","MET activates PTK2 signaling","6/240","23/10173",0.260869565217391,11.0576086956522,7.50575199877931,1.16749564739303e-05,0.000333570184969438,0.000288362646743317,"LAMB1/LAMC1/LAMA5/LAMA3/LAMC2/LAMB3",6,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-9820448","Developmental Cell Lineages of the Exocrine Pancreas","10/240","78/10173",0.128205128205128,5.43429487179487,6.11064829341295,1.36438115955442e-05,0.000376381009532253,0.000325371477977224,"ANXA3/ANXA1/KRT7/KRT19/LAMB1/LAMC1/LAMA5/LAMA3/LAMC2/LAMB3",10,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-1474290","Collagen formation","10/240","80/10173",0.125,5.2984375,5.99948610937604,1.71309781574717e-05,0.000456826084199246,0.000394914128051191,"DST/PCOLCE/COL6A1/CD151/LAMA3/COL6A3/COL6A2/LAMC2/MMP9/LAMB3",10,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-9824439","Bacterial Infection Pathways","10/240","85/10173",0.117647058823529,4.98676470588235,5.73714874493151,2.93672252014342e-05,0.000757863876166044,0.00065515337715933,"LTF/LAMB1/LAMC1/LAMA5/CORO1A/LAMA3/HBA2/LAMC2/EPCAM/LAMB3",10,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-216083","Integrin cell surface interactions","9/240","69/10173",0.130434782608696,5.52880434782609,5.867188133964,3.21744470061945e-05,0.000804361175154862,0.000695349068522032,"FGB/FGG/CD44/COL6A1/COMP/COL6A3/COL6A2/ITGB2/ITGAM",9,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","5/240","18/10173",0.277777777777778,11.7743055555556,7.11138441104118,4.67124764212383e-05,0.0011324236708179,0.000978950462799157,"GPC3/GPC6/GPC1/B4GALT7/BGN",5,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-9913351","Formation of the dystrophin-glycoprotein complex (DGC)","6/240","29/10173",0.206896551724138,8.7698275862069,6.51289894104314,4.87878962104366e-05,0.0011479504990691,0.000992372997221575,"LAMB1/LAMC1/LAMA5/LAMA3/LAMC2/LAMB3",6,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-69190","DNA strand elongation","6/240","30/10173",0.2,8.4775,6.37532626462348,5.97915505815817e-05,0.0013666640132933,0.0011814450746496,"MCM4/MCM5/MCM2/MCM3/MCM6/FEN1",6,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-140875","Common Pathway of Fibrin Clot Formation","5/240","19/10173",0.263157894736842,11.1546052631579,6.8863619503665,6.21823283795189e-05,0.00138182951954486,0.00119455525571181,"FGB/FGG/F13A1/F5/SERPINE2",5,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-2022928","HS-GAG biosynthesis","6/240","31/10173",0.193548387096774,8.20403225806452,6.24400542197341,7.26913093705404e-05,0.00153034335516927,0.00132294155835028,"EXT1/GPC3/EXT2/GPC6/GPC1/HS3ST3B1",6,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-8875878","MET promotes cell motility","6/240","31/10173",0.193548387096774,8.20403225806452,6.24400542197341,7.26913093705404e-05,0.00153034335516927,0.00132294155835028,"LAMB1/LAMC1/LAMA5/LAMA3/LAMC2/LAMB3",6,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-3000171","Non-integrin membrane-ECM interactions","8/240","64/10173",0.125,5.2984375,5.36185523167674,0.000120852706548692,0.0024790298779219,0.00214305609183511,"LAMB1/LAMC1/LAMA5/NTN4/LAMA3/LAMC2/LAMB3/TGFB1",8,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-6798695","Neutrophil degranulation","23/240","430/10173",0.0534883720930233,2.26723837209302,4.1736379272061,0.000206200809516328,0.00412401619032656,0.00356510346979546,"VNN1/LTF/OLFM4/COTL1/GSTP1/CD44/MPO/QSOX1/LCN2/SLC44A2/CD63/CFD/CD55/ATP6V0C/TSPAN14/S100A12/ITGB2/ITGAM/MMP9/AZU1/S100P/MMP8/GMFG",23,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-5668914","Diseases of metabolism","16/240","244/10173",0.0655737704918033,2.77950819672131,4.3733146953953,0.000213332873292605,0.00416259264961181,0.00359845180367758,"EXT1/OGN/ADAMTS13/OMD/GPC3/B4GAT1/EXT2/SPON2/GPC6/GPC1/FMOD/B4GALT7/NOTCH3/DHDDS/CD320/BGN",16,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","6/240","39/10173",0.153846153846154,6.52115384615385,5.36957955569562,0.000275101996116166,0.0052400380212603,0.00452987497364213,"EXT1/GPC3/EXT2/GPC6/GPC1/HS3ST3B1",6,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-202733","Cell surface interactions at the vascular wall","10/240","116/10173",0.0862068965517241,3.65409482758621,4.46868543167389,0.000404590223759951,0.00752725997692932,0.00650711816426653,"APOB/CD44/CD99L2/GPC1/JCHAIN/ITGB2/ITGAM/EPCAM/TGFB1/HRAS",10,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-9694614","Attachment and Entry","4/240","16/10173",0.25,10.596875,5.97139337686452,0.000439731228679761,0.00794817559719863,0.0068709886412625,"NRP1/GPC3/GPC6/GPC1",4,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-1442490","Collagen degradation","7/240","59/10173",0.11864406779661,5.02902542372881,4.82428679491488,0.000447084877342423,0.00794817559719863,0.0068709886412625,"COL6A1/ADAM9/MMP15/COL6A3/COL6A2/MMP9/MMP8",7,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-6806834","Signaling by MET","7/240","60/10173",0.116666666666667,4.94520833333333,4.764026210972,0.00049612732923269,0.00862830137795983,0.00745893948068369,"LAMB1/LAMC1/LAMA5/LAMA3/LAMC2/LAMB3/HRAS",7,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-9006934","Signaling by Receptor Tyrosine Kinases","22/240","433/10173",0.0508083140877598,2.15363741339492,3.81331235669221,0.000574452927733697,0.00977792217419058,0.00845275640584633,"THBS4/PTPRF/LAMB1/LAMC1/COL6A1/NRP1/FLRT3/LAMA5/ITPR3/LAMA3/NRP2/COL6A3/COL6A2/ATP6V0C/TGFBR3/IGF2/LAMC2/MMP9/THBS3/LAMB3/PTPRS/HRAS",22,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","7/240","62/10173",0.112903225806452,4.78568548387097,4.64741973870056,0.000607046718152704,0.0098650735511884,0.00852809647780365,"ANGPTL3/APOB/LIPC/LCAT/APOA2/LPL/PLTP",7,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-186797","Signaling by PDGF","6/240","45/10173",0.133333333333333,5.65166666666667,4.86095471894768,0.000610352436414438,0.0098650735511884,0.00852809647780365,"THBS4/COL6A1/COL6A3/COL6A2/THBS3/HRAS",6,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-68962","Activation of the pre-replicative complex","5/240","30/10173",0.166666666666667,7.06458333333333,5.17067166954167,0.000616567096949275,0.0098650735511884,0.00852809647780365,"MCM4/MCM5/MCM2/MCM3/MCM6",5,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","4/240","18/10173",0.222222222222222,9.41944444444444,5.55710116657836,0.000712374962168438,0.0109596148025913,0.00947429858592436,"GPC3/GPC6/GPC1/BGN",4,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","4/240","18/10173",0.222222222222222,9.41944444444444,5.55710116657836,0.000712374962168438,0.0109596148025913,0.00947429858592436,"GPC3/GPC6/GPC1/BGN",4,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-5686938","Regulation of TLR by endogenous ligand","4/240","19/10173",0.210526315789474,8.92368421052632,5.37345923746123,0.00088575966451215,0.0133699572001834,0.0115579761585796,"FGB/FGG/APOB/LBP",4,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","5/240","33/10173",0.151515151515152,6.42234848484849,4.84946687092543,0.00096941768883205,0.0138488241261721,0.0119719440143357,"FGB/FGG/F13A1/F5/SERPINE2",5,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-176187","Activation of ATR in response to replication stress","5/240","33/10173",0.151515151515152,6.42234848484849,4.84946687092543,0.00096941768883205,0.0138488241261721,0.0119719440143357,"MCM4/MCM5/MCM2/MCM3/MCM6",5,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-9924644","Developmental Lineages of the Mammary Gland","5/240","33/10173",0.151515151515152,6.42234848484849,4.84946687092543,0.00096941768883205,0.0138488241261721,0.0119719440143357,"VIM/MFGE8/KRT19/CD44/EPCAM",5,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-196854","Metabolism of vitamins and cofactors","12/240","186/10173",0.0645161290322581,2.73467741935484,3.71130162066288,0.00150545887800723,0.0211292474106278,0.0182656783536611,"VNN1/APOB/GPC3/APOM/GPC6/RBP1/APOA2/GPC1/SLC2A1/LPL/ABCC1/CD320",12,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-2187338","Visual phototransduction","8/240","93/10173",0.0860215053763441,3.64623655913979,3.98481764897765,0.0015481140880496,0.0213532977662013,0.0184593639899925,"APOB/GPC3/APOM/GPC6/RBP1/APOA2/GPC1/LPL",8,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-114508","Effects of PIP2 hydrolysis","4/240","25/10173",0.16,6.782,4.49910823664211,0.00258716215887722,0.0350801648661318,0.0303258793645376,"MGLL/DGKA/DAGLB/ITPR3",4,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-9753281","Paracetamol ADME","4/240","26/10173",0.153846153846154,6.52115384615385,4.38143397452316,0.00300167280283337,0.0400223040377783,0.034598228622132,"GSTP1/SULT1C4/ABCC1/ABCC4",4,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-2214320","Anchoring fibril formation","3/240","13/10173",0.230769230769231,9.78173076923077,4.92462901338388,0.00311276453706954,0.0408231414697645,0.0352905315074149,"LAMA3/LAMC2/LAMB3",3,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-9734779","Developmental Cell Lineages of the Integumentary System","6/240","64/10173",0.09375,3.973828125,3.70954233721874,0.00387431827521099,0.0494379825763767,0.0427378349377361,"VIM/MFGE8/KRT19/TFRC/CD44/EPCAM",6,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-8964539","Glutamate and glutamine metabolism","3/240","14/10173",0.214285714285714,9.08303571428571,4.70415490379412,0.00389324112788966,0.0494379825763767,0.0427378349377361,"GLS/OAT/PYCR1",3,"Down_res_DEq_MS_BDM_vs_D"
"R-HSA-69242","S Phase","9/240","132/10173",0.0681818181818182,2.89005681818182,3.39736275156741,0.00399393978370704,0.049924247296338,0.0431581979917027,"MCM4/MCM5/MCM2/MCM3/MCM6/CDKN1A/FEN1/TFDP1/ANAPC15",9,"Down_res_DEq_MS_BDM_vs_D"
