"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-9820960","Respiratory syncytial virus (RSV) attachment and entry","4/163","19/10173",0.210526315789474,13.1391669357443,6.75813781659728,0.000204058098423654,0.00836586187044853,0.00752222795591252,"SDC1/GPC1/GPC6/SDC2",4,"Up_res_DEq_MS_BD_vs_BDM"
"R-HSA-9696270","RND2 GTPase cycle","5/163","35/10173",0.142857142857143,8.91586327782647,5.98599159138328,0.000218550637816865,0.00836586187044853,0.00752222795591252,"TFRC/EPHA2/PIK3R2/TNFAIP1/PRAG1",5,"Up_res_DEq_MS_BD_vs_BDM"
"R-HSA-9820448","Developmental Cell Lineages of the Exocrine Pancreas","7/163","78/10173",0.0897435897435897,5.60099103350637,5.20505671285162,0.000242406683166413,0.00836586187044853,0.00752222795591252,"ANXA3/KRT19/KRT7/LAMC2/LAMA3/COL5A2/LAMB3",7,"Up_res_DEq_MS_BD_vs_BDM"
"R-HSA-9638630","Attachment of bacteria to epithelial cells","4/163","20/10173",0.2,12.4822085889571,6.55878169728657,0.000251903923198926,0.00836586187044853,0.00752222795591252,"LAMC2/LAMA3/COL5A2/LAMB3",4,"Up_res_DEq_MS_BD_vs_BDM"
"R-HSA-9931953","Biofilm formation","4/163","20/10173",0.2,12.4822085889571,6.55878169728657,0.000251903923198926,0.00836586187044853,0.00752222795591252,"LAMC2/LAMA3/COL5A2/LAMB3",4,"Up_res_DEq_MS_BD_vs_BDM"
"R-HSA-1483257","Phospholipid metabolism","11/163","193/10173",0.0569948186528497,3.55710607457325,4.57659062895886,0.000268774345349692,0.0084798305957828,0.00762470379702549,"PNPLA6/MIGA1/PIK3R2/MGLL/BCHE/LPCAT1/GPAM/MBOAT7/TNFAIP8L1/PIK3C2G/SLC44A2",11,"Up_res_DEq_MS_BD_vs_BDM"
"R-HSA-9734767","Developmental Cell Lineages","9/163","138/10173",0.0652173913043478,4.07028540944252,4.63382408741244,0.00036649046017123,0.0105581118194299,0.00949340607335509,"ANXA3/TFRC/KRT19/KRT7/CNN1/LAMC2/LAMA3/COL5A2/LAMB3",9,"Up_res_DEq_MS_BD_vs_BDM"
"R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","5/163","39/10173",0.128205128205128,8.00141576215196,5.58994661989607,0.000368111664068871,0.0105581118194299,0.00949340607335509,"SDC1/GPC1/GPC6/SDC2/HGSNAT",5,"Up_res_DEq_MS_BD_vs_BDM"
"R-HSA-3000157","Laminin interactions","4/163","24/10173",0.166666666666667,10.4018404907975,5.88419169344977,0.00052555877845626,0.0144185908350391,0.0129645849696991,"ITGA7/LAMC2/LAMA3/LAMB3",4,"Up_res_DEq_MS_BD_vs_BDM"
"R-HSA-9937008","Mitochondrial mRNA modification","3/163","11/10173",0.272727272727273,17.021193530396,6.78393304726467,0.000606260337693606,0.0159395947118611,0.0143322071060024,"LRPPRC/SLIRP/RPUSD4",3,"Up_res_DEq_MS_BD_vs_BDM"
"R-HSA-196854","Metabolism of vitamins and cofactors","10/163","186/10173",0.0537634408602151,3.35543241638631,4.13703822890454,0.000805609480825762,0.0202929378712024,0.018246548523777,"LDLR/PDSS2/SDC1/GPC1/MOCS2/BTD/GPC6/TTR/SDC2/DHFR",10,"Up_res_DEq_MS_BD_vs_BDM"
"R-HSA-1971475","Glycosaminoglycan-protein linkage region biosynthesis","4/163","27/10173",0.148148148148148,9.24608043626449,5.47472058816665,0.000836159088195346,0.0202929378712024,0.018246548523777,"SDC1/GPC1/GPC6/SDC2",4,"Up_res_DEq_MS_BD_vs_BDM"
"R-HSA-2214320","Anchoring fibril formation","3/163","13/10173",0.230769230769231,14.4025483718735,6.17009917520513,0.00102635008969908,0.0239861817259304,0.0215673566607331,"LAMC2/LAMA3/LAMB3",3,"Up_res_DEq_MS_BD_vs_BDM"
"R-HSA-9696264","RND3 GTPase cycle","4/163","30/10173",0.133333333333333,8.32147239263804,5.12455056704534,0.00125784119689428,0.0273688894910446,0.0246089439247194,"CPD/EPHA2/PIK3R2/TNFAIP1",4,"Up_res_DEq_MS_BD_vs_BDM"
"R-HSA-9772572","Early SARS-CoV-2 Infection Events","4/163","30/10173",0.133333333333333,8.32147239263804,5.12455056704534,0.00125784119689428,0.0273688894910446,0.0246089439247194,"SDC1/GPC1/GPC6/SDC2",4,"Up_res_DEq_MS_BD_vs_BDM"
"R-HSA-2022928","HS-GAG biosynthesis","4/163","31/10173",0.129032258064516,8.05303779932713,5.0185146282007,0.00142634255084517,0.0281256921744781,0.0252894287797877,"SDC1/GPC1/GPC6/SDC2",4,"Up_res_DEq_MS_BD_vs_BDM"
"R-HSA-9640148","Infection with Enterobacteria","4/163","31/10173",0.129032258064516,8.05303779932713,5.0185146282007,0.00142634255084517,0.0281256921744781,0.0252894287797877,"LAMC2/LAMA3/COL5A2/LAMB3",4,"Up_res_DEq_MS_BD_vs_BDM"
"R-HSA-9696273","RND1 GTPase cycle","4/163","31/10173",0.129032258064516,8.05303779932713,5.0185146282007,0.00142634255084517,0.0281256921744781,0.0252894287797877,"TFRC/CPD/EPHA2/PIK3R2",4,"Up_res_DEq_MS_BD_vs_BDM"
"R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","5/163","53/10173",0.0943396226415094,5.88783424007408,4.55243849588827,0.00153229644523443,0.0292993653619069,0.0263447459005218,"DST/LAMC2/LAMA3/COL5A2/LAMB3",5,"Up_res_DEq_MS_BD_vs_BDM"
"R-HSA-1474290","Collagen formation","6/163","80/10173",0.075,4.6808282208589,4.21755103068347,0.00174437585575986,0.0323735636760139,0.0291089345589649,"DST/PLOD2/LAMC2/LAMA3/COL5A2/LAMB3",6,"Up_res_DEq_MS_BD_vs_BDM"
"R-HSA-5368287","Mitochondrial translation","7/163","110/10173",0.0636363636363636,3.97161182375906,3.99856926208594,0.00190566491035618,0.0343564159552786,0.0308918311784055,"MRPL9/MALSU1/MRPS30/MRPL42/MRPL21/MRPL10/MT-CO3",7,"Up_res_DEq_MS_BD_vs_BDM"
"R-HSA-2426168","Activation of gene expression by SREBF (SREBP)","4/163","35/10173",0.114285714285714,7.13269062226117,4.63755287439608,0.0022585158703117,0.0395867642824079,0.0355947384239183,"FDFT1/SCD/LSS/GPAM",4,"Up_res_DEq_MS_BD_vs_BDM"
"R-HSA-6806834","Signaling by MET","5/163","60/10173",0.0833333333333333,5.20092024539877,4.16447248783338,0.00266593587998726,0.0444140322857512,0.0399352129485693,"MET/LAMC2/LAMA3/COL5A2/LAMB3",5,"Up_res_DEq_MS_BD_vs_BDM"
"R-HSA-9937383","Mitochondrial ribosome-associated quality control","6/163","87/10173",0.0689655172413793,4.30420985826105,3.94955081842835,0.00267469608059991,0.0444140322857512,0.0399352129485693,"MRPL9/MALSU1/MRPS30/MRPL42/MRPL21/MRPL10",6,"Up_res_DEq_MS_BD_vs_BDM"
