"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-6798695","Neutrophil degranulation","31/279","430/10173",0.072093023255814,2.62868217054264,5.7948679370278,7.62879758776682e-07,6.83817674685281e-05,6.06653664634855e-05,"8876/4353/23406/102/4057/23385/2950/2040/960/10312/3689/1604/1675/10562/3934/967/25798/948/6286/1511/81619/4317/4318/566/23218/5768/527/6283/5864/84418/57153",31,"Down_BDM_vs_DM"
"R-HSA-9734767","Developmental Cell Lineages","16/279","138/10173",0.115942028985507,4.22752064827801,6.41016499965356,1.10463905014018e-06,9.07645086198512e-05,8.05223728654813e-05,"7431/301/3855/3880/306/7037/3915/4240/3655/3912/3911/3909/960/3918/9429/4072",16,"Down_BDM_vs_DM"
"R-HSA-9925563","Developmental Lineage of Pancreatic Ductal Cells","9/279","42/10173",0.214285714285714,7.81336405529954,7.42983906738649,1.5548634903375e-06,0.000117930415497906,0.000104622798418661,"301/3855/3880/306/3915/3912/3911/3909/3918",9,"Down_BDM_vs_DM"
"R-HSA-76002","Platelet activation, signaling and aggregation","19/279","213/10173",0.0892018779342723,3.25251148467868,5.57887294593511,5.97143009083695e-06,0.000397085416436276,0.000352277122940691,"2244/2266/3959/2153/5054/2162/5874/7078/3710/1675/1606/1893/967/5880/10257/7042/948/5768/7040",19,"Down_BDM_vs_DM"
"R-HSA-176974","Unwinding of DNA","5/279","11/10173",0.454545454545455,16.5738025415445,8.67802177819691,6.04085319122124e-06,0.000397085416436276,0.000352277122940691,"4174/4171/4172/4175/4173",5,"Down_BDM_vs_DM"
"R-HSA-140875","Common Pathway of Fibrin Clot Formation","6/279","19/10173",0.315789473684211,11.5144312393888,7.70306088500726,8.09875473621326e-06,0.000499085760619142,0.000442767446433765,"2244/2266/2153/2162/10544/5270",6,"Down_BDM_vs_DM"
"R-HSA-1474290","Collagen formation","11/279","80/10173",0.1375,5.0135752688172,6.05181429966659,1.05862368245383e-05,0.000584872981063458,0.000518874183050852,"3655/1292/3909/1291/5118/1293/1306/977/4318/3918/1515",11,"Down_BDM_vs_DM"
"R-HSA-9638630","Attachment of bacteria to epithelial cells","6/279","20/10173",0.3,10.9387096774194,7.47080040397908,1.13048184123652e-05,0.000584872981063458,0.000518874183050852,"3915/3912/3911/3909/3918/4072",6,"Down_BDM_vs_DM"
"R-HSA-9931953","Biofilm formation","6/279","20/10173",0.3,10.9387096774194,7.47080040397908,1.13048184123652e-05,0.000584872981063458,0.000518874183050852,"3915/3912/3911/3909/3918/4072",6,"Down_BDM_vs_DM"
"R-HSA-917937","Iron uptake and transport","9/279","53/10173",0.169811320754717,6.19172245891662,6.36324244663305,1.1863549311632e-05,0.000584872981063458,0.000518874183050852,"7037/10312/537/3934/9429/527/57192/7311/245972",9,"Down_BDM_vs_DM"
"R-HSA-9640148","Infection with Enterobacteria","7/279","31/10173",0.225806451612903,8.23343739160597,6.77303149338076,1.61764343982771e-05,0.000748001024047405,0.000663594374915547,"3915/3912/3911/3909/3918/4072/3040",7,"Down_BDM_vs_DM"
"R-HSA-216083","Integrin cell surface interactions","10/279","69/10173",0.144927536231884,5.28440081034751,5.99635441231871,1.66896780213417e-05,0.000748001024047405,0.000663594374915547,"2244/2266/3679/3655/1292/960/1291/1311/3689/1293",10,"Down_BDM_vs_DM"
"R-HSA-9824439","Bacterial Infection Pathways","11/279","85/10173",0.129411764705882,4.71865907653384,5.78112839521296,1.90915696400706e-05,0.000818447289787375,0.000726091275556004,"3915/3912/4057/3911/3909/11151/1511/3918/4072/3040/7311",11,"Down_BDM_vs_DM"
"R-HSA-9006934","Signaling by Receptor Tyrosine Kinases","28/279","433/10173",0.0646651270207852,2.35784350244605,4.84879153210381,2.10365288580385e-05,0.000864250727251083,0.000766726117589036,"7060/3915/3912/102/5792/23385/23767/1292/3911/8829/3909/1291/10312/8828/3710/1293/537/7059/4192/7049/4318/56034/3918/527/51231/5802/7311/245972",28,"Down_BDM_vs_DM"
"R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","7/279","33/10173",0.212121212121212,7.73444118605409,6.50667150059486,2.50736203851756e-05,0.000988903587991325,0.000877312780634986,"2244/2266/2153/2162/7035/10544/5270",7,"Down_BDM_vs_DM"
"R-HSA-1442490","Collagen degradation","9/279","59/10173",0.152542372881356,5.56205576817933,5.90125587075608,2.91289830708995e-05,0.00110466066568873,0.000980007487122165,"8754/102/4324/1292/1291/1293/1306/4317/4318",9,"Down_BDM_vs_DM"
"R-HSA-3000171","Non-integrin membrane-ECM interactions","9/279","64/10173",0.140625,5.12752016129032,5.56217202421989,5.66344550199265e-05,0.00206820639443139,0.00183482386438826,"3915/3655/3912/3911/3909/59277/8910/3918/7040",9,"Down_BDM_vs_DM"
"R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","7/279","39/10173",0.179487179487179,6.54452715743038,5.82539921471595,7.84151713135339e-05,0.00276133424696944,0.00244973711885514,"2131/4958/4969/2719/2331/2132/26229",7,"Down_BDM_vs_DM"
"R-HSA-917977","Transferrin endocytosis and recycling","6/279","29/10173",0.206896551724138,7.54393770856507,5.92588009561979,0.000112534611365929,0.00369863756022687,0.00328127235245919,"7037/10312/537/527/57192/245972",6,"Down_BDM_vs_DM"
"R-HSA-9913351","Formation of the dystrophin-glycoprotein complex (DGC)","6/279","29/10173",0.206896551724138,7.54393770856507,5.92588009561979,0.000112534611365929,0.00369863756022687,0.00328127235245919,"3915/3912/3911/3909/8910/3918",6,"Down_BDM_vs_DM"
"R-HSA-5686938","Regulation of TLR by endogenous ligand","5/279","19/10173",0.263157894736842,9.59535936615733,6.29711441528017,0.000126910326150983,0.00403656714789901,0.00358106896541483,"2244/2266/338/3929/948",5,"Down_BDM_vs_DM"
"R-HSA-69190","DNA strand elongation","6/279","30/10173",0.2,7.29247311827957,5.79586295499863,0.000137462838187234,0.00423557370164416,0.00375761903071025,"4174/4171/4172/4175/4173/2237",6,"Down_BDM_vs_DM"
"R-HSA-8963899","Plasma lipoprotein remodeling","6/279","31/10173",0.193548387096774,7.05723204994797,5.67169123280465,0.000166571575096584,0.00497695675894641,0.00441534222983289,"338/27329/5360/3990/3931/8720",6,"Down_BDM_vs_DM"
"R-HSA-176187","Activation of ATR in response to replication stress","6/279","33/10173",0.181818181818182,6.62952101661779,5.43912151711716,0.000239292878663677,0.0067412222389253,0.0059805227720155,"4174/4171/4172/4175/4173/5810",6,"Down_BDM_vs_DM"
"R-HSA-9924644","Developmental Lineages of the Mammary Gland","6/279","33/10173",0.181818181818182,6.62952101661779,5.43912151711716,0.000239292878663677,0.0067412222389253,0.0059805227720155,"7431/3880/4240/3655/960/4072",6,"Down_BDM_vs_DM"
"R-HSA-9820448","Developmental Cell Lineages of the Exocrine Pancreas","9/279","78/10173",0.115384615384615,4.20719602977668,4.77462172402476,0.000268333164860067,0.00734934723755627,0.00652002514616127,"301/3855/3880/306/3915/3912/3911/3909/3918",9,"Down_BDM_vs_DM"
"R-HSA-8874081","MET activates PTK2 signaling","5/279","23/10173",0.217391304347826,7.92660121552127,5.58432140396889,0.000335643557985852,0.00854889034924221,0.0075842082632863,"3915/3912/3911/3909/3918",5,"Down_BDM_vs_DM"
"R-HSA-9013507","NOTCH3 Activation and Transmission of Signal to the Nucleus","5/279","23/10173",0.217391304347826,7.92660121552127,5.58432140396889,0.000335643557985852,0.00854889034924221,0.0075842082632863,"102/23385/11060/4854/7311",5,"Down_BDM_vs_DM"
"R-HSA-9734779","Developmental Cell Lineages of the Integumentary System","8/279","64/10173",0.125,4.55779569892473,4.79442157304027,0.000338140693327025,0.00854889034924221,0.0075842082632863,"7431/3880/7037/4240/3655/960/9429/4072",8,"Down_BDM_vs_DM"
"R-HSA-2979096","NOTCH2 Activation and Transmission of Signal to the Nucleus","5/279","24/10173",0.208333333333333,7.59632616487455,5.43269646422811,0.000414553067678092,0.010218733118265,0.00906562103264458,"102/1272/23385/4192/7311",5,"Down_BDM_vs_DM"
"R-HSA-9927426","Developmental Lineage of Mammary Gland Alveolar Cells","4/279","15/10173",0.266666666666667,9.72329749103943,5.67729593865947,0.000595106374104704,0.0143115825577375,0.0126966212292942,"3880/4240/3655/4072",4,"Down_BDM_vs_DM"
"R-HSA-77387","Insulin receptor recycling","5/279","26/10173",0.192307692307692,7.01199338296113,5.15413348610475,0.000613410975697113,0.0144005529056513,0.0127755518998572,"5792/10312/537/527/245972",5,"Down_BDM_vs_DM"
"R-HSA-69206","G1/S Transition","10/279","107/10173",0.0934579439252336,3.40769771882223,4.20421300674055,0.000690988289141375,0.0158445221649627,0.0140565793947731,"4174/4171/4172/4175/4173/1026/902/983/7027/7311",10,"Down_BDM_vs_DM"
"R-HSA-9927432","Developmental Lineage of Mammary Gland Myoepithelial Cells","4/279","17/10173",0.235294117647059,8.57938013915243,5.25189613188792,0.000993647371846608,0.0217719309765818,0.0193151218549584,"7431/3655/960/4072",4,"Down_BDM_vs_DM"
"R-HSA-1630316","Glycosaminoglycan metabolism","11/279","132/10173",0.0833333333333333,3.03853046594982,3.95853977305348,0.000993647965462659,0.0217719309765818,0.0193151218549584,"2131/11041/4958/4969/960/2719/2331/2132/80146/57214/26229",11,"Down_BDM_vs_DM"
"R-HSA-3781865","Diseases of glycosylation","11/279","134/10173",0.082089552238806,2.9931792649655,3.90007408614063,0.00112461160157596,0.0241058051989978,0.0213856348034239,"2131/11041/4958/4969/2719/10417/2331/11093/2132/4854/26229",11,"Down_BDM_vs_DM"
"R-HSA-68962","Activation of the pre-replicative complex","5/279","30/10173",0.166666666666667,6.07706093189964,4.6763726792866,0.00121501728516363,0.0254895115568371,0.0226131996410074,"4174/4171/4172/4175/4173",5,"Down_BDM_vs_DM"
"R-HSA-202733","Cell surface interactions at the vascular wall","10/279","116/10173",0.0862068965517241,3.14330737856878,3.89850910623193,0.00129304809615788,0.0263769660862623,0.0234005111750656,"338/3655/960/3689/10544/3512/8140/9057/4072/7040",10,"Down_BDM_vs_DM"
"R-HSA-186797","Signaling by PDGF","6/279","45/10173",0.133333333333333,4.86164874551971,4.35949820179546,0.00133621741111297,0.0263769660862623,0.0234005111750656,"7060/1292/1291/1293/7059/56034",6,"Down_BDM_vs_DM"
"R-HSA-977225","Amyloid fiber formation","9/279","97/10173",0.0927835051546392,3.3831060857998,3.96008481782493,0.00133757434514515,0.0263769660862623,0.0234005111750656,"4240/102/4057/23385/9445/9027/81619/23555/7311",9,"Down_BDM_vs_DM"
"R-HSA-8875878","MET promotes cell motility","5/279","31/10173",0.161290322580645,5.88102670828998,4.57035097222854,0.00141664146017653,0.0273884015634129,0.0242978132798079,"3915/3912/3911/3909/3918",5,"Down_BDM_vs_DM"
"R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","7/279","62/10173",0.112903225806452,4.11671869580298,4.13347885260427,0.00146554557909614,0.0277889988651691,0.0246532059965363,"338/27329/5360/3990/3931/8720/7311",7,"Down_BDM_vs_DM"
"R-HSA-9927418","Developmental Lineage of Mammary Gland Luminal Epithelial Cells","4/279","19/10173",0.210526315789474,7.67628749292586,4.89116794555308,0.00154976890260907,0.0288315497730669,0.0255781123747396,"3880/3655/960/4072",4,"Down_BDM_vs_DM"
"R-HSA-1592389","Activation of Matrix Metalloproteinases","5/279","32/10173",0.15625,5.69724462365591,4.46886361020589,0.00164188174491051,0.0299740563485244,0.0265916951271739,"4324/1511/4317/4318/1515",5,"Down_BDM_vs_DM"
"R-HSA-453279","Mitotic G1 phase and G1/S transition","10/279","120/10173",0.0833333333333333,3.03853046594982,3.77206625632301,0.00167198083080004,0.0299740563485244,0.0265916951271739,"4174/4171/4172/4175/4173/1026/902/983/7027/7311",10,"Down_BDM_vs_DM"
"R-HSA-166658","Complement cascade","6/279","48/10173",0.125,4.55779569892473,4.14880891721703,0.00187975122774629,0.0327342320326353,0.029040404418832,"10584/727/1604/1675/732/720",6,"Down_BDM_vs_DM"
"R-HSA-1980145","Signaling by NOTCH2","5/279","33/10173",0.151515151515152,5.52460084718149,4.37157153363945,0.00189234404245458,0.0327342320326353,0.029040404418832,"102/1272/23385/4192/7311",5,"Down_BDM_vs_DM"
"R-HSA-68949","Orc1 removal from chromatin","6/279","50/10173",0.12,4.37548387096774,4.01777623189205,0.00232550712846742,0.0395336211839461,0.0350725303767046,"4174/4171/4172/4175/4173/7311",6,"Down_BDM_vs_DM"
"R-HSA-1222556","ROS and RNS production in phagocytes","5/279","35/10173",0.142857142857143,5.20890937019969,4.18838675319569,0.00247543989871959,0.0413692159345342,0.0367009911835144,"4353/10312/5880/527/245972",5,"Down_BDM_vs_DM"
"R-HSA-9006936","Signaling by TGFB family members","10/279","127/10173",0.078740157480315,2.87105240877148,3.56295674807886,0.00254857716308244,0.0418816180466548,0.0371555723249388,"5054/23385/11167/650/7042/7046/7049/7040/7027/7311",10,"Down_BDM_vs_DM"
"R-HSA-9635486","Infection with Mycobacterium tuberculosis","4/279","22/10173",0.181818181818182,6.62952101661779,4.43861724054728,0.00274160386536113,0.0443151051023947,0.0393144574998292,"4057/11151/1511/7311",4,"Down_BDM_vs_DM"
"R-HSA-3928665","EPH-ephrin mediated repulsion of cells","5/279","36/10173",0.138888888888889,5.0642174432497,4.1019729012767,0.00281135398369684,0.0447095972245982,0.0396644339635327,"102/23385/1969/2050/4318",5,"Down_BDM_vs_DM"
"R-HSA-9839373","Signaling by TGFBR3","5/279","37/10173",0.135135135135135,4.92734670154025,4.01870500198801,0.00317904271780427,0.0497545415834129,0.0441400918712673,"23385/7042/7046/7049/7040",5,"Down_BDM_vs_DM"
