"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-975634","Retinoid metabolism and transport","4/39","38/10173",0.105263157894737,27.4574898785425,10.1361630910679,1.23955639787962e-05,0.00113444880152211,0.000697209462851119,"APOA2/TTR/APOC3/APOC2",4,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-6806667","Metabolism of fat-soluble vitamins","4/39","42/10173",0.0952380952380952,24.8424908424908,9.60495072743356,1.85902085266352e-05,0.00113444880152211,0.000697209462851119,"APOA2/TTR/APOC3/APOC2",4,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-6803157","Antimicrobial peptides","5/39","92/10173",0.0543478260869565,14.1764214046823,7.87561742983573,2.44862426915342e-05,0.00113444880152211,0.000697209462851119,"DCD/ATOX1/S100A8/S100A9/S100A7",5,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-8963898","Plasma lipoprotein assembly","3/39","16/10173",0.1875,48.9086538461538,11.8969671514674,2.81850633918538e-05,0.00113444880152211,0.000697209462851119,"APOA2/APOC3/APOC2",3,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-6791226","Major pathway of rRNA processing in the nucleolus and cytosol","6/39","181/10173",0.0331491712707182,8.64683382915427,6.43931627932422,5.84811114545614e-05,0.00188309178883688,0.00115731041615343,"RPL13/RPL7/FTSJ3/RPL19/BMS1/RPL18",6,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-8868773","rRNA processing in the nucleus and cytosol","6/39","190/10173",0.0315789473684211,8.23724696356275,6.24690191443545,7.66070844393036e-05,0.00205562343245465,0.00126334490127974,"RPL13/RPL7/FTSJ3/RPL19/BMS1/RPL18",6,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-72312","rRNA processing","6/39","205/10173",0.0292682926829268,7.63452157598499,5.95288586589423,0.000116572395947551,0.00268116510679367,0.00164779025850673,"RPL13/RPL7/FTSJ3/RPL19/BMS1/RPL18",6,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-6798695","Neutrophil degranulation","8/39","430/10173",0.0186046511627907,4.85295169946333,5.06438216333998,0.000184926530870726,0.00357127820250311,0.00219483590085186,"PSAP/TTR/SERPINB3/CDK13/S100A8/S100A9/MIF/S100A7",8,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-8963899","Plasma lipoprotein remodeling","3/39","31/10173",0.0967741935483871,25.2431761786601,8.38597552737792,0.000217409051868795,0.00357127820250311,0.00219483590085186,"APOA2/APOC3/APOC2",3,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-9711097","Cellular response to starvation","5/39","147/10173",0.0340136054421769,8.87231815803245,5.9640665958451,0.000228064885656588,0.00357127820250311,0.00219483590085186,"RPL13/RPL7/RPL19/RPL18/LAMTOR5",5,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-72766","Translation","7/39","348/10173",0.0201149425287356,5.24690539345712,5.00081695372405,0.000308433299551485,0.00357127820250311,0.00219483590085186,"RPL13/RPL7/NDUFAB1/RPL19/MT-ATP8/RPL18/MRPL20",7,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-156902","Peptide chain elongation","4/39","89/10173",0.0449438202247191,11.723422644771,6.30314121871043,0.000356337354673856,0.00357127820250311,0.00219483590085186,"RPL13/RPL7/RPL19/RPL18",4,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-192823","Viral mRNA Translation","4/39","89/10173",0.0449438202247191,11.723422644771,6.30314121871043,0.000356337354673856,0.00357127820250311,0.00219483590085186,"RPL13/RPL7/RPL19/RPL18",4,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-9954714","PELO:HBS1L and ABCE1 dissociate a ribosome on a non-stop mRNA","4/39","90/10173",0.0444444444444444,11.5931623931624,6.26176883071729,0.00037188766539231,0.00357127820250311,0.00219483590085186,"RPL13/RPL7/RPL19/RPL18",4,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-156842","Eukaryotic Translation Elongation","4/39","91/10173",0.043956043956044,11.4657650042265,6.22104521541542,0.000387918354339465,0.00357127820250311,0.00219483590085186,"RPL13/RPL7/RPL19/RPL18",4,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-975956","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)","4/39","92/10173",0.0434782608695652,11.3411371237458,6.18095287595712,0.000404437995778007,0.00357127820250311,0.00219483590085186,"RPL13/RPL7/RPL19/RPL18",4,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-2187338","Visual phototransduction","4/39","93/10173",0.043010752688172,11.2191894127378,6.14147497277985,0.000421455191599746,0.00357127820250311,0.00219483590085186,"APOA2/TTR/APOC3/APOC2",4,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-2408557","Selenocysteine synthesis","4/39","93/10173",0.043010752688172,11.2191894127378,6.14147497277985,0.000421455191599746,0.00357127820250311,0.00219483590085186,"RPL13/RPL7/RPL19/RPL18",4,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-72764","Eukaryotic Translation Termination","4/39","93/10173",0.043010752688172,11.2191894127378,6.14147497277985,0.000421455191599746,0.00357127820250311,0.00219483590085186,"RPL13/RPL7/RPL19/RPL18",4,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-9954709","Ribosome Quality Control (RQC) complex extracts and degrades nascent peptide","4/39","95/10173",0.0421052631578947,10.982995951417,6.06429821644417,0.000457016785446739,0.00364610195180774,0.00224082107531826,"RPL13/RPL7/RPL19/RPL18",4,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-9954716","ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA","4/39","96/10173",0.0416666666666667,10.8685897435897,6.02656869634676,0.000475578515453184,0.00364610195180774,0.00224082107531826,"RPL13/RPL7/RPL19/RPL18",4,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","4/39","99/10173",0.0404040404040404,10.5392385392385,5.91664295604997,0.000534491918043863,0.00391150903659372,0.00240393494239823,"RPL13/RPL7/RPL19/RPL18",4,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-72689","Formation of a pool of free 40S subunits","4/39","101/10173",0.0396039603960396,10.3305407463823,5.8459442772386,0.000576545190701142,0.00403581633490799,0.00248033171285617,"RPL13/RPL7/RPL19/RPL18",4,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-156827","L13a-mediated translational silencing of Ceruloplasmin expression","4/39","107/10173",0.0373831775700935,9.75125808770669,5.64519498598718,0.000716812646438673,0.00442655110374656,0.00272046945898775,"RPL13/RPL7/RPL19/RPL18",4,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-927802","Nonsense-Mediated Decay (NMD)","4/39","107/10173",0.0373831775700935,9.75125808770669,5.64519498598718,0.000716812646438673,0.00442655110374656,0.00272046945898775,"RPL13/RPL7/RPL19/RPL18",4,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","4/39","107/10173",0.0373831775700935,9.75125808770669,5.64519498598718,0.000716812646438673,0.00442655110374656,0.00272046945898775,"RPL13/RPL7/RPL19/RPL18",4,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-72706","GTP hydrolysis and joining of the 60S ribosomal subunit","4/39","108/10173",0.037037037037037,9.66096866096866,5.61327713646554,0.000742340868330168,0.00442655110374656,0.00272046945898775,"RPL13/RPL7/RPL19/RPL18",4,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-1799339","SRP-dependent cotranslational protein targeting to membrane","4/39","112/10173",0.0357142857142857,9.31593406593407,5.48964806760012,0.000850923604950719,0.00487883997817519,0.00299843712290597,"RPL13/RPL7/RPL19/RPL18",4,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-2408522","Selenoamino acid metabolism","4/39","114/10173",0.0350877192982456,9.15249662618084,5.4301356476815,0.000909221843076507,0.00487883997817519,0.00299843712290597,"RPL13/RPL7/RPL19/RPL18",4,"Down_BT_vs_res_DEq_MS_B2"
"R-HSA-72613","Eukaryotic Translation Initiation","4/39","115/10173",0.0347826086956522,9.07290969899666,5.40092601931501,0.000939403970952986,0.00487883997817519,0.00299843712290597,"RPL13/RPL7/RPL19/RPL18",4,"Down_BT_vs_res_DEq_MS_B2"
