"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-6798695","Neutrophil degranulation","44/486","430/10173",0.102325581395349,2.1418891759977,5.41924135297689,1.27351814796443e-06,0.000114732407693886,0.00010334386502142,"COTL1/VNN1/ADAM10/CD44/S100A11/MPO/GSTP1/VAMP8/NCSTN/ITGAV/LTF/FTH1/ATP6V0C/CEACAM1/STOM/IQGAP1/TSPAN14/CD58/TMBIM1/FTL/CD63/NEU1/CFD/QSOX1/CYSTM1/TCIRG1/ATP11A/LPCAT1/ANPEP/LGALS3/CD55/LCN2/CD59/HLA-B/OLFM4/STK11IP/SLC44A2/SIRPA/CYB5R3/AZU1/NBEAL2/MMP9/BST1/S100A12",44,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-9638630","Attachment of bacteria to epithelial cells","8/486","20/10173",0.4,8.37283950617284,7.39229424654261,1.94033533907178e-06,0.000147913255463087,0.000133231122877155,"LAMC1/LAMB1/LAMA5/LAMA3/EPCAM/LAMC2/COL5A2/LAMB3",8,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-9931953","Biofilm formation","8/486","20/10173",0.4,8.37283950617284,7.39229424654261,1.94033533907178e-06,0.000147913255463087,0.000133231122877155,"LAMC1/LAMB1/LAMA5/LAMA3/EPCAM/LAMC2/COL5A2/LAMB3",8,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-202733","Cell surface interactions at the vascular wall","19/486","116/10173",0.163793103448276,3.42853341847595,5.89203766120254,2.19292864582137e-06,0.00015522802057207,0.000139819811402746,"ITGA6/CD44/ITGAV/APOB/ITGB1/CEACAM1/ITGA5/CD58/CAV1/ATP1B3/EPCAM/JCHAIN/TGFB1/SLC7A6/CD99L2/SLC7A5/SIRPA/HRAS/PROCR",19,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-9925563","Developmental Lineage of Pancreatic Ductal Cells","11/486","42/10173",0.261904761904762,5.48221634332745,6.51955514104154,2.93771509433949e-06,0.000194085043899362,0.000174819817543851,"ANXA3/KRT7/ANXA1/KRT19/LAMC1/LAMB1/LAMA5/LAMA3/LAMC2/COL5A2/LAMB3",11,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-3000170","Syndecan interactions","8/486","22/10173",0.363636363636364,7.61167227833895,6.95336305501247,4.52468364366136e-06,0.000272185895200283,0.000245168239555834,"ITGA6/ITGA2/ITGB5/ITGAV/ITGB1/TNC/TGFB1/COL5A2",8,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-1474290","Collagen formation","15/486","80/10173",0.1875,3.92476851851852,5.8823791934576,4.66918286418245e-06,0.000272185895200283,0.000245168239555834,"ITGA6/COL6A3/PCOLCE/CD151/COL6A2/COL6A1/LAMA3/PLOD2/COL15A1/COL12A1/LAMC2/CTSV/COL5A2/LAMB3/MMP9",15,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-114608","Platelet degranulation","17/486","104/10173",0.163461538461538,3.4215930674264,5.55969957225286,7.71292186387183e-06,0.000424639198172054,0.000382488756758088,"FGB/FGG/SERPINE1/LGALS3BP/CD9/F5/TIMP3/F13A1/CD63/CFD/QSOX1/RAB27B/TGFB2/TGFB1/MAGED2/IGF2/ECM1",17,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-9734767","Developmental Cell Lineages","20/486","138/10173",0.144927536231884,3.03363750223654,5.38742276874201,8.25073893805124e-06,0.000425943708496607,0.000383663779069651,"ANXA3/KRT7/ANXA1/KRT19/VIM/ITGA6/LAMC1/CD44/TFRC/MFGE8/ITGB1/LAMB1/LAMA5/ABCG2/LAMA3/EPCAM/CNN1/LAMC2/COL5A2/LAMB3",20,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-8875878","MET promotes cell motility","9/486","31/10173",0.290322580645161,6.07706093189964,6.34100477036439,9.45586436622134e-06,0.000425943708496607,0.000383663779069651,"ITGA2/LAMC1/ITGB1/LAMB1/LAMA5/LAMA3/LAMC2/COL5A2/LAMB3",9,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-8963899","Plasma lipoprotein remodeling","9/486","31/10173",0.290322580645161,6.07706093189964,6.34100477036439,9.45586436622134e-06,0.000425943708496607,0.000383663779069651,"ANGPTL3/APOB/APOA2/PLTP/ANGPTL4/LCAT/MBTPS2/LIPC/LPL",9,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-9640148","Infection with Enterobacteria","9/486","31/10173",0.290322580645161,6.07706093189964,6.34100477036439,9.45586436622134e-06,0.000425943708496607,0.000383663779069651,"LAMC1/LAMB1/LAMA5/LAMA3/EPCAM/LAMC2/HBA2/COL5A2/LAMB3",9,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","10/486","39/10173",0.256410256410256,5.36720481164926,6.12029102690589,1.02558736239353e-05,0.000441894380926952,0.00039803115940948,"OGN/FMOD/GPC3/EXT1/EXT2/OMD/B4GALT7/B3GAT3/B3GALT6/BGN",10,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-76005","Response to elevated platelet cytosolic Ca2+","17/486","109/10173",0.155963302752294,3.264639256994,5.32419099891667,1.46860552762193e-05,0.00060641169911389,0.000546218196238333,"FGB/FGG/SERPINE1/LGALS3BP/CD9/F5/TIMP3/F13A1/CD63/CFD/QSOX1/RAB27B/TGFB2/TGFB1/MAGED2/IGF2/ECM1",17,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-1630316","Glycosaminoglycan metabolism","19/486","132/10173",0.143939393939394,3.01295361017583,5.21385451903866,1.53067325737482e-05,0.000606758879223378,0.000546530914633198,"CD44/OGN/FMOD/GPC3/B4GAT1/CEMIP/EXT1/EXT2/UXS1/HS2ST1/OMD/SLC17A5/B4GALT4/B4GALT7/B3GAT3/B3GALT6/EXTL2/BGN/B4GALT3",19,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-917937","Iron uptake and transport","11/486","53/10173",0.207547169811321,4.34439785697647,5.46754385941388,3.24634738011755e-05,0.00123735778988327,0.00111453545681769,"TFRC/FTH1/ATP6V0C/FTL/ABCG2/TCIRG1/ATP6AP1/LCN2/SLC46A1/ATP6V0D2/ATP6V0A2",11,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-983712","Ion channel transport","21/486","167/10173",0.125748502994012,2.63218008427589,4.76346217671795,4.47154986058673e-05,0.00164122441179313,0.00147831356014719,"ATP2B4/ATP2B1/ATP6V0C/ATP8B1/STOM/ATP2C1/ATP2B3/TCIRG1/ATP11A/TTYH3/ATP6AP1/ATP1B3/CLCN7/ATP9A/TRPC4AP/TRPM4/OSTM1/ATP6V0D2/TPCN1/ATP6V0A2/TRPV4",21,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","14/486","87/10173",0.160919540229885,3.36838370937988,4.96911296765157,5.82443714686482e-05,0.00206143471876537,0.0018568130453163,"ANXA1/VIM/FSCN1/LBP/JAK1/ITGB1/LAMA5/F13A1/CDKN1A/LCN2/TGFB1/CXCL8/IL13RA1/MMP9",14,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-1566948","Elastic fibre formation","9/486","39/10173",0.230769230769231,4.83048433048433,5.36811985873258,7.06295145050744e-05,0.0024135809956734,0.0021740046569983,"ITGB5/ITGAV/ITGB1/ITGA5/TGFB2/TGFB1/MFAP4/MFAP3/BMP2",9,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-9696273","RND1 GTPase cycle","8/486","31/10173",0.258064516129032,5.40183193946635,5.49767625421325,7.62747708544455e-05,0.00251960993055851,0.00226950897138841,"CPD/TFRC/EPHA2/RRAS2/KIDINS220/CAV1/PLXNA1/DLG5",8,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-176974","Unwinding of DNA","5/486","11/10173",0.454545454545455,9.51459034792368,6.32844727162931,8.8620524490286e-05,0.00276128966664298,0.00248719914739311,"MCM3/MCM2/MCM5/MCM4/MCM6",5,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-9927432","Developmental Lineage of Mammary Gland Myoepithelial Cells","6/486","17/10173",0.352941176470588,7.38779956427015,5.90392804113869,9.08591973336132e-05,0.00276128966664298,0.00248719914739311,"VIM/ITGA6/CD44/ITGB1/EPCAM/CNN1",6,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-1442490","Collagen degradation","11/486","59/10173",0.186440677966102,3.90259468508056,5.00815299075944,9.19501099891205e-05,0.00276128966664298,0.00248719914739311,"ADAM10/ADAM9/COL6A3/COL6A2/COL6A1/MMP14/MMP15/COL15A1/COL12A1/COL5A2/MMP9",11,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-2129379","Molecules associated with elastic fibres","8/486","33/10173",0.242424242424242,5.0744481855593,5.25089643003359,0.000123383261637507,0.00349350892236484,0.00314673701860469,"ITGB5/ITGAV/ITGB1/TGFB2/TGFB1/MFAP4/MFAP3/BMP2",8,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-9924644","Developmental Lineages of the Mammary Gland","8/486","33/10173",0.242424242424242,5.0744481855593,5.25089643003359,0.000123383261637507,0.00349350892236484,0.00314673701860469,"KRT19/VIM/ITGA6/CD44/MFGE8/ITGB1/EPCAM/CNN1",8,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","11/486","62/10173",0.17741935483871,3.71375945838311,4.8006141423127,0.000146696403379606,0.00403822599303305,0.00363738450485106,"ANGPTL3/APOB/NCEH1/APOA2/PLTP/ANGPTL4/SOAT1/LCAT/MBTPS2/LIPC/LPL",11,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-140875","Common Pathway of Fibrin Clot Formation","6/486","19/10173",0.315789473684211,6.61013645224171,5.48224330606251,0.00018354416494838,0.00491600722875255,0.00442803561525537,"FGB/FGG/F5/F13A1/SERPINE2/PROCR",6,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-9696270","RND2 GTPase cycle","8/486","35/10173",0.228571428571429,4.78447971781305,5.02331857099008,0.000192252232986075,0.00501373586550527,0.00451606353385572,"TFRC/EPHA2/KIDINS220/CAV1/TNFAIP1/LRRC1/PRAG1/DLG5",8,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-9006934","Signaling by Receptor Tyrosine Kinases","38/486","433/10173",0.0877598152424942,1.83699712029196,3.98671411755802,0.000200672691828839,0.00508949060276572,0.00458429872127604,"ADAM10/ITGA2/LAMC1/FLRT3/ITPR3/COL6A3/PTPRF/THBS4/NCSTN/ITGAV/ITGB1/COL6A2/COL6A1/LAMB1/LAMA5/ATP6V0C/KIDINS220/TCIRG1/ATP6AP1/LAMA3/RRAD/NCK2/NRP1/CAV1/THBS3/TGFBR3/LAMC2/ATP6V0D2/DNM1/IGF2/HRAS/ATP6V0A2/COL5A2/LAMB3/MDK/MMP9/PTPRS/NRP2",38,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-76002","Platelet activation, signaling and aggregation","23/486","213/10173",0.107981220657277,2.26027357561004,4.16343341482288,0.000210153609303735,0.00508949060276572,0.00458429872127604,"FGB/FGG/SERPINE1/GNA13/ITPR3/LGALS3BP/MGLL/CD9/F5/DGKA/TIMP3/F13A1/CD63/CFD/QSOX1/RAB27B/DAGLB/TGFB2/TGFB1/MAGED2/IGF2/GNA12/ECM1",23,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-3781865","Diseases of glycosylation","17/486","134/10173",0.126865671641791,2.65556476874885,4.32095763627567,0.000210564192445403,0.00508949060276572,0.00458429872127604,"OGN/FMOD/GPC3/ADAMTS13/ALG1/B4GAT1/SPON2/EXT1/NEU1/EXT2/NOTCH3/OMD/ADAMTSL3/B4GALT7/B3GAT3/B3GALT6/BGN",17,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-9696264","RND3 GTPase cycle","7/486","30/10173",0.233333333333333,4.88415637860082,4.7720038094398,0.000424170474162251,0.0100084033308283,0.00901495143081676,"CPD/CKB/EPHA2/CAV1/TNFAIP1/RND3/DLG5",7,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-210991","Basigin interactions","6/486","22/10173",0.272727272727273,5.70875420875421,4.95210230814884,0.000446580937027139,0.0102921327579976,0.0092705173708449,"ITGA6/ITGB1/CAV1/ATP1B3/SLC7A6/SLC7A5",6,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-6806834","Signaling by MET","10/486","60/10173",0.166666666666667,3.48868312757202,4.33043860273032,0.000493701796266586,0.0111195109113679,0.0100157684984226,"ITGA2/LAMC1/ITGB1/LAMB1/LAMA5/LAMA3/LAMC2/HRAS/COL5A2/LAMB3",10,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-2173789","TGF-beta receptor signaling activates SMADs","8/486","40/10173",0.2,4.18641975308642,4.5226254314936,0.000509095721586999,0.0112114191131715,0.0100985537287901,"ITGB5/ITGAV/ITGB1/TGFBR3/TGFBR1/TGFB2/TGFB1/TGFBR2",8,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-9824439","Bacterial Infection Pathways","12/486","85/10173",0.141176470588235,2.95511982570806,4.05421677472559,0.000673924650107362,0.0144749990170811,0.0130381848919059,"LAMC1/LTF/LAMB1/LAMA5/CD9/LAMA3/EPCAM/LAMC2/HBA2/ANTXR2/COL5A2/LAMB3",12,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-9856532","Mechanical load activates signaling by PIEZO1 and integrins in osteocytes","5/486","16/10173",0.3125,6.54128086419753,4.96837180903037,0.000686503485169338,0.0144749990170811,0.0130381848919059,"ITGAV/ITGB1/ITGA5/CACNA2D1/PIEZO1",5,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-422475","Axon guidance","37/486","449/10173",0.0824053452115813,1.72491682476835,3.51896976542896,0.000811662958293233,0.0167574581597624,0.0150940830840496,"ADAM10/ITGA2/TUBB3/LAMC1/FLRT3/COL6A3/EPHA2/PDLIM7/NCSTN/ITGAV/RRAS/ITGB1/COL6A2/COL6A1/TUBB6/LAMB1/ITGA5/RELN/PLXNA2/PLXNC1/NCK2/NRP1/EPHB4/PLXNA1/NTN4/GIT1/NEO1/NTN1/DNM1/HRAS/CNTN1/RPL7/SRGAP1/RPL19/COL5A2/MMP9/NRP2",37,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-9734779","Developmental Cell Lineages of the Integumentary System","10/486","64/10173",0.15625,3.27064043209877,4.08141650186163,0.000836127273332136,0.0169102475075948,0.0152317062897025,"KRT19/VIM/ITGA6/CD44/TFRC/MFGE8/ITGB1/ABCG2/EPCAM/CNN1",10,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-399955","SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion","4/486","10/10173",0.4,8.37283950617284,5.22456910458816,0.000858074262112162,0.017007031875063,0.0153188836688655,"RRAS/PLXNA2/NRP1/PLXNA1",4,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-9675108","Nervous system development","38/486","470/10173",0.0808510638297872,1.69238245337536,3.44245781579468,0.000988311599148734,0.0192042508775764,0.0172980028086301,"ADAM10/ITGA2/TUBB3/LAMC1/FLRT3/COL6A3/EPHA2/PDLIM7/NCSTN/ITGAV/RRAS/ITGB1/COL6A2/COL6A1/TUBB6/LAMB1/ITGA5/RELN/PLXNA2/ADGRG6/PLXNC1/NCK2/NRP1/EPHB4/PLXNA1/NTN4/GIT1/NEO1/NTN1/DNM1/HRAS/CNTN1/RPL7/SRGAP1/RPL19/COL5A2/MMP9/NRP2",38,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-9006936","Signaling by TGFB family members","15/486","127/10173",0.118110236220472,2.47229512977544,3.73961428054546,0.00104302525988204,0.0198776544719828,0.0179045631655865,"SERPINE1/ITGB5/NCSTN/ITGAV/FSTL1/ITGB1/MMP14/YBX1/TGFBR3/TGFBR1/TGFB2/TGFB1/BMP2/TGFBR2/ACVR1B",15,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-71387","Metabolism of carbohydrates and carbohydrate derivatives","26/486","284/10173",0.0915492957746479,1.91631890106069,3.50797336319054,0.00109465994182007,0.0204680755159186,0.0184363779674959,"HKDC1/CD44/AKR1B1/OGN/G6PD/FMOD/GPC3/B4GAT1/CEMIP/EXT1/EXT2/UXS1/HS2ST1/OMD/SLC17A5/PFKM/SLC2A1/B4GALT4/B4GALT7/B3GAT3/B3GALT6/FUT6/HK1/EXTL2/BGN/B4GALT3",26,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-9820448","Developmental Cell Lineages of the Exocrine Pancreas","11/486","78/10173",0.141025641025641,2.95196264640709,3.87607616878692,0.00112763899656162,0.0206942638072697,0.0186401144071004,"ANXA3/KRT7/ANXA1/KRT19/LAMC1/LAMB1/LAMA5/LAMA3/LAMC2/COL5A2/LAMB3",11,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-186797","Signaling by PDGF","8/486","45/10173",0.177777777777778,3.72126200274348,4.09771197271692,0.00115714698937137,0.0207237768766354,0.0186666979567548,"COL6A3/THBS4/COL6A2/COL6A1/NCK2/THBS3/HRAS/COL5A2",8,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-77387","Insulin receptor recycling","6/486","26/10173",0.230769230769231,4.83048433048433,4.38024290065973,0.00117107114540018,0.0207237768766354,0.0186666979567548,"PTPRF/ATP6V0C/TCIRG1/ATP6AP1/ATP6V0D2/ATP6V0A2",6,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-8963889","Assembly of active LPL and LIPC lipase complexes","5/486","18/10173",0.277777777777778,5.81447187928669,4.579010122428,0.00124386732174238,0.0216258336113455,0.0194792149369813,"ANGPTL3/ANGPTL4/MBTPS2/LIPC/LPL",5,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-1971475","Glycosaminoglycan-protein linkage region biosynthesis","6/486","27/10173",0.222222222222222,4.65157750342935,4.25541222040218,0.00144578691601535,0.0247030143753657,0.0222509492700729,"GPC3/UXS1/B4GALT7/B3GAT3/B3GALT6/BGN",6,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-9839373","Signaling by TGFBR3","7/486","37/10173",0.189189189189189,3.96012679346013,4.04021554744041,0.00160592160164093,0.0267991862663904,0.0241390514142005,"NCSTN/MMP14/TGFBR3/TGFBR1/TGFB2/TGFB1/TGFBR2",7,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-9927418","Developmental Lineage of Mammary Gland Luminal Epithelial Cells","5/486","19/10173",0.263157894736842,5.50844704353476,4.40566888801421,0.00162255416345451,0.0267991862663904,0.0241390514142005,"KRT19/ITGA6/CD44/ITGB1/EPCAM",5,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-9938206","Developmental Lineage of Mammary Stem Cells","4/486","12/10173",0.333333333333333,6.97736625514403,4.64043747428399,0.00187365714115513,0.0301941975349761,0.0271970678311751,"ITGA6/CD44/ITGB1/EPCAM",4,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-975634","Retinoid metabolism and transport","7/486","38/10173",0.184210526315789,3.85591293047433,3.95049526031767,0.0018890416217644,0.0301941975349761,0.0271970678311751,"GPC3/APOB/APOA2/RBP1/APOM/LRP10/LPL",7,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-936837","Ion transport by P-type ATPases","8/486","49/10173",0.163265306122449,3.41748551272361,3.79937807699633,0.00204828904643929,0.0321251227689051,0.0289363259950412,"ATP2B4/ATP2B1/ATP8B1/ATP2C1/ATP2B3/ATP11A/ATP1B3/ATP9A",8,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-2022854","Keratan sulfate biosynthesis","6/486","29/10173",0.206896551724138,4.33077905491699,4.02315591941871,0.0021395137262843,0.0321251227689051,0.0289363259950412,"OGN/FMOD/B4GAT1/OMD/B4GALT4/B4GALT3",6,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-917977","Transferrin endocytosis and recycling","6/486","29/10173",0.206896551724138,4.33077905491699,4.02315591941871,0.0021395137262843,0.0321251227689051,0.0289363259950412,"TFRC/ATP6V0C/TCIRG1/ATP6AP1/ATP6V0D2/ATP6V0A2",6,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-9913351","Formation of the dystrophin-glycoprotein complex (DGC)","6/486","29/10173",0.206896551724138,4.33077905491699,4.02315591941871,0.0021395137262843,0.0321251227689051,0.0289363259950412,"LAMC1/LAMB1/LAMA5/LAMA3/LAMC2/LAMB3",6,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-9012999","RHO GTPase cycle","31/486","380/10173",0.0815789473684211,1.70761858349578,3.1489068336809,0.00247208126035237,0.0365646646120777,0.0329351910255902,"VIM/DBN1/CPD/TFRC/GNA13/CKB/EPHA2/MCAM/RRAS2/BAIAP2L1/ITGB1/STOM/IQGAP1/CAVIN1/KIDINS220/PDE5A/ATP6AP1/NCK2/CAV1/TNFAIP1/PLXNA1/GIT1/EMC3/LRRC1/SRGAP1/RHOQ/FGD5/PRAG1/ARHGAP26/RND3/DLG5",31,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-69190","DNA strand elongation","6/486","30/10173",0.2,4.18641975308642,3.91477729474942,0.00256834953931481,0.0371893264199529,0.0334978477923629,"MCM3/MCM2/FEN1/MCM5/MCM4/MCM6",6,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-373760","L1CAM interactions","12/486","99/10173",0.121212121212121,2.53722409277965,3.44255166730862,0.00258936783347805,0.0371893264199529,0.0334978477923629,"ITGA2/TUBB3/LAMC1/ITGAV/ITGB1/TUBB6/LAMB1/ITGA5/NRP1/DNM1/CNTN1/NRP2",12,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-170834","Signaling by TGF-beta Receptor Complex","10/486","75/10173",0.133333333333333,2.79094650205761,3.48676134071223,0.00286511989340899,0.040561911633833,0.0365356642046741,"SERPINE1/ITGB5/ITGAV/ITGB1/YBX1/TGFBR3/TGFBR1/TGFB2/TGFB1/TGFBR2",10,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-6806667","Metabolism of fat-soluble vitamins","7/486","42/10173",0.166666666666667,3.48868312757202,3.6198848150066,0.0034254309662501,0.0478112970078007,0.0430654627039301,"GPC3/APOB/APOA2/RBP1/APOM/LRP10/LPL",7,"Up_CM_vs_res_DEq_MS_BDM"
"R-HSA-446353","Cell-extracellular matrix interactions","4/486","14/10173",0.285714285714286,5.98059964726631,4.1768303092308,0.00351084906653606,0.0483229364574615,0.0435263159126107,"FLNC/ITGB1/FBLIM1/PARVB",4,"Up_CM_vs_res_DEq_MS_BDM"
