"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-72737","Cap-dependent Translation Initiation","10/152","115/10173",0.0869565217391304,5.81979405034325,6.40163670921558,8.03087533802385e-06,9.41999972081717e-05,7.92806185574474e-05,"RPL13/RPL19/RPL8/RPL4/RPL10/RPL7/RPS6/RPL18/RPS5/FAU",10,"Up_res_DEq_MS_BM1_vs_D"
"R-HSA-9694631","Maturation of nucleoprotein","4/152","11/10173",0.363636363636364,24.3373205741627,9.537338082371,1.4571773228324e-05,0.000166424988976122,0.000140066629092201,"PARP9/PARP14/PARP10/SRPK2",4,"Up_res_DEq_MS_BM1_vs_D"
"R-HSA-168273","Influenza Viral RNA Transcription and Replication","10/152","131/10173",0.0763358778625954,5.10897950984331,5.82946841476432,2.53442343006751e-05,0.000282035838115205,0.000237367052694582,"RPL13/RPL19/RPL8/RPL4/RPL10/RPL7/RPS6/RPL18/RPS5/FAU",10,"Up_res_DEq_MS_BM1_vs_D"
"R-HSA-1169410","Antiviral mechanism by IFN-stimulated genes","9/152","117/10173",0.0769230769230769,5.14827935222672,5.55798962852446,6.12530742666944e-05,0.000664595855793634,0.000559337283435341,"OAS2/MX1/IFIT1/ISG15/UBE2L6/OAS3/EIF2AK2/OASL/UBA7",9,"Up_res_DEq_MS_BM1_vs_D"
"R-HSA-376176","Signaling by ROBO receptors","11/152","177/10173",0.0621468926553672,4.15934433541481,5.22203658532854,6.70822950900912e-05,0.000710090635831697,0.000597626608376423,"RPL13/RPL19/RPL8/RPL4/RPL10/RPL7/RPS6/RPL18/RPS5/UPF2/FAU",11,"Up_res_DEq_MS_BM1_vs_D"
"R-HSA-9954709","Ribosome Quality Control (RQC) complex extracts and degrades nascent peptide","8/152","95/10173",0.0842105263157895,5.63601108033241,5.59098760665757,8.36891151547938e-05,0.000864787523266203,0.000727822630544197,"RPL13/RPL19/RPL8/RPL4/RPL10/RPL7/RPL18/LTN1",8,"Up_res_DEq_MS_BM1_vs_D"
"R-HSA-1169408","ISG15 antiviral mechanism","6/152","58/10173",0.103448275862069,6.92354809437387,5.57163183027762,0.000215006117015125,0.00213138283761291,0.00179381480633441,"MX1/IFIT1/ISG15/UBE2L6/EIF2AK2/UBA7",6,"Up_res_DEq_MS_BM1_vs_D"
"R-HSA-72766","Translation","15/152","348/10173",0.0431034482758621,2.88481170598911,4.40616495047409,0.000216084895979189,0.00213138283761291,0.00179381480633441,"RPL13/RPL19/MRPL20/RPL8/RPL4/RPL10/RPL7/RPS6/RPL18/RPS5/MRPS5/FAU/LTN1/MRPL15/MRPS34",15,"Up_res_DEq_MS_BM1_vs_D"
"R-HSA-9833110","RSV-host interactions","7/152","85/10173",0.0823529411764706,5.51168730650155,5.14417052801905,0.000269654393264326,0.00260066681503817,0.0021887736716426,"OAS2/ISG15/UBE2L6/IFIH1/STAT2/EIF2AK2/TLR3",7,"Up_res_DEq_MS_BM1_vs_D"
"R-HSA-9683610","Maturation of nucleoprotein","3/152","10/10173",0.3,20.0782894736842,7.43357812126956,0.000363372255164832,0.00342833823351168,0.00288535863940954,"PARP9/PARP14/PARP10",3,"Up_res_DEq_MS_BM1_vs_D"
"R-HSA-9678108","SARS-CoV-1 Infection","8/152","118/10173",0.0677966101694915,4.53746654772524,4.76005254118102,0.000377312058145453,0.00348411560074738,0.00293230199723342,"IFIH1/PARP9/PARP14/PARP10/BST2/RPS6/RPS5/FAU",8,"Up_res_DEq_MS_BM1_vs_D"
"R-HSA-71291","Metabolism of amino acids and derivatives","14/152","339/10173",0.0412979351032448,2.76397298556125,4.06814211131989,0.000542063216325914,0.00490115491428014,0.00412491087862044,"TDO2/DDO/RPL13/RPL19/RPL8/RPL4/RPL10/RPL7/RPS6/RPL18/RPS5/FAU/ASNS/CDO1",14,"Up_res_DEq_MS_BM1_vs_D"
"R-HSA-9686114","Non-canonical inflammasome activation","3/152","12/10173",0.25,16.7319078947368,6.7154207935436,0.000651695280319338,0.00577215819711414,0.0048579648178477,"GBP4/GBP1/GBP3",3,"Up_res_DEq_MS_BM1_vs_D"
"R-HSA-168928","DDX58/IFIH1-mediated induction of interferon-alpha/beta","6/152","72/10173",0.0833333333333333,5.57730263157895,4.80024195443852,0.000699215413773229,0.00606918979155162,0.00510795260166969,"ISG15/UBE2L6/IFIH1/IRF7/UBA7/DHX58",6,"Up_res_DEq_MS_BM1_vs_D"
"R-HSA-196807","Nicotinate metabolism","4/152","29/10173",0.137931034482759,9.23139745916516,5.46685291949946,0.000850605953921819,0.00723848988239352,0.00609205915399115,"PARP9/PARP14/PARP10/CD38",4,"Up_res_DEq_MS_BM1_vs_D"
"R-HSA-9820952","Respiratory Syncytial Virus Infection Pathway","7/152","105/10173",0.0666666666666667,4.46184210526316,4.39136706691999,0.000970213174082833,0.00809754841446057,0.00681506014993407,"OAS2/ISG15/UBE2L6/IFIH1/STAT2/EIF2AK2/TLR3",7,"Up_res_DEq_MS_BM1_vs_D"
"R-HSA-936440","Negative regulators of DDX58/IFIH1 signaling","4/152","32/10173",0.125,8.36595394736842,5.13964396833915,0.00124387840143075,0.0101857212494518,0.00857250854610665,"ISG15/UBE2L6/IFIH1/UBA7",4,"Up_res_DEq_MS_BM1_vs_D"
"R-HSA-8956319","Nucleotide catabolism","4/152","35/10173",0.114285714285714,7.64887218045113,4.85260902327606,0.00174940459406224,0.014060029515241,0.0118332045641247,"NT5C3A/SAMHD1/TYMP/ENTPD2",4,"Up_res_DEq_MS_BM1_vs_D"
