"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-2408557","Selenocysteine synthesis","4/27","93/10173",0.043010752688172,16.205495818399,7.59887714635462,9.77856089676716e-05,0.00103925529668115,0.00061261364856994,"RPL19/RPL7/RPL13/RPL8",4,"Up_res_DEq_MS_B1_vs_BT"
"R-HSA-72764","Eukaryotic Translation Termination","4/27","93/10173",0.043010752688172,16.205495818399,7.59887714635462,9.77856089676716e-05,0.00103925529668115,0.00061261364856994,"RPL19/RPL7/RPL13/RPL8",4,"Up_res_DEq_MS_B1_vs_BT"
"R-HSA-6791226","Major pathway of rRNA processing in the nucleolus and cytosol","5/27","181/10173",0.0276243093922652,10.4082259054635,6.58807357224977,9.91054997022794e-05,0.00103925529668115,0.00061261364856994,"RPL19/RPL7/FTSJ3/RPL13/RPL8",5,"Up_res_DEq_MS_B1_vs_BT"
"R-HSA-9954709","Ribosome Quality Control (RQC) complex extracts and degrades nascent peptide","4/27","95/10173",0.0421052631578947,15.8643274853801,7.50857493668283,0.000106235297218857,0.00103925529668115,0.00061261364856994,"RPL19/RPL7/RPL13/RPL8",4,"Up_res_DEq_MS_B1_vs_BT"
"R-HSA-9954716","ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA","4/27","96/10173",0.0416666666666667,15.6990740740741,7.46444624037707,0.0001106535644646,0.00103925529668115,0.00061261364856994,"RPL19/RPL7/RPL13/RPL8",4,"Up_res_DEq_MS_B1_vs_BT"
"R-HSA-9725554","Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin","3/27","37/10173",0.0810810810810811,30.5495495495496,9.28872391822785,0.000121994111306293,0.00103925529668115,0.00061261364856994,"KRT10/KRT1/FLG",3,"Up_res_DEq_MS_B1_vs_BT"
"R-HSA-8868773","rRNA processing in the nucleus and cytosol","5/27","190/10173",0.0263157894736842,9.91520467836257,6.39904570431817,0.000124605180883487,0.00103925529668115,0.00061261364856994,"RPL19/RPL7/FTSJ3/RPL13/RPL8",5,"Up_res_DEq_MS_B1_vs_BT"
"R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","4/27","99/10173",0.0404040404040404,15.2233445566779,7.33594359944546,0.000124710635601738,0.00103925529668115,0.00061261364856994,"RPL19/RPL7/RPL13/RPL8",4,"Up_res_DEq_MS_B1_vs_BT"
"R-HSA-72689","Formation of a pool of free 40S subunits","4/27","101/10173",0.0396039603960396,14.9218921892189,7.25335149026638,0.000134774651317471,0.00106401040513793,0.000627206133554992,"RPL19/RPL7/RPL13/RPL8",4,"Up_res_DEq_MS_B1_vs_BT"
"R-HSA-156827","L13a-mediated translational silencing of Ceruloplasmin expression","4/27","107/10173",0.0373831775700935,14.0851505711319,7.01907332153033,0.000168506546259194,0.00111247903080148,0.000655777112893507,"RPL19/RPL7/RPL13/RPL8",4,"Up_res_DEq_MS_B1_vs_BT"
"R-HSA-927802","Nonsense-Mediated Decay (NMD)","4/27","107/10173",0.0373831775700935,14.0851505711319,7.01907332153033,0.000168506546259194,0.00111247903080148,0.000655777112893507,"RPL19/RPL7/RPL13/RPL8",4,"Up_res_DEq_MS_B1_vs_BT"
"R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","4/27","107/10173",0.0373831775700935,14.0851505711319,7.01907332153033,0.000168506546259194,0.00111247903080148,0.000655777112893507,"RPL19/RPL7/RPL13/RPL8",4,"Up_res_DEq_MS_B1_vs_BT"
"R-HSA-72706","GTP hydrolysis and joining of the 60S ribosomal subunit","4/27","108/10173",0.037037037037037,13.9547325102881,6.98185888996191,0.000174670813688731,0.00111247903080148,0.000655777112893507,"RPL19/RPL7/RPL13/RPL8",4,"Up_res_DEq_MS_B1_vs_BT"
"R-HSA-72312","rRNA processing","5/27","205/10173",0.024390243902439,9.18970189701897,6.11052659394181,0.000177996644928238,0.00111247903080148,0.000655777112893507,"RPL19/RPL7/FTSJ3/RPL13/RPL8",5,"Up_res_DEq_MS_B1_vs_BT"
"R-HSA-1799339","SRP-dependent cotranslational protein targeting to membrane","4/27","112/10173",0.0357142857142857,13.4563492063492,6.83780703316474,0.000200969624034439,0.00119190613180916,0.000702597298750666,"RPL19/RPL7/RPL13/RPL8",4,"Up_res_DEq_MS_B1_vs_BT"
"R-HSA-2408522","Selenoamino acid metabolism","4/27","114/10173",0.0350877192982456,13.2202729044834,6.76851748508475,0.000215139830051618,0.00119190613180916,0.000702597298750666,"RPL19/RPL7/RPL13/RPL8",4,"Up_res_DEq_MS_B1_vs_BT"
"R-HSA-72613","Eukaryotic Translation Initiation","4/27","115/10173",0.0347826086956522,13.1053140096618,6.7345222610267,0.000222489144604377,0.00119190613180916,0.000702597298750666,"RPL19/RPL7/RPL13/RPL8",4,"Up_res_DEq_MS_B1_vs_BT"
"R-HSA-72737","Cap-dependent Translation Initiation","4/27","115/10173",0.0347826086956522,13.1053140096618,6.7345222610267,0.000222489144604377,0.00119190613180916,0.000702597298750666,"RPL19/RPL7/RPL13/RPL8",4,"Up_res_DEq_MS_B1_vs_BT"
"R-HSA-9864848","Complex IV assembly","3/27","47/10173",0.0638297872340425,24.0496453900709,8.1701841365028,0.000250122953710862,0.00129373941574584,0.000762625339808073,"COX5B/COX6A1/COX5A",3,"Up_res_DEq_MS_B1_vs_BT"
"R-HSA-168273","Influenza Viral RNA Transcription and Replication","4/27","131/10173",0.0305343511450382,11.5046649703138,6.24231059747917,0.000366297723114496,0.00183148861557248,0.00107961434181114,"RPL19/RPL7/RPL13/RPL8",4,"Up_res_DEq_MS_B1_vs_BT"
"R-HSA-9948299","Ribosome-associated quality control","4/27","137/10173",0.0291970802919708,11.0008110300081,6.07928924764865,0.000434306922880649,0.00209241973690256,0.00123342637122677,"RPL19/RPL7/RPL13/RPL8",4,"Up_res_DEq_MS_B1_vs_BT"
"R-HSA-1428517","Aerobic respiration and respiratory electron transport","5/27","250/10173",0.02,7.53555555555556,5.39720169687449,0.00044638287720588,0.00209241973690256,0.00123342637122677,"COX5B/NDUFAB1/NDUFB1/COX6A1/COX5A",5,"Up_res_DEq_MS_B1_vs_BT"
"R-HSA-9010553","Regulation of expression of SLITs and ROBOs","4/27","141/10173",0.0283687943262411,10.688731284476,5.97613410335085,0.000484386792472218,0.00220175814760099,0.0012978784870069,"RPL19/RPL7/RPL13/RPL8",4,"Up_res_DEq_MS_B1_vs_BT"
"R-HSA-168255","Influenza Infection","4/27","147/10173",0.0272108843537415,10.2524565381708,5.82893885751854,0.000567062300819798,0.00250174544479323,0.00147471310429917,"RPL19/RPL7/RPL13/RPL8",4,"Up_res_DEq_MS_B1_vs_BT"
"R-HSA-9734779","Developmental Cell Lineages of the Integumentary System","3/27","64/10173",0.046875,17.6614583333333,6.89741772797348,0.00062365882613441,0.00267282354057604,0.00157555913970798,"KRT10/KRT1/FLG",3,"Up_res_DEq_MS_B1_vs_BT"
"R-HSA-5628897","TP53 Regulates Metabolic Genes","3/27","70/10173",0.0428571428571429,16.147619047619,6.56003032102208,0.00081075044669411,0.00337812686122546,0.00199131688661711,"COX5B/COX6A1/COX5A",3,"Up_res_DEq_MS_B1_vs_BT"
"R-HSA-9711123","Cellular response to chemical stress","4/27","171/10173",0.0233918128654971,8.81351526965562,5.31543392800316,0.000999969459908567,0.00405393024287257,0.00238968519579857,"COX5B/COX6A1/HBB/COX5A",4,"Up_res_DEq_MS_B1_vs_BT"
"R-HSA-376176","Signaling by ROBO receptors","4/27","177/10173",0.0225988700564972,8.51475204017577,5.20266417046924,0.00113683641317798,0.00448751215728148,0.00264527032429224,"RPL19/RPL7/RPL13/RPL8",4,"Up_res_DEq_MS_B1_vs_BT"
"R-HSA-72766","Translation","5/27","348/10173",0.014367816091954,5.41347381864623,4.32156974037427,0.00197424259575078,0.00759324075288763,0.00447601560170218,"RPL19/RPL7/NDUFAB1/RPL13/RPL8",5,"Up_res_DEq_MS_B1_vs_BT"
"R-HSA-9734767","Developmental Cell Lineages","3/27","138/10173",0.0217391304347826,8.19082125603865,4.38729641406937,0.005629694895515,0.0211113558581813,0.0124445887164016,"KRT10/KRT1/FLG",3,"Up_res_DEq_MS_B1_vs_BT"
"R-HSA-71291","Metabolism of amino acids and derivatives","4/27","339/10173",0.0117994100294985,4.44575549000328,3.32856339426499,0.0115957823849134,0.0424235940911466,0.0250075923063601,"RPL19/RPL7/RPL13/RPL8",4,"Up_res_DEq_MS_B1_vs_BT"
"R-HSA-6799198","Complex I biogenesis","2/27","64/10173",0.03125,11.7743055555556,4.46028700841966,0.0123593077402391,0.0441403847865683,0.0260195952426087,"NDUFAB1/NDUFB1",2,"Up_res_DEq_MS_B1_vs_BT"
