"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-1474290","Collagen formation","5/81","80/10173",0.0625,7.84953703703704,5.51001954640448,0.000425754509972546,0.0061816173160058,0.00465398863805247,"1291/5118/1292/1293/1306",5,"Down_BT_vs_DM"
"R-HSA-140875","Common Pathway of Fibrin Clot Formation","3/81","19/10173",0.157894736842105,19.8304093567251,7.35995309377511,0.000429847561709013,0.0061816173160058,0.00465398863805247,"2266/2244/2162",3,"Down_BT_vs_DM"
"R-HSA-1630316","Glycosaminoglycan metabolism","6/81","132/10173",0.0454545454545455,5.70875420875421,4.87822208149689,0.000623322580739053,0.00815182964920728,0.0061373133643387,"2719/4969/2131/11041/2331/57214",6,"Down_BT_vs_DM"
"R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","5/81","87/10173",0.0574712643678161,7.21796509152831,5.21801698222942,0.000626614808353968,0.00815182964920728,0.0061373133643387,"2162/3689/3911/301/3934",5,"Down_BT_vs_DM"
"R-HSA-9635486","Infection with Mycobacterium tuberculosis","3/81","22/10173",0.136363636363636,17.1262626262626,6.78340456083349,0.000671483471077096,0.00815182964920728,0.0061373133643387,"4057/1511/11151",3,"Down_BT_vs_DM"
"R-HSA-3781865","Diseases of glycosylation","6/81","134/10173",0.0447761194029851,5.62354892205638,4.8265820521779,0.000674820335199278,0.00815182964920728,0.0061373133643387,"2719/4969/2131/11041/2331/11093",6,"Down_BT_vs_DM"
"R-HSA-3000157","Laminin interactions","3/81","24/10173",0.125,15.6990740740741,6.45863939614299,0.000872459062244211,0.0101339475691443,0.00762960151598176,"3912/4811/3911",3,"Down_BT_vs_DM"
"R-HSA-2022854","Keratan sulfate biosynthesis","3/81","29/10173",0.103448275862069,12.992337164751,5.79369025666997,0.00153061881608169,0.0171202549058026,0.012889421609109,"4969/11041/2331",3,"Down_BT_vs_DM"
"R-HSA-9006934","Signaling by Receptor Tyrosine Kinases","10/81","433/10173",0.023094688221709,2.90052176888205,3.62071534373902,0.00220531546995634,0.0232620283018341,0.0175134127333432,"7060/3912/5792/3911/1291/56034/4192/1292/8829/1293",10,"Down_BT_vs_DM"
"R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","3/81","33/10173",0.0909090909090909,11.4175084175084,5.36980996817505,0.00223377092964632,0.0232620283018341,0.0175134127333432,"2266/2244/2162",3,"Down_BT_vs_DM"
"R-HSA-419037","NCAM1 interactions","3/81","34/10173",0.0882352941176471,11.0816993464052,5.27512436794414,0.00243598349723441,0.0245222338721597,0.0184621907158819,"1291/1292/1293",3,"Down_BT_vs_DM"
"R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","3/81","35/10173",0.0857142857142857,10.7650793650794,5.18430710772835,0.00264918148842292,0.0255145758122126,0.0192093007160611,"3043/3512/3040",3,"Down_BT_vs_DM"
"R-HSA-354194","GRB2:SOS provides linkage to MAPK signaling for Integrins","2/81","10/10173",0.2,25.1185185185185,6.83591618490262,0.00270353121189008,0.0255145758122126,0.0192093007160611,"2266/2244",2,"Down_BT_vs_DM"
"R-HSA-1638074","Keratan sulfate/keratin metabolism","3/81","37/10173",0.0810810810810811,10.1831831831832,5.01323280549406,0.00310931093104858,0.0284549060962627,0.0214230035440667,"4969/11041/2331",3,"Down_BT_vs_DM"
"R-HSA-189085","Digestion of dietary carbohydrate","2/81","11/10173",0.181818181818182,22.8350168350168,6.49108569439462,0.00328728519643453,0.0291988273330361,0.0219830836665591,"277/11181",2,"Down_BT_vs_DM"
"R-HSA-9820448","Developmental Cell Lineages of the Exocrine Pancreas","4/81","78/10173",0.0512820512820513,6.44064577397911,4.32117301208147,0.00340439316120347,0.0293750495623842,0.0221157570772917,"3912/3880/3911/301",4,"Down_BT_vs_DM"
"R-HSA-1237044","Erythrocytes take up carbon dioxide and release oxygen","2/81","12/10173",0.166666666666667,20.9320987654321,6.18917114459533,0.00392442262693814,0.0303891188034697,0.0228792250315422,"3043/3040",2,"Down_BT_vs_DM"
"R-HSA-1480926","O2/CO2 exchange in erythrocytes","2/81","12/10173",0.166666666666667,20.9320987654321,6.18917114459533,0.00392442262693814,0.0303891188034697,0.0228792250315422,"3043/3040",2,"Down_BT_vs_DM"
"R-HSA-3656237","Defective EXT2 causes exostoses 2","2/81","12/10173",0.166666666666667,20.9320987654321,6.18917114459533,0.00392442262693814,0.0303891188034697,0.0228792250315422,"2719/2131",2,"Down_BT_vs_DM"
"R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","2/81","12/10173",0.166666666666667,20.9320987654321,6.18917114459533,0.00392442262693814,0.0303891188034697,0.0228792250315422,"2719/2131",2,"Down_BT_vs_DM"
"R-HSA-5602498","MyD88 deficiency (TLR2/4)","2/81","13/10173",0.153846153846154,19.3219373219373,5.92179378107919,0.00461407767960878,0.0348362864810463,0.0262273889156709,"2266/2244",2,"Down_BT_vs_DM"
"R-HSA-5603041","IRAK4 deficiency (TLR2/4)","2/81","14/10173",0.142857142857143,17.9417989417989,5.68270518026027,0.00535539463841492,0.0385078376381263,0.0289916100726221,"2266/2244",2,"Down_BT_vs_DM"
"R-HSA-8964539","Glutamate and glutamine metabolism","2/81","14/10173",0.142857142857143,17.9417989417989,5.68270518026027,0.00535539463841492,0.0385078376381263,0.0289916100726221,"4942/27165",2,"Down_BT_vs_DM"
"R-HSA-6803157","Antimicrobial peptides","4/81","92/10173",0.0434782608695652,5.46054750402576,3.85023590316619,0.00613286815765094,0.0421943953013098,0.0317671292613556,"4057/1511/3934/80341",4,"Down_BT_vs_DM"
"R-HSA-2022857","Keratan sulfate degradation","2/81","15/10173",0.133333333333333,16.7456790123457,5.46713733218062,0.00614752779224382,0.0421943953013098,0.0317671292613556,"4969/2331",2,"Down_BT_vs_DM"
"R-HSA-166658","Complement cascade","3/81","48/10173",0.0625,7.84953703703704,4.26129288918339,0.00650090832490842,0.0436283180916077,0.0328466946942741,"10584/727/732",3,"Down_BT_vs_DM"
"R-HSA-76002","Platelet activation, signaling and aggregation","6/81","213/10173",0.028169014084507,3.5378195096505,3.35334261826718,0.00691889614855046,0.044912163459014,0.0338132705024295,"2266/2244/3959/2162/1893/5768",6,"Down_BT_vs_DM"
"R-HSA-9694614","Attachment and Entry","2/81","16/10173",0.125,15.6990740740741,5.27137979791079,0.00698964133302535,0.044912163459014,0.0338132705024295,"2719/8829",2,"Down_BT_vs_DM"
"R-HSA-375165","NCAM signaling for neurite out-growth","3/81","51/10173",0.0588235294117647,7.38779956427015,4.09694625010181,0.00769500259731428,0.0484143913414357,0.0364500123030676,"1291/1292/1293",3,"Down_BT_vs_DM"
