"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-1810476","RIP-mediated NFkB activation via ZBP1","5/374","14/10173",0.357142857142857,9.71447669977082,6.37423321090091,9.94754092017996e-05,0.00829263183982275,0.00761534233123825,"TLR3/RIPK1/TICAM1/NFKBIB/NFKBIA",5,"Down_res_DEq_MS_BD_vs_B1"
"R-HSA-8957275","Post-translational protein phosphorylation","12/374","91/10173",0.131868131868132,3.58688370453076,4.84253036594212,0.000117074968354896,0.00894647883178661,0.00821578725297513,"MFGE8/AFP/TNC/ADAM10/CCN1/QSOX1/LAMB1/PRSS23/IGFBP4/APOL1/CSF1/GAS6",12,"Down_res_DEq_MS_BD_vs_B1"
"R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","13/374","108/10173",0.12037037037037,3.27413844325609,4.64162430912104,0.000158134753524933,0.0111545822294126,0.0102435467870402,"MFGE8/AFP/TNC/ADAM10/CCN1/QSOX1/LAMB1/PRSS23/IGFALS/IGFBP4/APOL1/CSF1/GAS6",13,"Down_res_DEq_MS_BD_vs_B1"
"R-HSA-166016","Toll Like Receptor 4 (TLR4) Cascade","13/374","111/10173",0.117117117117117,3.18564821505998,4.52321981308857,0.000208799219574265,0.0136763488821144,0.0125593515533393,"LBP/IRF7/RIPK2/N4BP1/RIPK1/S100A12/TICAM1/TLR2/DNM1/NFKBIB/NFKBIA/SIGIRR/ITGAM",13,"Down_res_DEq_MS_BD_vs_B1"
"R-HSA-1474244","Extracellular matrix organization","23/374","280/10173",0.0821428571428571,2.23432964094729,4.09161033883361,0.000260033809243699,0.0158967335384315,0.0145983892908743,"FMOD/ITGA5/TNC/CEACAM1/SERPINE1/ADAM10/ITGA6/NCSTN/LAMB1/COMP/NTN4/ADAM17/CTSS/COL6A3/ADAM15/COL6A1/CTSV/NID1/PCOLCE/NID2/MMP9/COL12A1/ITGAM",23,"Down_res_DEq_MS_BD_vs_B1"
"R-HSA-9909505","Modulation of host responses by IFN-stimulated genes","5/374","17/10173",0.294117647058824,8.0001572821642,5.64311642742286,0.000280628076033673,0.0160834966076799,0.0147698987386144,"ISG15/UBE2L6/IFIH1/IFI44/UBA7",5,"Down_res_DEq_MS_BD_vs_B1"
"R-HSA-9679506","SARS-CoV Infections","26/374","343/10173",0.075801749271137,2.06184811586972,3.90823617153164,0.000373364099229225,0.0192024674390943,0.0176341318386907,"ISG15/STAT1/HLA-B/IFIH1/PARP10/BST2/HLA-A/HLA-C/PARP14/HLA-F/IRF7/STAT2/RIPK2/HDAC2/NMI/RIPK1/HLA-E/IFNGR1/ZDHHC5/MGAT1/PARP9/SRPK2/TLR2/RPS6/NFKBIA/JAK2",26,"Down_res_DEq_MS_BD_vs_B1"
"R-HSA-1606322","ZBP1(DAI) mediated induction of type I IFNs","5/374","18/10173",0.277777777777778,7.55570409982175,5.43830711427601,0.000376929568052014,0.0192024674390943,0.0176341318386907,"TLR3/RIPK1/TICAM1/NFKBIB/NFKBIA",5,"Down_res_DEq_MS_BD_vs_B1"
"R-HSA-176974","Unwinding of DNA","4/374","11/10173",0.363636363636364,9.89110354885756,5.76382137869632,0.000483048366785373,0.0218962203605795,0.0201078761274908,"MCM2/MCM5/MCM6/MCM4",4,"Down_res_DEq_MS_BD_vs_B1"
"R-HSA-9694631","Maturation of nucleoprotein","4/374","11/10173",0.363636363636364,9.89110354885756,5.76382137869632,0.000483048366785373,0.0218962203605795,0.0201078761274908,"PARP10/PARP14/PARP9/SRPK2",4,"Down_res_DEq_MS_BD_vs_B1"
"R-HSA-9705671","SARS-CoV-2 activates/modulates innate and adaptive immune responses","12/374","107/10173",0.11214953271028,3.05052726273177,4.16559527108404,0.000542720050123013,0.0218962203605795,0.0201078761274908,"ISG15/STAT1/HLA-B/IFIH1/HLA-A/HLA-C/HLA-F/IRF7/STAT2/RIPK2/HLA-E/TLR2",12,"Down_res_DEq_MS_BD_vs_B1"
"R-HSA-196807","Nicotinate metabolism","6/374","29/10173",0.206896551724138,5.62769684676378,4.87536772485503,0.000549196366732092,0.0218962203605795,0.0201078761274908,"PARP10/PARP14/NT5E/NADK/PARP9/CD38",6,"Down_res_DEq_MS_BD_vs_B1"
"R-HSA-2022854","Keratan sulfate biosynthesis","6/374","29/10173",0.206896551724138,5.62769684676378,4.87536772485503,0.000549196366732092,0.0218962203605795,0.0201078761274908,"FMOD/OGN/OMD/B4GAT1/B4GALT4/SLC35D2",6,"Down_res_DEq_MS_BD_vs_B1"
"R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","8/374","53/10173",0.150943396226415,4.10574109575219,4.42854462549126,0.000643949567919509,0.0246042397409246,0.0225947216813863,"ITGA6/CTSS/COL6A3/COL6A1/CTSV/PCOLCE/MMP9/COL12A1",8,"Down_res_DEq_MS_BD_vs_B1"
"R-HSA-9686114","Non-canonical inflammasome activation","4/374","12/10173",0.333333333333333,9.0668449197861,5.46228307824051,0.000703657826891732,0.0258101690903887,0.023702158379511,"GBP4/GBP1/GBP3/GBP2",4,"Down_res_DEq_MS_BD_vs_B1"
"R-HSA-936440","Negative regulators of DDX58/IFIH1 signaling","6/374","32/10173",0.1875,5.10010026737968,4.53813251501208,0.000954568046949383,0.0336668807327917,0.0309171837068626,"ISG15/UBE2L6/IFIH1/UBA7/TNFAIP3/TAX1BP1",6,"Down_res_DEq_MS_BD_vs_B1"
"R-HSA-983169","Class I MHC mediated antigen processing & presentation","23/374","312/10173",0.0737179487179487,2.00516762649116,3.52292508832711,0.00117480249531269,0.0398997736371013,0.0366410134990312,"UBE2L6/HLA-B/TAP2/TAP1/RNF114/HLA-A/RBCK1/UBA7/PSMB9/HLA-C/TAPBP/TRIM21/HLA-F/PSMB10/FBXO6/HLA-E/MRC2/RCHY1/CTSS/DTX3L/TLR2/CTSV/KLHL11",23,"Down_res_DEq_MS_BD_vs_B1"
