"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-216083","Integrin cell surface interactions","9/241","69/10173",0.130434782608696,5.50586325094714,5.84991054878677,3.32438545712629e-05,0.00199463127427578,0.00174013286607472,"3679/3678/3685/3673/3655/1311/960/1291/1293",9,"Down_BDM_vs_B1"
"R-HSA-2022854","Keratan sulfate biosynthesis","6/241","29/10173",0.206896551724138,8.73343826012305,6.49621429701987,4.99355453227152e-05,0.00240543583795819,0.00209852217442285,"2331/4969/11041/4958/11046/8703",6,"Down_BDM_vs_B1"
"R-HSA-917977","Transferrin endocytosis and recycling","6/241","29/10173",0.206896551724138,8.73343826012305,6.49621429701987,4.99355453227152e-05,0.00240543583795819,0.00209852217442285,"7037/527/10312/537/90423/57192",6,"Down_BDM_vs_B1"
"R-HSA-9925563","Developmental Lineage of Pancreatic Ductal Cells","7/241","42/10173",0.166666666666667,7.03526970954357,6.10503997688629,5.10243965627495e-05,0.00240543583795819,0.00209852217442285,"301/3880/306/3855/3915/3912/3909",7,"Down_BDM_vs_B1"
"R-HSA-176974","Unwinding of DNA","4/241","11/10173",0.363636363636364,15.3496793662769,7.41723922000324,8.89373971381439e-05,0.0038073767515132,0.00332158705435043,"4175/4171/4173/4174",4,"Down_BDM_vs_B1"
"R-HSA-202733","Cell surface interactions at the vascular wall","11/241","116/10173",0.0948275862068965,4.00282586922306,5.06661914440561,9.2300042460926e-05,0.0038073767515132,0.00332158705435043,"338/3678/3685/3655/10544/960/8140/4072/9057/3512/83692",11,"Down_BDM_vs_B1"
"R-HSA-9924644","Developmental Lineages of the Mammary Gland","6/241","33/10173",0.181818181818182,7.67483968313844,5.98235489354876,0.000107550523066196,0.00415852255079607,0.00362792956185877,"3880/4240/7431/3655/960/4072",6,"Down_BDM_vs_B1"
"R-HSA-373760","L1CAM interactions","10/241","99/10173",0.101010101010101,4.2637998239658,5.08315649238115,0.000113414251385347,0.00415852255079607,0.00362792956185877,"1272/10381/3678/3915/3685/3673/8829/3912/7278/1759",10,"Down_BDM_vs_B1"
"R-HSA-9734779","Developmental Cell Lineages of the Integumentary System","8/241","64/10173",0.125,5.27645228215768,5.34580189647597,0.000124387338449155,0.00432082333560221,0.00376952211255887,"3880/7037/4240/7431/3655/960/4072/9429",8,"Down_BDM_vs_B1"
"R-HSA-1638074","Keratan sulfate/keratin metabolism","6/241","37/10173",0.162162162162162,6.84512728496131,5.54823535661065,0.00020855603508366,0.00688234915776076,0.0060042184837243,"2331/4969/11041/4958/11046/8703",6,"Down_BDM_vs_B1"
"R-HSA-1630316","Glycosaminoglycan metabolism","11/241","132/10173",0.0833333333333333,3.51763485477178,4.53507596462866,0.000291552493219469,0.00916307835832617,0.00799394555343607,"2331/4969/11041/26503/960/4958/2131/2132/11046/80146/8703",11,"Down_BDM_vs_B1"
"R-HSA-9675108","Nervous system development","24/241","470/10173",0.051063829787234,2.1554868897325,3.99534491131661,0.000318347636801,0.00955042910402999,0.00833187355646635,"23767/1272/10381/3678/102/1969/3915/3685/3673/6129/8829/2050/6155/57211/6143/3912/59277/1291/1293/7278/6132/1759/5649/4318",24,"Down_BDM_vs_B1"
"R-HSA-9927426","Developmental Lineage of Mammary Gland Alveolar Cells","4/241","15/10173",0.266666666666667,11.2564315352697,6.19200291612537,0.000341358603371104,0.00979550774890994,0.00854568219880979,"3880/4240/3655/4072",4,"Down_BDM_vs_B1"
"R-HSA-422475","Axon guidance","23/241","449/10173",0.0512249443207127,2.16228779491539,3.92380769324182,0.000406999833911125,0.0111924954325559,0.00976442583988532,"23767/1272/10381/3678/102/1969/3915/3685/3673/6129/8829/2050/6155/6143/3912/59277/1291/1293/7278/6132/1759/5649/4318",23,"Down_BDM_vs_B1"
"R-HSA-1442490","Collagen degradation","7/241","59/10173",0.11864406779661,5.00815809831915,4.80953086707413,0.000458395192348761,0.0121016330780073,0.0105575650616746,"102/8754/4324/1303/1291/1293/4318",7,"Down_BDM_vs_B1"
"R-HSA-6798695","Neutrophil degranulation","22/241","430/10173",0.0511627906976744,2.1596641899064,3.82748471120145,0.000553593135240513,0.0136786720037489,0.0119333868996023,"23406/102/2950/3685/8876/2495/79888/6282/527/10312/57153/64114/960/1604/967/3934/84418/23218/81619/1727/4318/566",22,"Down_BDM_vs_B1"
"R-HSA-9927432","Developmental Lineage of Mammary Gland Myoepithelial Cells","4/241","17/10173",0.235294117647059,9.9321454722968,5.74132648055448,0.000573384326717178,0.0136786720037489,0.0119333868996023,"7431/3655/960/4072",4,"Down_BDM_vs_B1"
"R-HSA-8868773","rRNA processing in the nucleus and cytosol","13/241","190/10173",0.068421052631579,2.8881633544442,4.09241031921725,0.000580307297128741,0.0136786720037489,0.0119333868996023,"6129/117246/6155/6143/9790/4839/23481/10969/6132/57050/51096/55131/11056",13,"Down_BDM_vs_B1"
"R-HSA-8963899","Plasma lipoprotein remodeling","5/241","31/10173",0.161290322580645,6.80832552536474,5.04502512753939,0.000734861346631601,0.0166128407357897,0.0144931800358485,"27329/338/51129/336/3931",5,"Down_BDM_vs_B1"
"R-HSA-3000171","Non-integrin membrane-ECM interactions","7/241","64/10173",0.109375,4.61689574688797,4.52131974528054,0.000755129124354079,0.0166128407357897,0.0144931800358485,"3915/3685/3673/3655/3912/59277/3909",7,"Down_BDM_vs_B1"
"R-HSA-9603798","Class I peroxisomal membrane protein import","4/241","19/10173",0.210526315789474,8.88665647521293,5.35974943171012,0.000899638713243739,0.0185550484606521,0.0161875781626423,"5194/8799/5827/9409",4,"Down_BDM_vs_B1"
"R-HSA-9927418","Developmental Lineage of Mammary Gland Luminal Epithelial Cells","4/241","19/10173",0.210526315789474,8.88665647521293,5.35974943171012,0.000899638713243739,0.0185550484606521,0.0161875781626423,"3880/3655/960/4072",4,"Down_BDM_vs_B1"
"R-HSA-9638630","Attachment of bacteria to epithelial cells","4/241","20/10173",0.2,8.44232365145228,5.18943048832076,0.00110381246762224,0.0214269479009022,0.0186930470523023,"3915/3912/3909/4072",4,"Down_BDM_vs_B1"
"R-HSA-9931953","Biofilm formation","4/241","20/10173",0.2,8.44232365145228,5.18943048832076,0.00110381246762224,0.0214269479009022,0.0186930470523023,"3915/3912/3909/4072",4,"Down_BDM_vs_B1"
"R-HSA-72312","rRNA processing","13/241","205/10173",0.0634146341463415,2.67683432850926,3.77795180906705,0.00117613409655648,0.0215785679885535,0.0188253216742245,"6129/117246/6155/6143/9790/4839/23481/10969/6132/57050/51096/55131/11056",13,"Down_BDM_vs_B1"
"R-HSA-71387","Metabolism of carbohydrates and carbohydrate derivatives","16/241","284/10173",0.0563380281690141,2.37811933843726,3.66913042886938,0.00117701279937565,0.0215785679885535,0.0188253216742245,"231/2331/80201/4969/5213/11041/26503/960/4958/2131/3098/2132/6513/11046/80146/8703",16,"Down_BDM_vs_B1"
"R-HSA-6791226","Major pathway of rRNA processing in the nucleolus and cytosol","12/241","181/10173",0.0662983425414365,2.79856032644827,3.8030446616411,0.00123477975936507,0.0220258011129985,0.0192154915611008,"6129/117246/6155/6143/9790/23481/10969/6132/57050/51096/55131/11056",12,"Down_BDM_vs_B1"
"R-HSA-3928665","EPH-ephrin mediated repulsion of cells","5/241","36/10173",0.138888888888889,5.86272475795297,4.55270548723857,0.00148088224278806,0.0257205863221083,0.0224388528200849,"102/1969/2050/1759/4318",5,"Down_BDM_vs_B1"
"R-HSA-8874081","MET activates PTK2 signaling","4/241","23/10173",0.173913043478261,7.34115100126285,4.74233613768059,0.00190800474986545,0.0322893111515691,0.0281694628387692,"3915/3673/3912/3909",4,"Down_BDM_vs_B1"
"R-HSA-1566948","Elastic fibre formation","5/241","39/10173",0.128205128205128,5.41174593041813,4.29977459022827,0.00213504655078591,0.0343690420370415,0.0299838373114222,"3678/3685/650/7042/4237",5,"Down_BDM_vs_B1"
"R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","5/241","39/10173",0.128205128205128,5.41174593041813,4.29977459022827,0.00213504655078591,0.0343690420370415,0.0299838373114222,"2331/4969/4958/2131/2132",5,"Down_BDM_vs_B1"
"R-HSA-9820448","Developmental Cell Lineages of the Exocrine Pancreas","7/241","78/10173",0.0897435897435897,3.78822215129269,3.85047984514484,0.00242791185960475,0.0378448782865279,0.0330161856821863,"301/3880/306/3855/3915/3912/3909",7,"Down_BDM_vs_B1"
"R-HSA-9938206","Developmental Lineage of Mammary Stem Cells","3/241","12/10173",0.25,10.5529045643154,5.15764181257435,0.00246565116109197,0.0378448782865279,0.0330161856821863,"3655/960/4072",3,"Down_BDM_vs_B1"
"R-HSA-9856651","MITF-M-dependent gene expression","7/241","80/10173",0.0875,3.69351659751037,3.76745309899119,0.0028053745574132,0.042080618361198,0.0367114804522732,"5054/3673/527/4171/9274/1029/4174",7,"Down_BDM_vs_B1"
"R-HSA-77387","Insulin receptor recycling","4/241","26/10173",0.153846153846154,6.49409511650176,4.36925467172905,0.00304704582732892,0.0446900054674908,0.0389879314046531,"527/10312/537/90423",4,"Down_BDM_vs_B1"
"R-HSA-9006934","Signaling by Receptor Tyrosine Kinases","20/241","433/10173",0.046189376443418,1.9497283259705,3.14598901985316,0.00330142960476038,0.0473683378074315,0.0413245307506619,"23767/102/3710/3915/7060/3685/3673/8829/7059/527/10312/3912/537/1291/1293/90423/1759/3909/4318/7049",20,"Down_BDM_vs_B1"
