"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-70263","Gluconeogenesis","7/199","24/10173",0.291666666666667,14.910175879397,9.6365515248244,2.57482798218304e-07,1.13721569213084e-05,1.02541395079921e-05,"ALDOC/FBP1/ALDOB/PCK1/TPI1/GPI/ENO3",7,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-211981","Xenobiotics","7/199","25/10173",0.28,14.3137688442211,9.41403523521313,3.5172391876527e-07,1.43395136111995e-05,1.29297699691848e-05,"CYP2C8/CYP2C9/CYP2E1/CYP2A6/CYP2C19/CYP2B6/CYP2A7",7,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-9748784","Drug ADME","12/199","99/10173",0.121212121212121,6.19643672910005,7.33866899822146,4.69651778262046e-07,1.77796744627775e-05,1.60317223557119e-05,"CYP2C8/GSTM1/CYP2C9/CYP2E1/XDH/ADH1A/PCK1/CYP2C19/SLC22A1/GSTA1/SLCO2B1/SLC22A7",12,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-71387","Metabolism of carbohydrates and carbohydrate derivatives","20/199","284/10173",0.0704225352112676,3.60004246585038,6.27709143523838,6.85544404091344e-07,2.42225689445608e-05,2.1841204172454e-05,"ALDOC/TKFC/PKLR/AGL/FBP1/PHKG2/PHKA2/GALE/GYS2/ALDOB/SORD/PYGL/PFKL/PCK1/TPI1/GPI/ENO3/PHKB/PFKFB1/GCK",20,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-71291","Metabolism of amino acids and derivatives","22/199","339/10173",0.0648967551622419,3.31756125761551,6.13000743614182,7.45097748019605e-07,2.46813629031494e-05,2.22548932632171e-05,"GNMT/FTCD/BHMT/CBS/TAT/PHGDH/AFMID/DDC/ACMSD/CTH/ARG1/HAAO/SHMT1/UROC1/PHYKPL/CRYM/GLS2/BHMT2/ASPA/FMO1/CDO1/NAGS",22,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-192105","Synthesis of bile acids and bile salts","7/199","31/10173",0.225806451612903,11.5433619711461,8.30411189772316,1.74164851367617e-06,5.383149280982e-05,4.85392209248427e-05,"AKR1D1/AKR1C4/SLC27A5/HSD3B7/CYP8B1/BAAT/CYP39A1",7,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-211979","Eicosanoids","5/199","12/10173",0.416666666666667,21.3002512562814,9.93845424335693,1.92980823280487e-06,5.383149280982e-05,4.85392209248427e-05,"CYP8B1/CYP4F12/CYP4F2/CYP4A11/CYP4F8",5,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-71384","Ethanol oxidation","5/199","12/10173",0.416666666666667,21.3002512562814,9.93845424335693,1.92980823280487e-06,5.383149280982e-05,4.85392209248427e-05,"ADH6/ADH1C/ADH1B/ADH4/ADH1A",5,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-193368","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol","6/199","21/10173",0.285714285714286,14.6058865757358,8.81567804450768,2.20731997584361e-06,5.84939793598556e-05,5.27433299491051e-05,"AKR1D1/AKR1C4/SLC27A5/HSD3B7/CYP8B1/BAAT",6,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-70171","Glycolysis","9/199","64/10173",0.140625,7.18883479899498,7.01519602181878,3.80348022139627e-06,9.59925960638105e-05,8.65553894994439e-05,"ALDOC/PKLR/ALDOB/PFKL/TPI1/GPI/ENO3/PFKFB1/GCK",9,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-8982491","Glycogen metabolism","6/199","27/10173",0.222222222222222,11.3601340033501,7.61368417777496,1.09172986140657e-05,0.000263007648429764,0.000237150888554345,"AGL/PHKG2/PHKA2/GYS2/PYGL/PHKB",6,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-194068","Bile acid and bile salt metabolism","7/199","41/10173",0.170731707317073,8.72790783184214,7.00327698824462,1.26164872683155e-05,0.000290727750095967,0.000262145776650584,"AKR1D1/AKR1C4/SLC27A5/HSD3B7/CYP8B1/BAAT/CYP39A1",7,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-1614635","Sulfur amino acid metabolism","6/199","28/10173",0.214285714285714,10.9544149318019,7.45012846626161,1.36699470480898e-05,0.000295116636031339,0.000266103183233819,"BHMT/CBS/CTH/BHMT2/FMO1/CDO1",6,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-70221","Glycogen breakdown (glycogenolysis)","5/199","17/10173",0.294117647058824,15.0354714750222,8.18059989932128,1.39205960392141e-05,0.000295116636031339,0.000266103183233819,"AGL/PHKG2/PHKA2/PYGL/PHKB",5,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-196854","Metabolism of vitamins and cofactors","14/199","186/10173",0.0752688172043011,3.84778732371535,5.53657938987578,1.63790644118999e-05,0.000333880928396421,0.000301056487570954,"ACO1/ALDH1L1/MTHFD1/AOX1/ACACB/AKR1C4/NADSYN1/GCHFR/FASN/SHMT1/NMRK1/COQ8A/APOC3/APOC2",14,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-8957322","Metabolism of steroids","12/199","141/10173",0.0851063829787234,4.35068961830429,5.65906948748168,1.97495144745548e-05,0.000387675654500521,0.000349562556391731,"AKR1D1/GC/ACACB/AKR1C4/FASN/SLC27A5/HSD3B7/CYP8B1/BAAT/SRD5A2/CYP39A1/HSD17B14",12,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","8/199","62/10173",0.129032258064516,6.59620684065489,6.24291726725357,2.54697802937577e-05,0.000482106555560413,0.000434709783961127,"VLDLR/ANGPTL8/APOA5/APOC3/APOC2/APOC1/LPA/APOC4",8,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-193807","Synthesis of bile acids and bile salts via 27-hydroxycholesterol","4/199","13/10173",0.307692307692308,15.7294163123309,7.50594523601927,8.84545006439698e-05,0.00161658225314841,0.00145765311406034,"AKR1D1/AKR1C4/HSD3B7/CYP8B1",4,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-9749641","Aspirin ADME","6/199","39/10173",0.153846153846154,7.86470815616544,6.0667900255858,9.89710615235888e-05,0.0017484887535834,0.00157659164672664,"CYP2C8/CYP2C9/CYP2E1/CYP2C19/SLCO2B1/SLC22A7",6,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-8963898","Plasma lipoprotein assembly","4/199","16/10173",0.25,12.7801507537688,6.66075018304416,0.000215010970295319,0.00367599400827482,0.00331460035701443,"APOC3/APOC2/APOC1/APOC4",4,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-9018677","Biosynthesis of DHA-derived SPMs","4/199","17/10173",0.235294117647059,12.0283771800177,6.42790955822791,0.00027688493160489,0.00458590667970599,0.00413505786015198,"HPGD/CYP2C8/CYP2C9/CYP2E1",4,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-8963899","Plasma lipoprotein remodeling","5/199","31/10173",0.161290322580645,8.24525855081861,5.70647559085875,0.000305911415823133,0.00491312273897759,0.0044301047139937,"ANGPTL8/APOA5/APOC3/APOC2/LPA",5,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-9018678","Biosynthesis of specialized proresolving mediators (SPMs)","4/199","19/10173",0.210526315789474,10.7622322137001,6.01592463477386,0.000437305089149492,0.00681681462497737,0.00614664119114146,"HPGD/CYP2C8/CYP2C9/CYP2E1",4,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-8956319","Nucleotide catabolism","5/199","35/10173",0.142857142857143,7.30294328786791,5.27589702299794,0.000548570262478115,0.00830692111752574,0.0074902526064681,"UPB1/DPYD/DPYS/XDH/ADPRM",5,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-5362517","Signaling by Retinoic Acid","5/199","37/10173",0.135135135135135,6.90818959663181,5.08530512981967,0.000713635037240966,0.0105062936038253,0.00947340078676605,"ALDH8A1/ADH1C/ADH4/ADH1A/PDK1",5,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-5365859","RA biosynthesis pathway","4/199","22/10173",0.181818181818182,9.29465509365007,5.50110951071628,0.000788248717664311,0.0112815379472604,0.0101724294499627,"ALDH8A1/ADH1C/ADH4/ADH1A",4,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-9024446","NR1H2 and NR1H3-mediated signaling","5/199","38/10173",0.131578947368421,6.72639513356255,4.99523892707453,0.000808864984897916,0.0112815379472604,0.0101724294499627,"FASN/PCK1/APOC2/APOC1/APOC4",5,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-71240","Tryptophan catabolism","3/199","12/10173",0.25,12.7801507537688,5.76724335911615,0.00142392545402064,0.0188670122657734,0.0170121620032992,"AFMID/ACMSD/HAAO",3,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-73621","Pyrimidine catabolism","3/199","12/10173",0.25,12.7801507537688,5.76724335911615,0.00142392545402064,0.0188670122657734,0.0170121620032992,"UPB1/DPYD/DPYS",3,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-15869","Metabolism of nucleotides","7/199","92/10173",0.0760869565217391,3.88961109897313,3.93257066320584,0.00212388617379974,0.0274551139539967,0.024755951807576,"ADSS1/UPB1/DPYD/DPYS/XDH/GLRX/ADPRM",7,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-196849","Metabolism of water-soluble vitamins and cofactors","8/199","119/10173",0.0672268907563025,3.43667919429078,3.77656902981863,0.00228982489652923,0.0288954094085831,0.0260546491986033,"ALDH1L1/MTHFD1/AOX1/ACACB/NADSYN1/FASN/SHMT1/NMRK1",8,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-5628897","TP53 Regulates Metabolic Genes","6/199","70/10173",0.0857142857142857,4.38176597272075,4.01016669218769,0.00240895718373184,0.0296917978459971,0.0267727432414751,"GPX2/GPI/GLS2/COX6A1/COX7C/LAMTOR5",6,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-1614558","Degradation of cysteine and homocysteine","3/199","15/10173",0.2,10.2241206030151,5.04965293532288,0.00282020858677397,0.0332157900220046,0.0299502853425821,"CTH/FMO1/CDO1",3,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-2162123","Synthesis of Prostaglandins (PG) and Thromboxanes (TX)","3/199","15/10173",0.2,10.2241206030151,5.04965293532288,0.00282020858677397,0.0332157900220046,0.0299502853425821,"HPGD/CYP8B1/PTGR2",3,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-9006931","Signaling by Nuclear Receptors","12/199","253/10173",0.0474308300395257,2.4246926331261,3.2413104931049,0.00406792150390091,0.0461803029934509,0.0416402334836678,"ALDH8A1/ADH1C/FASN/ADH4/ADH1A/PCK1/PDK1/GNG7/APOC2/APOC1/APOC4/H2AX",12,"Up_res_DEq_MS_BDM_vs_BM2"
"R-HSA-196757","Metabolism of folate and pterines","3/199","17/10173",0.176470588235294,9.0212828850133,4.67521921713454,0.00409523441640037,0.0461803029934509,0.0416402334836678,"ALDH1L1/MTHFD1/SHMT1",3,"Up_res_DEq_MS_BDM_vs_BM2"
