"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","9/374","53/10173",0.169811320754717,4.61895873272122,5.16035295652538,0.000117693966482194,0.00830583134888629,0.00785806332602922,"ITGA6/COL6A1/CTSS/COL12A1/PCOLCE/COL6A3/COL15A1/COL6A2/CTSV",9,"Up_B2_vs_res_DEq_MS_BD"
"R-HSA-1236974","ER-Phagosome pathway","10/374","71/10173",0.140845070422535,3.83106123371244,4.67652061584202,0.000249355489517923,0.0164242149095805,0.0155387841889063,"TAP2/TAP1/HLA-B/HLA-C/HLA-A/TAPBP/PSMB9/HLA-F/PSMB10/HLA-E",10,"Up_B2_vs_res_DEq_MS_BD"
"R-HSA-168928","DDX58/IFIH1-mediated induction of interferon-alpha/beta","10/374","72/10173",0.138888888888889,3.77785204991087,4.62105642972353,0.000280282923039044,0.017307470497661,0.0163744233985968,"ISG15/UBE2L6/IFIH1/IRF7/UBA7/RIPK1/TAX1BP1/TNFAIP3/S100A12/DHX58",10,"Up_B2_vs_res_DEq_MS_BD"
"R-HSA-3000178","ECM proteoglycans","9/374","64/10173",0.140625,3.82507520053476,4.42908484151657,0.000512309833935247,0.0297742421134132,0.0281691103736532,"FMOD/LAMB1/TNC/COL6A1/MATN3/COMP/COL6A3/COL6A2/BGN",9,"Up_B2_vs_res_DEq_MS_BD"
"R-HSA-2022854","Keratan sulfate biosynthesis","6/374","29/10173",0.206896551724138,5.62769684676378,4.87536772485503,0.000549196366732092,0.0301447783517392,0.0285196709741577,"FMOD/OGN/OMD/B4GAT1/B3GNT2/SLC35D2",6,"Up_B2_vs_res_DEq_MS_BD"
"R-HSA-917937","Iron uptake and transport","8/374","53/10173",0.150943396226415,4.10574109575219,4.42854462549126,0.000643949567919509,0.0328759800925472,0.0311036334137885,"FTH1/FTL/TCIRG1/ATP6V0C/SLC40A1/ATP6AP1/LCN2/ABCG2",8,"Up_B2_vs_res_DEq_MS_BD"
"R-HSA-69190","DNA strand elongation","6/374","30/10173",0.2,5.44010695187166,4.75793981327971,0.000665505669889619,0.0328759800925472,0.0311036334137885,"MCM6/MCM2/MCM5/MCM3/MCM4/FEN1",6,"Up_B2_vs_res_DEq_MS_BD"
"R-HSA-9686114","Non-canonical inflammasome activation","4/374","12/10173",0.333333333333333,9.0668449197861,5.46228307824051,0.000703657826891732,0.0331054253794777,0.0313207092872109,"GBP4/GBP1/GBP3/GBP2",4,"Up_B2_vs_res_DEq_MS_BD"
"R-HSA-8963899","Plasma lipoprotein remodeling","6/374","31/10173",0.193548387096774,5.26461963084354,4.6456602294692,0.000800013027282678,0.0359278577706948,0.0339909841256947,"ANGPTL3/ANGPTL4/LIPG/LCAT/PLTP/MBTPS2",6,"Up_B2_vs_res_DEq_MS_BD"
"R-HSA-936440","Negative regulators of DDX58/IFIH1 signaling","6/374","32/10173",0.1875,5.10010026737968,4.53813251501208,0.000954568046949383,0.0410049230602605,0.0387943444252198,"ISG15/UBE2L6/IFIH1/UBA7/TAX1BP1/TNFAIP3",6,"Up_B2_vs_res_DEq_MS_BD"
