"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","6/103","53/10173",0.113207547169811,11.1811687122184,7.51540458804964,1.45289244802196e-05,0.00042698894722423,0.000371294736716722,"1291/1293/5118/1292/977/3909",6,"Up_CM_vs_B2"
"R-HSA-5686938","Regulation of TLR by endogenous ligand","4/103","19/10173",0.210526315789474,20.7930505876341,8.73329254815105,3.4178738677835e-05,0.000951608040030249,0.000827485252200216,"338/3929/2266/2244",4,"Up_CM_vs_B2"
"R-HSA-3000171","Non-integrin membrane-ECM interactions","6/103","64/10173",0.09375,9.25940533980583,6.70334731447398,4.33698552691466e-05,0.00114713267186893,0.000997506671190372,"3915/3673/3912/3911/3371/3909",6,"Up_CM_vs_B2"
"R-HSA-3781865","Diseases of glycosylation","8/103","134/10173",0.0597014925373134,5.89653673380669,5.77036442649563,6.11353587241527e-05,0.00154002879833699,0.00133915547681477,"4969/2719/2331/11093/11041/2131/4958/2132",8,"Up_CM_vs_B2"
"R-HSA-114608","Platelet degranulation","7/103","104/10173",0.0673076923076923,6.6477781926811,5.85474769403853,8.4474478741855e-05,0.00196616619712255,0.00170970973662831,"3959/5054/2266/2244/5768/1675/7042",7,"Up_CM_vs_B2"
"R-HSA-186797","Signaling by PDGF","5/103","45/10173",0.111111111111111,10.9741100323625,6.78149769282819,8.54854868314153e-05,0.00196616619712255,0.00170970973662831,"7060/1291/1293/1292/7059",5,"Up_CM_vs_B2"
"R-HSA-9006934","Signaling by Receptor Tyrosine Kinases","14/103","433/10173",0.0323325635103926,3.19338998632256,4.71723355330198,0.000111276316379231,0.00240587485710853,0.00209206509313785,"3915/7060/1291/3673/1293/23767/3912/3911/5792/1292/3710/7059/3909/8829",14,"Up_CM_vs_B2"
"R-HSA-76005","Response to elevated platelet cytosolic Ca2+","7/103","109/10173",0.0642201834862385,6.34283423888839,5.67161429137029,0.000113699189844448,0.00240587485710853,0.00209206509313785,"3959/5054/2266/2244/5768/1675/7042",7,"Up_CM_vs_B2"
"R-HSA-71387","Metabolism of carbohydrates and carbohydrate derivatives","11/103","284/10173",0.0387323943661972,3.82548201832353,4.88407789907986,0.000134981191534715,0.00274634808930247,0.0023881287733065,"4969/2719/2331/57214/960/11041/2131/4958/2132/2528/6513",11,"Up_CM_vs_B2"
"R-HSA-1474290","Collagen formation","6/103","80/10173",0.075,7.40752427184466,5.81878311162898,0.000152554523554011,0.0029889386281508,0.00259907706795722,"1291/1293/5118/1292/977/3909",6,"Up_CM_vs_B2"
"R-HSA-2022854","Keratan sulfate biosynthesis","4/103","29/10173",0.137931034482759,13.6230331436224,6.8843850690689,0.000193760202056834,0.00352388901633251,0.00306425131855001,"4969/2331/11041/4958",4,"Up_CM_vs_B2"
"R-HSA-9913351","Formation of the dystrophin-glycoprotein complex (DGC)","4/103","29/10173",0.137931034482759,13.6230331436224,6.8843850690689,0.000193760202056834,0.00352388901633251,0.00306425131855001,"3915/3912/3911/3909",4,"Up_CM_vs_B2"
"R-HSA-3656237","Defective EXT2 causes exostoses 2","3/103","12/10173",0.25,24.6917475728155,8.30474968642782,0.000207529299445092,0.00352388901633251,0.00306425131855001,"2719/2131/2132",3,"Up_CM_vs_B2"
"R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/103","12/10173",0.25,24.6917475728155,8.30474968642782,0.000207529299445092,0.00352388901633251,0.00306425131855001,"2719/2131/2132",3,"Up_CM_vs_B2"
"R-HSA-9824439","Bacterial Infection Pathways","6/103","85/10173",0.0705882352941176,6.97178754997145,5.59137123571608,0.000213165309116522,0.00352388901633251,0.00306425131855001,"3915/3912/3911/4057/4072/3909",6,"Up_CM_vs_B2"
"R-HSA-76002","Platelet activation, signaling and aggregation","9/103","213/10173",0.0422535211267606,4.1732531108984,4.73338575904075,0.000298549004900889,0.00478583101795668,0.00416159218952755,"3959/5054/2266/3710/2244/1606/5768/1675/7042",9,"Up_CM_vs_B2"
"R-HSA-6806834","Signaling by MET","5/103","60/10173",0.0833333333333333,8.23058252427184,5.68088452620353,0.000338905456477328,0.00527297019048548,0.00458519146998737,"3915/3673/3912/3911/3909",5,"Up_CM_vs_B2"
"R-HSA-2022857","Keratan sulfate degradation","3/103","15/10173",0.2,19.7533980582524,7.35069748888852,0.00041982184338406,0.00634530729000479,0.00551765851304765,"4969/2331/4958",3,"Up_CM_vs_B2"
"R-HSA-1638074","Keratan sulfate/keratin metabolism","4/103","37/10173",0.108108108108108,10.6775124639202,5.96400986652281,0.000506354966584553,0.00744060492564524,0.00647009123969152,"4969/2331/11041/4958",4,"Up_CM_vs_B2"
"R-HSA-9927418","Developmental Lineage of Mammary Gland Luminal Epithelial Cells","3/103","19/10173",0.157894736842105,15.5947879407256,6.43966185001395,0.000868145687030977,0.0124121369848483,0.0107931625955203,"3880/960/4072",3,"Up_CM_vs_B2"
"R-HSA-422475","Axon guidance","12/103","449/10173",0.0267260579064588,2.63965230177093,3.59384639775148,0.00188075554303639,0.0261820969017434,0.0227670407841247,"3915/1291/3673/1293/23767/3912/5649/1969/10381/1292/2050/8829",12,"Up_CM_vs_B2"
"R-HSA-9675108","Nervous system development","12/103","470/10173",0.025531914893617,2.5217103904152,3.41613458459972,0.00274753754453021,0.0372678810527302,0.0324068530893307,"3915/1291/3673/1293/23767/3912/5649/1969/10381/1292/2050/8829",12,"Up_CM_vs_B2"
"R-HSA-1650814","Collagen biosynthesis and modifying enzymes","4/103","60/10173",0.0666666666666667,6.58446601941748,4.3875727149678,0.00312973407388618,0.0411996669526577,0.0358257973501371,"1291/1293/5118/1292",4,"Up_CM_vs_B2"
"R-HSA-373760","L1CAM interactions","5/103","99/10173",0.0505050505050505,4.98823183289203,4.03277574555775,0.00325313653461013,0.0411996669526577,0.0358257973501371,"3915/3673/3912/10381/8829",5,"Up_CM_vs_B2"
"R-HSA-5668914","Diseases of metabolism","8/103","244/10173",0.0327868852459016,3.23826197676269,3.57898705600705,0.00327105106240382,0.0411996669526577,0.0358257973501371,"4969/2719/2331/11093/11041/2131/4958/2132",8,"Up_CM_vs_B2"
"R-HSA-2022928","HS-GAG biosynthesis","3/103","31/10173",0.0967741935483871,9.55809583463827,4.82617696096333,0.00368789646409165,0.0443385733978292,0.0385552812155036,"2719/2131/2132",3,"Up_CM_vs_B2"
"R-HSA-8963899","Plasma lipoprotein remodeling","3/103","31/10173",0.0967741935483871,9.55809583463827,4.82617696096333,0.00368789646409165,0.0443385733978292,0.0385552812155036,"338/5360/3931",3,"Up_CM_vs_B2"
"R-HSA-354194","GRB2:SOS provides linkage to MAPK signaling for Integrins","2/103","10/10173",0.2,19.7533980582524,6.00034279578817,0.00433290466105624,0.0496513580435617,0.0431750939509232,"2266/2244",2,"Up_CM_vs_B2"
"R-HSA-9926550","Regulation of MITF-M-dependent genes involved in extracellular matrix, focal adhesion and epithelial-to-mesenchymal transition","2/103","10/10173",0.2,19.7533980582524,6.00034279578817,0.00433290466105624,0.0496513580435617,0.0431750939509232,"3673/5054",2,"Up_CM_vs_B2"
"R-HSA-9924644","Developmental Lineages of the Mammary Gland","3/103","33/10173",0.0909090909090909,8.97881729920565,4.64283838003224,0.00441136829498564,0.0496513580435617,0.0431750939509232,"3880/960/4072",3,"Up_CM_vs_B2"
