"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-9913351","Formation of the dystrophin-glycoprotein complex (DGC)","6/271","29/10173",0.206896551724138,7.7666369767146,6.03661691791721,9.585156689454e-05,0.00259129753259722,0.00235192955429071,"LAMB2/LAMC1/LAMB1/LAMC2/LAMA3/SGCE",6,"Down_res_DEq_MS_BDM_vs_BT"
"R-HSA-69190","DNA strand elongation","6/271","30/10173",0.2,7.50774907749078,5.90519949699235,0.000117163237465045,0.00306186593908652,0.00277902977285511,"MCM5/MCM6/MCM2/MCM3/FEN1/MCM4",6,"Down_res_DEq_MS_BDM_vs_BT"
"R-HSA-1442490","Collagen degradation","8/271","59/10173",0.135593220338983,5.08999937457002,5.21211672278725,0.000156151277734787,0.00394911618529268,0.00358432134970174,"ADAM9/COL12A1/COL6A3/COL15A1/COL6A1/MMP15/COL5A2/COL6A2",8,"Down_res_DEq_MS_BDM_vs_BT"
"R-HSA-446353","Cell-extracellular matrix interactions","4/271","14/10173",0.285714285714286,10.7253558249868,6.02379797069986,0.000399268023459606,0.00978206657476034,0.00887845999535176,"FBLIM1/FLNC/RSU1/PARVB",4,"Down_res_DEq_MS_BDM_vs_BT"
"R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","6/271","39/10173",0.153846153846154,5.77519159806983,4.94264040908968,0.000526594840842508,0.0119417827944756,0.0108386750390246,"FMOD/OGN/EXT2/EXT1/CHST14/B4GALT7",6,"Down_res_DEq_MS_BDM_vs_BT"
"R-HSA-8948216","Collagen chain trimerization","6/271","39/10173",0.153846153846154,5.77519159806983,4.94264040908968,0.000526594840842508,0.0119417827944756,0.0108386750390246,"COL12A1/COL6A3/COL15A1/COL6A1/COL5A2/COL6A2",6,"Down_res_DEq_MS_BDM_vs_BT"
"R-HSA-9927426","Developmental Lineage of Mammary Gland Alveolar Cells","4/271","15/10173",0.266666666666667,10.010332103321,5.77708402231927,0.000533115303324803,0.0119417827944756,0.0108386750390246,"KRT19/ITGA6/MFGE8/EPCAM",4,"Down_res_DEq_MS_BDM_vs_BT"
"R-HSA-6806834","Signaling by MET","7/271","60/10173",0.116666666666667,4.37952029520295,4.34327212476639,0.00101789626208877,0.0219923645970966,0.0199608464925313,"ITGA2/LAMB2/LAMC1/LAMB1/LAMC2/LAMA3/COL5A2",7,"Down_res_DEq_MS_BDM_vs_BT"
"R-HSA-202733","Cell surface interactions at the vascular wall","10/271","116/10173",0.0862068965517241,3.23609874029775,4.0069332402938,0.00103790496185277,0.0219923645970966,0.0199608464925313,"ITGA6/ITGA5/APOB/CD44/SLC7A6/PROCR/GAS6/CD99L2/SLC7A5/EPCAM",10,"Down_res_DEq_MS_BDM_vs_BT"
"R-HSA-68962","Activation of the pre-replicative complex","5/271","30/10173",0.166666666666667,6.25645756457565,4.76976450638785,0.00106686255428663,0.0220110590147558,0.0199778140359491,"MCM5/MCM6/MCM2/MCM3/MCM4",5,"Down_res_DEq_MS_BDM_vs_BT"
"R-HSA-373760","L1CAM interactions","9/271","99/10173",0.0909090909090909,3.41261321704126,3.99053098158063,0.00126251446557469,0.0253797779746297,0.0230353516525909,"ITGA2/ITGA5/TUBB3/LAMC1/LAMB1/CNTN1/NRP1/NRP2/TUBB4A",9,"Down_res_DEq_MS_BDM_vs_BT"
"R-HSA-9927418","Developmental Lineage of Mammary Gland Luminal Epithelial Cells","4/271","19/10173",0.210526315789474,7.90289376577976,4.98213820643294,0.00139182542197163,0.027279778270644,0.0247598417171796,"KRT19/ITGA6/CD44/EPCAM",4,"Down_res_DEq_MS_BDM_vs_BT"
"R-HSA-176187","Activation of ATR in response to replication stress","5/271","33/10173",0.151515151515152,5.68768869506877,4.46193372790007,0.00166482576307531,0.0318347170305133,0.0288940235131941,"MCM5/MCM6/MCM2/MCM3/MCM4",5,"Down_res_DEq_MS_BDM_vs_BT"
