"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-9927426","Developmental Lineage of Mammary Gland Alveolar Cells","1/3","15/10173",0.0666666666666667,226.066666666667,14.9815252585383,0.00441738834801808,0.0328956521620309,0.0100995423304481,"3880",1,"Up_BM2_vs_B1"
"R-HSA-156584","Cytosolic sulfonation of small molecules","1/3","17/10173",0.0588235294117647,199.470588235294,14.0657404124447,0.0050053886978676,0.0328956521620309,0.0100995423304481,"6820",1,"Up_BM2_vs_B1"
"R-HSA-9927418","Developmental Lineage of Mammary Gland Luminal Epithelial Cells","1/3","19/10173",0.0526315789473684,178.473684210526,13.2982812142947,0.00559315748314282,0.0328956521620309,0.0100995423304481,"3880",1,"Up_BM2_vs_B1"
"R-HSA-9924644","Developmental Lineages of the Mammary Gland","1/3","33/10173",0.0303030303030303,102.757575757576,10.0556018921224,0.00970105900290819,0.0328956521620309,0.0100995423304481,"3880",1,"Up_BM2_vs_B1"
"R-HSA-5696394","DNA Damage Recognition in GG-NER","1/3","36/10173",0.0277777777777778,94.1944444444444,9.62032795997767,0.0105798491830151,0.0328956521620309,0.0100995423304481,"1643",1,"Up_BM2_vs_B1"
"R-HSA-9725554","Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin","1/3","37/10173",0.027027027027027,91.6486486486486,9.48707255432583,0.0108726636697918,0.0328956521620309,0.0100995423304481,"3880",1,"Up_BM2_vs_B1"
"R-HSA-5696400","Dual Incision in GG-NER","1/3","38/10173",0.0263157894736842,89.2368421052632,9.35908098441963,0.0111654203794394,0.0328956521620309,0.0100995423304481,"1643",1,"Up_BM2_vs_B1"
"R-HSA-5696395","Formation of Incision Complex in GG-NER","1/3","39/10173",0.0256410256410256,86.9487179487179,9.23601401204534,0.0114581193176596,0.0328956521620309,0.0100995423304481,"1643",1,"Up_BM2_vs_B1"
"R-HSA-9925563","Developmental Lineage of Pancreatic Ductal Cells","1/3","42/10173",0.0238095238095238,80.7380952380952,8.89339683044926,0.0123358695607616,0.0328956521620309,0.0100995423304481,"3880",1,"Up_BM2_vs_B1"
"R-HSA-6796648","TP53 Regulates Transcription of DNA Repair Genes","1/3","54/10173",0.0185185185185185,62.7962962962963,7.81976776611204,0.0158416746961555,0.0380200192707732,0.0116728129340093,"1643",1,"Up_BM2_vs_B1"
"R-HSA-9734779","Developmental Cell Lineages of the Integumentary System","1/3","64/10173",0.015625,52.984375,7.16493149264742,0.0187568337338778,0.0409240008739152,0.0125643862332196,"3880",1,"Up_BM2_vs_B1"
"R-HSA-5696399","Global Genome Nucleotide Excision Repair (GG-NER)","1/3","77/10173",0.012987012987013,44.038961038961,6.51082162382024,0.0225379266655702,0.0421446959348285,0.0129391610326228,"1643",1,"Up_BM2_vs_B1"
"R-HSA-9820448","Developmental Cell Lineages of the Exocrine Pancreas","1/3","78/10173",0.0128205128205128,43.474358974359,6.46731924616703,0.0228283769646987,0.0421446959348285,0.0129391610326228,"3880",1,"Up_BM2_vs_B1"
"R-HSA-156580","Phase II - Conjugation of compounds","1/3","99/10173",0.0101010101010101,34.2525252525253,5.71011142027542,0.0289145495007267,0.0462632792011627,0.0142036383512342,"6820",1,"Up_BM2_vs_B1"
"R-HSA-5696398","Nucleotide Excision Repair","1/3","99/10173",0.0101010101010101,34.2525252525253,5.71011142027542,0.0289145495007267,0.0462632792011627,0.0142036383512342,"1643",1,"Up_BM2_vs_B1"
