"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","3/57","33/10173",0.0909090909090909,16.2248803827751,6.57548929237933,0.000807675433520685,0.0102574780057127,0.0077366804684613,"2266/2244/2162",3,"Down_B1_vs_C"
"R-HSA-1474244","Extracellular matrix organization","7/57","280/10173",0.025,4.46184210526316,4.40918641029008,0.000903835519496493,0.0109321058072433,0.00824551701996801,"3915/2331/3911/1311/4148/2266/2244",7,"Down_B1_vs_C"
"R-HSA-76002","Platelet activation, signaling and aggregation","6/57","213/10173",0.028169014084507,5.02742772424018,4.45886251133913,0.00117008991062569,0.0135092198772239,0.0101892997001855,"3959/2266/2244/7078/5768/2162",6,"Down_B1_vs_C"
"R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","3/57","39/10173",0.0769230769230769,13.7287449392713,5.97810626826147,0.00132107946508965,0.014272873605112,0.0107652838629523,"2719/2131/2132",3,"Down_B1_vs_C"
"R-HSA-354194","GRB2:SOS provides linkage to MAPK signaling for Integrins","2/57","10/10173",0.2,35.6947368421053,8.23927177050781,0.00134861797843578,0.014272873605112,0.0107652838629523,"2266/2244",2,"Down_B1_vs_C"
"R-HSA-9925563","Developmental Lineage of Pancreatic Ductal Cells","3/57","42/10173",0.0714285714285714,12.7481203007519,5.72668197640934,0.00163987482959261,0.0160448551369618,0.0121017970780234,"3880/3915/3911",3,"Down_B1_vs_C"
"R-HSA-189085","Digestion of dietary carbohydrate","2/57","11/10173",0.181818181818182,32.4497607655502,7.83358006710666,0.00164238674630317,0.0160448551369618,0.0121017970780234,"277/11181",2,"Down_B1_vs_C"
"R-HSA-5602498","MyD88 deficiency (TLR2/4)","2/57","13/10173",0.153846153846154,27.4574898785425,7.16489209310456,0.00231250015471529,0.0217546310850994,0.0164083831640617,"2266/2244",2,"Down_B1_vs_C"
"R-HSA-5603041","IRAK4 deficiency (TLR2/4)","2/57","14/10173",0.142857142857143,25.4962406015038,6.88452798963298,0.00268823156413852,0.0243861006175422,0.0183931633335793,"2266/2244",2,"Down_B1_vs_C"
"R-HSA-9694614","Attachment and Entry","2/57","16/10173",0.125,22.3092105263158,6.40296043746995,0.00351952919411589,0.0308262212174288,0.0232506102841775,"2719/8829",2,"Down_B1_vs_C"
"R-HSA-354192","Integrin signaling","2/57","18/10173",0.111111111111111,19.8304093567251,6.00194820447486,0.00445528219672027,0.037721389265565,0.0284512757825645,"2266/2244",2,"Down_B1_vs_C"
"R-HSA-9638630","Attachment of bacteria to epithelial cells","2/57","20/10173",0.1,17.8473684210526,5.66090766517039,0.00549313500105193,0.0436017590708497,0.0328865319141925,"3915/3911",2,"Down_B1_vs_C"
"R-HSA-9931953","Biofilm formation","2/57","20/10173",0.1,17.8473684210526,5.66090766517039,0.00549313500105193,0.0436017590708497,0.0328865319141925,"3915/3911",2,"Down_B1_vs_C"
