"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-193807","Synthesis of bile acids and bile salts via 27-hydroxycholesterol","7/353","13/10173",0.538461538461538,15.5177598605361,9.93022788705649,8.18460483580147e-08,3.29720969809686e-06,2.92345448022697e-06,"1109/80270/6718/9420/1582/1593/1581",7,"Down_CM_vs_BD"
"R-HSA-211981","Xenobiotics","9/353","25/10173",0.36,10.374730878187,8.89761006145151,8.23219241311963e-08,3.29720969809686e-06,2.92345448022697e-06,"1576/1559/1548/1571/1558/1557/1544/1549/1555",9,"Down_CM_vs_BD"
"R-HSA-9018678","Biosynthesis of specialized proresolving mediators (SPMs)","8/353","19/10173",0.421052631578947,12.1341881616222,9.20982889799568,1.05053324761542e-07,3.99727900717668e-06,3.54416743011308e-06,"3248/1576/2053/1559/1571/1558/2948/1544",8,"Down_CM_vs_BD"
"R-HSA-5362517","Signaling by Retinoic Acid","10/353","37/10173",0.27027027027027,7.78883699563586,7.84328013434291,3.36346794954482e-07,1.21885671885886e-05,1.08069321085625e-05,"64577/126/5163/127/5165/124/5166/5164/8608/157506",10,"Down_CM_vs_BD"
"R-HSA-71384","Ethanol oxidation","6/353","12/10173",0.5,14.4093484419263,8.81180459527357,1.29555434801491e-06,4.48144026745157e-05,3.97344658888783e-05,"126/125/55902/127/130/124",6,"Down_CM_vs_BD"
"R-HSA-2426168","Activation of gene expression by SREBF (SREBP)","9/353","35/10173",0.257142857142857,7.41052205584783,7.20254635473066,2.0914296503355e-06,6.91990419089269e-05,6.1354984250117e-05,"2194/4047/6319/32/2224/1595/3422/7108/57678",9,"Down_CM_vs_BD"
"R-HSA-8982491","Glycogen metabolism","8/353","27/10173",0.296296296296296,8.53887315077117,7.43662142641704,2.41781130430381e-06,7.66647667739667e-05,6.79744318446817e-05,"178/5257/5256/5236/5836/5261/2998/5507",8,"Down_CM_vs_BD"
"R-HSA-70326","Glucose metabolism","12/353","75/10173",0.16,4.61099150141643,5.95078417438851,9.20160261125982e-06,0.000280096783486749,0.00024834641152916,"230/229/5313/2645/5207/5211/2821/7167/2203/2646/2026/5232",12,"Down_CM_vs_BD"
"R-HSA-159418","Recycling of bile acids and salts","6/353","16/10173",0.375,10.8070113314448,7.44301212979133,9.97579366357107e-06,0.000291983806845292,0.000258885981309678,"570/10599/8647/28234/6554/10998",6,"Down_CM_vs_BD"
"R-HSA-70171","Glycolysis","11/353","64/10173",0.171875,4.95321352691218,6.01479660631175,1.0727679061602e-05,0.000302361620958486,0.000268087418264596,"230/229/5313/2645/5207/5211/2821/7167/2646/2026/5232",11,"Down_CM_vs_BD"
"R-HSA-70263","Gluconeogenesis","7/353","24/10173",0.291666666666667,8.40545325779037,6.88621256127897,1.18556841064099e-05,0.00032222055732064,0.000285695244819878,"230/229/2821/7167/2203/2026/5232",7,"Down_CM_vs_BD"
"R-HSA-70221","Glycogen breakdown (glycogenolysis)","6/353","17/10173",0.352941176470588,10.1713047825362,7.1751176304384,1.49686408324988e-05,0.000392797781845917,0.000348272187790626,"178/5257/5256/5236/5836/5261",6,"Down_CM_vs_BD"
"R-HSA-211976","Endogenous sterols","7/353","25/10173",0.28,8.06923512747875,6.70945101404189,1.59793790800857e-05,0.000405343582664841,0.000359395859309998,"9420/1595/1582/51302/1593/285440/1581",7,"Down_CM_vs_BD"
"R-HSA-1655829","Regulation of cholesterol biosynthesis by SREBP (SREBF)","9/353","46/10173",0.195652173913043,5.63844069466683,5.97785399723004,2.32844269915245e-05,0.000571595127114521,0.000506801959306188,"2194/4047/6319/32/2224/1595/3422/7108/57678",9,"Down_CM_vs_BD"
"R-HSA-211979","Eicosanoids","5/353","12/10173",0.416666666666667,12.007790368272,7.23364734468877,3.16711455618416e-05,0.000753179430392545,0.00066780277319541,"1582/1579/8529/6916/284541",5,"Down_CM_vs_BD"
"R-HSA-166658","Complement cascade","9/353","48/10173",0.1875,5.40350566572238,5.79770944592449,3.33390566214832e-05,0.000768818851180265,0.000681669387380248,"5627/1401/10878/1361/731/3080/735/729/713",9,"Down_CM_vs_BD"
"R-HSA-156580","Phase II - Conjugation of compounds","13/353","99/10173",0.131313131313131,3.78427332818268,5.27792574315971,3.52888882986551e-05,0.000782171884226936,0.00069350878731512,"26873/57412/2944/10327/348158/27284/2938/7366/2948/2941/7367/1544/116285",13,"Down_CM_vs_BD"
"R-HSA-1614635","Sulfur amino acid metabolism","7/353","28/10173",0.25,7.20467422096317,6.23313822957392,3.59737397476252e-05,0.000782171884226936,0.00069350878731512,"635/1491/875/2326/23743/1036/55256",7,"Down_CM_vs_BD"
"R-HSA-5365859","RA biosynthesis pathway","6/353","22/10173",0.272727272727273,7.8596446046871,6.10651357305586,7.78798260853214e-05,0.00163238776281746,0.00144734844175391,"64577/126/127/124/8608/157506",6,"Down_CM_vs_BD"
"R-HSA-6806667","Metabolism of fat-soluble vitamins","8/353","42/10173",0.19047619047619,5.48927559692432,5.52725548914289,8.15121353312267e-05,0.00163238776281746,0.00144734844175391,"1109/2817/7274/6382/344/6383/10082/345",8,"Down_CM_vs_BD"
"R-HSA-977606","Regulation of Complement cascade","8/353","42/10173",0.19047619047619,5.48927559692432,5.52725548914289,8.15121353312267e-05,0.00163238776281746,0.00144734844175391,"5627/10878/1361/731/3080/735/729/713",8,"Down_CM_vs_BD"
"R-HSA-2187338","Visual phototransduction","12/353","93/10173",0.129032258064516,3.71854153340035,4.99323453098146,8.37321561613287e-05,0.00163385053432747,0.00144864540079384,"1109/4647/2817/6382/344/285440/6383/10082/345/8608/8630/157506",12,"Down_CM_vs_BD"
"R-HSA-204174","Regulation of pyruvate dehydrogenase (PDH) complex","5/353","15/10173",0.333333333333333,9.60623229461756,6.32396378134849,0.000110161827363784,0.00204471099082536,0.00181293276868256,"5163/5165/5166/5164/57546",5,"Down_CM_vs_BD"
"R-HSA-211935","Fatty acids","5/353","15/10173",0.333333333333333,9.60623229461756,6.32396378134849,0.000110161827363784,0.00204471099082536,0.00181293276868256,"1579/8529/1549/1555/284541",5,"Down_CM_vs_BD"
"R-HSA-191273","Cholesterol biosynthesis","6/353","26/10173",0.230769230769231,6.65046851165831,5.46936727049063,0.000213658566395195,0.00387128973873199,0.00343245967567219,"4047/2224/1595/3422/51478/7108",6,"Down_CM_vs_BD"
"R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","9/353","62/10173",0.145161290322581,4.18335922507539,4.76671540496463,0.000262933035495861,0.00465330325610116,0.0041258280478053,"116519/23491/5046/55908/341/344/345/4018/81693",9,"Down_CM_vs_BD"
"R-HSA-9024446","NR1H2 and NR1H3-mediated signaling","7/353","38/10173",0.184210526315789,5.30870732070971,5.04500616104632,0.000284360449927293,0.004808851164326,0.00426374382230164,"2194/6319/64241/341/344/347/64240",7,"Down_CM_vs_BD"
"R-HSA-975634","Retinoid metabolism and transport","7/353","38/10173",0.184210526315789,5.30870732070971,5.04500616104632,0.000284360449927293,0.004808851164326,0.00426374382230164,"1109/2817/6382/344/6383/10082/345",7,"Down_CM_vs_BD"
"R-HSA-2168880","Scavenging of heme from plasma","4/353","11/10173",0.363636363636364,10.4795261395828,5.96386989213592,0.000387539909388587,0.00641125806618945,0.00568450988370902,"3043/3240/9332/3250",4,"Down_CM_vs_BD"
"R-HSA-9006931","Signaling by Nuclear Receptors","20/353","253/10173",0.0790513833992095,2.27815785643104,3.90322604391543,0.000509469705459654,0.00824907331605951,0.00731399957893927,"2194/64577/126/6319/5163/127/64241/5165/124/341/344/347/57678/5166/5164/8608/157506/23030/64240/2788",20,"Down_CM_vs_BD"
"R-HSA-189483","Heme degradation","4/353","12/10173",0.333333333333333,9.60623229461756,5.65549009410396,0.000565474291301959,0.00827549876309214,0.007337429569323,"10599/2938/2168/28234",4,"Down_CM_vs_BD"
"R-HSA-211958","Miscellaneous substrates","4/353","12/10173",0.333333333333333,9.60623229461756,5.65549009410396,0.000565474291301959,0.00827549876309214,0.007337429569323,"1579/113612/8529/284541",4,"Down_CM_vs_BD"
"R-HSA-3656237","Defective EXT2 causes exostoses 2","4/353","12/10173",0.333333333333333,9.60623229461756,5.65549009410396,0.000565474291301959,0.00827549876309214,0.007337429569323,"2817/6382/6383/10082",4,"Down_CM_vs_BD"
"R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","4/353","12/10173",0.333333333333333,9.60623229461756,5.65549009410396,0.000565474291301959,0.00827549876309214,0.007337429569323,"2817/6382/6383/10082",4,"Down_CM_vs_BD"
"R-HSA-71240","Tryptophan catabolism","4/353","12/10173",0.333333333333333,9.60623229461756,5.65549009410396,0.000565474291301959,0.00827549876309214,0.007337429569323,"130013/125061/23498/883",4,"Down_CM_vs_BD"
"R-HSA-8963899","Plasma lipoprotein remodeling","6/353","31/10173",0.193548387096774,5.57781230010052,4.83962609866949,0.000590159014239392,0.00847379263841845,0.00751324584165741,"116519/5046/55908/344/345/4018",6,"Down_CM_vs_BD"
"R-HSA-2453902","The canonical retinoid cycle in rods (twilight vision)","5/353","21/10173",0.238095238095238,6.8615944961554,5.09781884156256,0.00062859602720712,0.00885854771675219,0.00785438700662308,"4647/285440/8608/8630/157506",5,"Down_CM_vs_BD"
"R-HSA-9861718","Regulation of pyruvate metabolism","6/353","32/10173",0.1875,5.40350566572238,4.7300740726481,0.000705413750487726,0.00976036116583927,0.00865397538875852,"5163/3939/5165/5166/5164/57546",6,"Down_CM_vs_BD"
"R-HSA-196849","Metabolism of water-soluble vitamins and cofactors","12/353","119/10173",0.100840336134454,2.90608708072464,3.96535033225795,0.000851037529848648,0.0115649921466932,0.0102540424179132,"2194/10840/316/6470/32/55191/4522/4338/54981/1719/8034/81693",12,"Down_CM_vs_BD"
"R-HSA-70268","Pyruvate metabolism","7/353","47/10173",0.148936170212766,4.29214634440359,4.28887989468348,0.00108421246283694,0.0144751874424371,0.012834352514838,"5313/5163/3939/5165/5166/5164/57546",7,"Down_CM_vs_BD"
"R-HSA-156590","Glutathione conjugation","6/353","35/10173",0.171428571428571,4.94034803723189,4.42718067962113,0.00115752515751467,0.0151875283598046,0.0134659460248077,"26873/2944/10327/2938/2948/2941",6,"Down_CM_vs_BD"
"R-HSA-189445","Metabolism of porphyrins","5/353","24/10173",0.208333333333333,6.00389518413598,4.65304211272573,0.00120525163346377,0.0155457032723038,0.0137835200187382,"10599/210/2938/2168/28234",5,"Down_CM_vs_BD"
"R-HSA-9955298","SLC-mediated transport of organic anions","6/353","36/10173",0.166666666666667,4.80311614730878,4.33382031147286,0.0013490992489718,0.017111075474459,0.0151714494489636,"10599/10864/6567/284111/9123/28234",6,"Down_CM_vs_BD"
"R-HSA-2162123","Synthesis of Prostaglandins (PG) and Thromboxanes (TX)","4/353","15/10173",0.266666666666667,7.68498583569405,4.91220860145693,0.00143562383612488,0.0179099957260825,0.0158798080924253,"3248/145482/1582/6916",4,"Down_CM_vs_BD"
"R-HSA-9694614","Attachment and Entry","4/353","16/10173",0.25,7.20467422096317,4.7090254030765,0.00186226480363612,0.0228577986381788,0.0202667527866002,"2817/6382/6383/10082",4,"Down_CM_vs_BD"
"R-HSA-8978934","Metabolism of cofactors","5/353","27/10173",0.185185185185185,5.33679571923198,4.27797461538867,0.00210184242847555,0.0253889220328555,0.0225109606792453,"48/57107/1719/56997/2644",5,"Down_CM_vs_BD"
"R-HSA-196757","Metabolism of folate and pterines","4/353","17/10173",0.235294117647059,6.78086985502416,4.52263033445752,0.00236931877739884,0.0277392552246233,0.0245948718431199,"10840/6470/4522/1719",4,"Down_CM_vs_BD"
"R-HSA-9671793","Diseases of hemostasis","4/353","17/10173",0.235294117647059,6.78086985502416,4.52263033445752,0.00236931877739884,0.0277392552246233,0.0245948718431199,"2158/2161/2160/1277",4,"Down_CM_vs_BD"
"R-HSA-9029569","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux","5/353","29/10173",0.172413793103448,4.96874084204357,4.05771839453033,0.00292112847628171,0.0313264489294916,0.0277754391919277,"64241/341/344/347/64240",5,"Down_CM_vs_BD"
"R-HSA-1369062","ABC transporters in lipid homeostasis","4/353","18/10173",0.222222222222222,6.40415486307838,4.35069720736171,0.00296386901829618,0.0313264489294916,0.0277754391919277,"23460/64241/20/64240",4,"Down_CM_vs_BD"
"R-HSA-2024096","HS-GAG degradation","4/353","18/10173",0.222222222222222,6.40415486307838,4.35069720736171,0.00296386901829618,0.0313264489294916,0.0277754391919277,"2817/6382/6383/10082",4,"Down_CM_vs_BD"
"R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","4/353","18/10173",0.222222222222222,6.40415486307838,4.35069720736171,0.00296386901829618,0.0313264489294916,0.0277754391919277,"2817/6382/6383/10082",4,"Down_CM_vs_BD"
"R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","4/353","18/10173",0.222222222222222,6.40415486307838,4.35069720736171,0.00296386901829618,0.0313264489294916,0.0277754391919277,"2817/6382/6383/10082",4,"Down_CM_vs_BD"
"R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","4/353","18/10173",0.222222222222222,6.40415486307838,4.35069720736171,0.00296386901829618,0.0313264489294916,0.0277754391919277,"2817/6382/6383/10082",4,"Down_CM_vs_BD"
"R-HSA-8963889","Assembly of active LPL and LIPC lipase complexes","4/353","18/10173",0.222222222222222,6.40415486307838,4.35069720736171,0.00296386901829618,0.0313264489294916,0.0277754391919277,"116519/5046/55908/344",4,"Down_CM_vs_BD"
"R-HSA-140837","Intrinsic Pathway of Fibrin Clot Formation","4/353","19/10173",0.210526315789474,6.06709408081109,4.19133113406247,0.0036528095987676,0.037564704117056,0.0333065569389763,"2158/5627/2161/2160",4,"Down_CM_vs_BD"
"R-HSA-9820960","Respiratory syncytial virus (RSV) attachment and entry","4/353","19/10173",0.210526315789474,6.06709408081109,4.19133113406247,0.0036528095987676,0.037564704117056,0.0333065569389763,"2817/6382/6383/10082",4,"Down_CM_vs_BD"
"R-HSA-879518","Organic anion transport by SLCO transporters","3/353","10/10173",0.3,8.64560906515581,4.58601963360044,0.00414477458783782,0.0420556461512611,0.0372884282218112,"10599/6567/28234",3,"Down_CM_vs_BD"
"R-HSA-5579029","Metabolic disorders of biological oxidation enzymes","5/353","32/10173",0.15625,4.50292138810198,3.7627015596601,0.00454978969537038,0.0455577626075902,0.0403935622539115,"26873/9420/1593/113612/6916",5,"Down_CM_vs_BD"
