"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-8978868","Fatty acid metabolism","17/258","161/10173",0.105590062111801,4.16344070489672,6.52647810715828,6.43867891934046e-07,4.65340885534151e-05,4.29450641797158e-05,"134526/1558/2194/3992/80724/1559/32/3248/6319/5264/1579/1557/1544/113612/7069/4706/11283",17,"Down_BM2_vs_BD"
"R-HSA-71291","Metabolism of amino acids and derivatives","25/258","339/10173",0.0737463126843658,2.90783425944982,5.76291295423755,1.56759039388128e-06,0.000103852863594634,9.58430267136183e-05,"27232/10841/1644/635/389434/125061/130013/26227/5053/3176/883/2628/1491/8424/2752/5693/383/6470/1428/2326/5694/23743/443/27165/1036",25,"Down_BM2_vs_BD"
"R-HSA-2426168","Activation of gene expression by SREBF (SREBP)","8/258","35/10173",0.228571428571429,9.01262458471761,7.65948100395365,1.99612113884626e-06,0.000122070485029444,0.000112655581682255,"2194/32/4047/6319/2224/1595/3422/57678",8,"Down_BM2_vs_BD"
"R-HSA-6806667","Metabolism of fat-soluble vitamins","8/258","42/10173",0.19047619047619,7.51052048726467,6.8199449150798,8.58374749471933e-06,0.000487434232735848,0.000449840000287171,"7274/2817/1109/6382/10082/6383/344/345",8,"Down_BM2_vs_BD"
"R-HSA-1655829","Regulation of cholesterol biosynthesis by SREBP (SREBF)","8/258","46/10173",0.173913043478261,6.85743174924166,6.42262280775729,1.7382212751232e-05,0.000921257275815298,0.000850203669305876,"2194/32/4047/6319/2224/1595/3422/57678",8,"Down_BM2_vs_BD"
"R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","9/258","62/10173",0.145161290322581,5.72374343585896,6.01799413907649,2.36538823157613e-05,0.00117530227756439,0.00108465499829511,"5046/23491/116519/55908/341/344/4018/345/81693",9,"Down_BM2_vs_BD"
"R-HSA-9748784","Drug ADME","11/258","99/10173",0.111111111111111,4.38113695090439,5.45313256494575,3.9536031435251e-05,0.00176929391385827,0.00163283397280266,"1558/1559/348158/2944/1576/1571/6580/11309/10864/1557/590",11,"Down_BM2_vs_BD"
"R-HSA-975634","Retinoid metabolism and transport","7/258","38/10173",0.184210526315789,7.26346389228886,6.23966350332847,4.00594848420739e-05,0.00176929391385827,0.00163283397280266,"2817/1109/6382/10082/6383/344/345",7,"Down_BM2_vs_BD"
"R-HSA-194068","Bile acid and bile salt metabolism","7/258","41/10173",0.170731707317073,6.73199092456041,5.93220979150867,6.68774222716455e-05,0.00279829214241885,0.00258246888217933,"80270/570/6718/1109/9420/51302/6554",7,"Down_BM2_vs_BD"
"R-HSA-2142753","Arachidonate metabolism","8/258","56/10173",0.142857142857143,5.6328903654485,5.60772658921885,7.60166781448834e-05,0.00302166295625911,0.00278861182457809,"1558/1559/3248/1579/1557/1544/113612/11283",8,"Down_BM2_vs_BD"
"R-HSA-192105","Synthesis of bile acids and bile salts","6/258","31/10173",0.193548387096774,7.63165791447862,5.96496402652401,0.000108443960105949,0.0039187703765559,0.00361652823894004,"80270/570/6718/1109/9420/51302",6,"Down_BM2_vs_BD"
"R-HSA-8963899","Plasma lipoprotein remodeling","6/258","31/10173",0.193548387096774,7.63165791447862,5.96496402652401,0.000108443960105949,0.0039187703765559,0.00361652823894004,"5046/116519/55908/344/4018/345",6,"Down_BM2_vs_BD"
"R-HSA-193368","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol","5/258","21/10173",0.238095238095238,9.38815060908084,6.20678542876998,0.00014719222364562,0.00508773120862035,0.00469533088700216,"80270/570/6718/1109/9420",5,"Down_BM2_vs_BD"
"R-HSA-3656237","Defective EXT2 causes exostoses 2","4/258","12/10173",0.333333333333333,13.1434108527132,6.78937435657518,0.000170397005403516,0.0054186247718318,0.00500070369542107,"2817/6382/10082/6383",4,"Down_BM2_vs_BD"
"R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","4/258","12/10173",0.333333333333333,13.1434108527132,6.78937435657518,0.000170397005403516,0.0054186247718318,0.00500070369542107,"2817/6382/10082/6383",4,"Down_BM2_vs_BD"
"R-HSA-193775","Synthesis of bile acids and bile salts via 24-hydroxycholesterol","4/258","13/10173",0.307692307692308,12.1323792486583,6.47857490968815,0.00024124156168689,0.00710322376078064,0.0065553749900882,"80270/6718/1109/51302",4,"Down_BM2_vs_BD"
"R-HSA-193807","Synthesis of bile acids and bile salts via 27-hydroxycholesterol","4/258","13/10173",0.307692307692308,12.1323792486583,6.47857490968815,0.00024124156168689,0.00710322376078064,0.0065553749900882,"80270/6718/1109/9420",4,"Down_BM2_vs_BD"
"R-HSA-211935","Fatty acids","4/258","15/10173",0.266666666666667,10.5147286821705,5.94846079228236,0.000442464776895588,0.0125628392011426,0.0115939078757979,"1555/1579/1549/11283",4,"Down_BM2_vs_BD"
"R-HSA-8978934","Metabolism of cofactors","5/258","27/10173",0.185185185185185,7.30189491817399,5.28898432313348,0.000515627131969921,0.0136641189972029,0.0126102495081767,"48/57107/56997/2644/1719",5,"Down_BM2_vs_BD"
"R-HSA-8982491","Glycogen metabolism","5/258","27/10173",0.185185185185185,7.30189491817399,5.28898432313348,0.000515627131969921,0.0136641189972029,0.0126102495081767,"2998/5257/5261/5256/5507",5,"Down_BM2_vs_BD"
"R-HSA-9694614","Attachment and Entry","4/258","16/10173",0.25,9.85755813953488,5.7194984444891,0.000578266649575215,0.0148297414971708,0.0136859712989448,"2817/6382/10082/6383",4,"Down_BM2_vs_BD"
"R-HSA-1614635","Sulfur amino acid metabolism","5/258","28/10173",0.178571428571429,7.04111295681063,5.16341004965966,0.000614862063374353,0.0152754793869566,0.0140973308609186,"635/1491/2326/23743/1036",5,"Down_BM2_vs_BD"
"R-HSA-196849","Metabolism of water-soluble vitamins and cofactors","10/258","119/10173",0.0840336134453782,3.31346492085206,4.09480880410165,0.000869348360921651,0.019042490545593,0.017573804581633,"10840/2194/32/316/55191/6470/8034/4338/1719/81693",10,"Down_BM2_vs_BD"
"R-HSA-71387","Metabolism of carbohydrates and carbohydrate derivatives","17/258","284/10173",0.0598591549295775,2.36026039960694,3.75034918789627,0.000905253409212938,0.019042490545593,0.017573804581633,"229/230/5313/26007/2998/5257/2817/5207/5261/4123/5256/2645/5211/6382/10082/6383/5507",17,"Down_BM2_vs_BD"
"R-HSA-2024096","HS-GAG degradation","4/258","18/10173",0.222222222222222,8.76227390180878,5.31681955752193,0.000934159913557395,0.019042490545593,0.017573804581633,"2817/6382/10082/6383",4,"Down_BM2_vs_BD"
"R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","4/258","18/10173",0.222222222222222,8.76227390180878,5.31681955752193,0.000934159913557395,0.019042490545593,0.017573804581633,"2817/6382/10082/6383",4,"Down_BM2_vs_BD"
"R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","4/258","18/10173",0.222222222222222,8.76227390180878,5.31681955752193,0.000934159913557395,0.019042490545593,0.017573804581633,"2817/6382/10082/6383",4,"Down_BM2_vs_BD"
"R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","4/258","18/10173",0.222222222222222,8.76227390180878,5.31681955752193,0.000934159913557395,0.019042490545593,0.017573804581633,"2817/6382/10082/6383",4,"Down_BM2_vs_BD"
"R-HSA-8963889","Assembly of active LPL and LIPC lipase complexes","4/258","18/10173",0.222222222222222,8.76227390180878,5.31681955752193,0.000934159913557395,0.019042490545593,0.017573804581633,"5046/116519/55908/344",4,"Down_BM2_vs_BD"
"R-HSA-9820960","Respiratory syncytial virus (RSV) attachment and entry","4/258","19/10173",0.210526315789474,8.30110159118727,5.1382269405489,0.00115988779735226,0.0230527699723761,0.0212747840724874,"2817/6382/10082/6383",4,"Down_BM2_vs_BD"
"R-HSA-5661231","Metallothioneins bind metals","3/258","11/10173",0.272727272727273,10.7536997885835,5.2208690572677,0.00228760740656637,0.0443572655663478,0.040936132538556,"4494/4495/4493",3,"Down_BM2_vs_BD"
"R-HSA-2187338","Visual phototransduction","8/258","93/10173",0.0860215053763441,3.3918479619905,3.7377603084837,0.00243615699852677,0.0461129717578281,0.0425564267662445,"4647/2817/1109/6382/10082/6383/344/345",8,"Down_BM2_vs_BD"
"R-HSA-9024446","NR1H2 and NR1H3-mediated signaling","5/258","38/10173",0.131578947368421,5.18818849449204,4.17227389564985,0.00255495963946692,0.047237044497121,0.0435938033955555,"2194/6319/341/344/9612",5,"Down_BM2_vs_BD"
"R-HSA-202733","Cell surface interactions at the vascular wall","9/258","116/10173",0.0775862068965517,3.05924218123496,3.59806383984475,0.00271311953809455,0.0490211371087538,0.0452402946902368,"5627/2817/83692/2888/6382/9123/6383/4282/5296",9,"Down_BM2_vs_BD"
