"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-975634","Retinoid metabolism and transport","7/252","38/10173",0.184210526315789,7.43640350877193,6.33503335764239,3.44626631785403e-05,0.00145891940789154,0.00134021467916546,"AKR1C4/GPC1/SDC1/GPC6/SDC2/APOC2/APOC3",7,"Up_res_DEq_MS_BD_vs_BM2"
"R-HSA-194068","Bile acid and bile salt metabolism","7/252","41/10173",0.170731707317073,6.89227642276423,6.02494617919112,5.76229341620113e-05,0.00231098293849751,0.00212295020596884,"BAAT/HSD3B7/AKR1D1/AKR1C4/CYP7B1/CYP39A1/SLC10A1",7,"Up_res_DEq_MS_BD_vs_BM2"
"R-HSA-2142753","Arachidonate metabolism","8/252","56/10173",0.142857142857143,5.76700680272109,5.70085022918977,6.44245558237258e-05,0.00245457557688395,0.0022548594538304,"HPGD/CYP2C8/CYP2C9/CYP2C19/CYP4A11/CYP1A2/CYP2U1/CYP4F8",8,"Up_res_DEq_MS_BD_vs_BM2"
"R-HSA-192105","Synthesis of bile acids and bile salts","6/252","31/10173",0.193548387096774,7.81336405529954,6.0548914288524,9.52426779070392e-05,0.00329886002568927,0.0030304488424967,"BAAT/HSD3B7/AKR1D1/AKR1C4/CYP7B1/CYP39A1",6,"Up_res_DEq_MS_BD_vs_BM2"
"R-HSA-8963899","Plasma lipoprotein remodeling","6/252","31/10173",0.193548387096774,7.81336405529954,6.0548914288524,9.52426779070392e-05,0.00329886002568927,0.0030304488424967,"ANGPTL8/APOA5/PCSK6/APOC2/LPA/APOC3",6,"Up_res_DEq_MS_BD_vs_BM2"
"R-HSA-193368","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol","5/252","21/10173",0.238095238095238,9.61167800453515,6.29574815806223,0.000131777480446423,0.00436584522174671,0.00401061897010853,"BAAT/HSD3B7/AKR1D1/AKR1C4/CYP7B1",5,"Up_res_DEq_MS_BD_vs_BM2"
"R-HSA-3656237","Defective EXT2 causes exostoses 2","4/252","12/10173",0.333333333333333,13.4563492063492,6.88079934927054,0.000155598688583115,0.00474264802801334,0.00435676328032722,"GPC1/SDC1/GPC6/SDC2",4,"Up_res_DEq_MS_BD_vs_BM2"
"R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","4/252","12/10173",0.333333333333333,13.4563492063492,6.88079934927054,0.000155598688583115,0.00474264802801334,0.00435676328032722,"GPC1/SDC1/GPC6/SDC2",4,"Up_res_DEq_MS_BD_vs_BM2"
"R-HSA-193775","Synthesis of bile acids and bile salts via 24-hydroxycholesterol","4/252","13/10173",0.307692307692308,12.4212454212454,6.56695450129062,0.000220395354730571,0.00622004667795166,0.00571395364116294,"HSD3B7/AKR1D1/AKR1C4/CYP39A1",4,"Up_res_DEq_MS_BD_vs_BM2"
"R-HSA-193807","Synthesis of bile acids and bile salts via 27-hydroxycholesterol","4/252","13/10173",0.307692307692308,12.4212454212454,6.56695450129062,0.000220395354730571,0.00622004667795166,0.00571395364116294,"HSD3B7/AKR1D1/AKR1C4/CYP7B1",4,"Up_res_DEq_MS_BD_vs_BM2"
"R-HSA-211935","Fatty acids","4/252","15/10173",0.266666666666667,10.7650793650794,6.03174570930867,0.000404613703458094,0.0110112729298239,0.0101153425864524,"CYP2B6/CYP4A11/CYP2A7/CYP4F8",4,"Up_res_DEq_MS_BD_vs_BM2"
"R-HSA-8978934","Metabolism of cofactors","5/252","27/10173",0.185185185185185,7.47574955908289,5.36970242715008,0.000462989356507434,0.0117599296552888,0.0108030849851735,"ACO1/PDSS2/COQ8A/GCHFR/DHFR",5,"Up_res_DEq_MS_BD_vs_BM2"
"R-HSA-8982491","Glycogen metabolism","5/252","27/10173",0.185185185185185,7.47574955908289,5.36970242715008,0.000462989356507434,0.0117599296552888,0.0108030849851735,"GYS2/PHKG2/PHKA2/PHKB/PPP1R3C",5,"Up_res_DEq_MS_BD_vs_BM2"
"R-HSA-9694614","Attachment and Entry","4/252","16/10173",0.25,10.0922619047619,5.80062678442843,0.000529048237142579,0.0130043469904079,0.0119462505161228,"GPC1/SDC1/GPC6/SDC2",4,"Up_res_DEq_MS_BD_vs_BM2"
"R-HSA-1614635","Sulfur amino acid metabolism","5/252","28/10173",0.178571428571429,7.20875850340136,5.24304371941472,0.00055236366782965,0.0131531598401935,0.0120829552337736,"BHMT/CTH/FMO1/BHMT2/CDO1",5,"Up_res_DEq_MS_BD_vs_BM2"
"R-HSA-71387","Metabolism of carbohydrates and carbohydrate derivatives","17/252","284/10173",0.0598591549295775,2.41645707578806,3.85844328645658,0.000695883468486205,0.0160685819086815,0.0147611644830407,"ALDOB/ALDOC/PKLR/TKFC/GYS2/PHKG2/PFKFB1/GPC1/GCK/MAN2C1/PFKL/SDC1/PHKA2/GPC6/PHKB/SDC2/PPP1R3C",17,"Up_res_DEq_MS_BD_vs_BM2"
"R-HSA-196849","Metabolism of water-soluble vitamins and cofactors","10/252","119/10173",0.0840336134453782,3.39235694277711,4.18365379833757,0.000725452341446173,0.0162586671818231,0.0149357835003624,"ALDH1L1/FASN/ACACB/AOX1/NADSYN1/SHMT1/SLC25A16/MOCS2/DHFR/AMN",10,"Up_res_DEq_MS_BD_vs_BM2"
"R-HSA-2024096","HS-GAG degradation","4/252","18/10173",0.222222222222222,8.97089947089947,5.39422853209267,0.00085545610486067,0.0167142962026623,0.015354340343653,"GPC1/SDC1/GPC6/SDC2",4,"Up_res_DEq_MS_BD_vs_BM2"
"R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","4/252","18/10173",0.222222222222222,8.97089947089947,5.39422853209267,0.00085545610486067,0.0167142962026623,0.015354340343653,"GPC1/SDC1/GPC6/SDC2",4,"Up_res_DEq_MS_BD_vs_BM2"
"R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","4/252","18/10173",0.222222222222222,8.97089947089947,5.39422853209267,0.00085545610486067,0.0167142962026623,0.015354340343653,"GPC1/SDC1/GPC6/SDC2",4,"Up_res_DEq_MS_BD_vs_BM2"
"R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","4/252","18/10173",0.222222222222222,8.97089947089947,5.39422853209267,0.00085545610486067,0.0167142962026623,0.015354340343653,"GPC1/SDC1/GPC6/SDC2",4,"Up_res_DEq_MS_BD_vs_BM2"
"R-HSA-8963889","Assembly of active LPL and LIPC lipase complexes","4/252","18/10173",0.222222222222222,8.97089947089947,5.39422853209267,0.00085545610486067,0.0167142962026623,0.015354340343653,"ANGPTL8/APOA5/PCSK6/APOC2",4,"Up_res_DEq_MS_BD_vs_BM2"
"R-HSA-9820960","Respiratory syncytial virus (RSV) attachment and entry","4/252","19/10173",0.210526315789474,8.49874686716792,5.21401931646938,0.00106266557665257,0.0202437792352314,0.0185966475914199,"GPC1/SDC1/GPC6/SDC2",4,"Up_res_DEq_MS_BD_vs_BM2"
"R-HSA-2187338","Visual phototransduction","8/252","93/10173",0.0860215053763441,3.4726062467998,3.81761291893723,0.00210438891307468,0.0388026362071447,0.0356454663320227,"MYO7A/AKR1C4/GPC1/SDC1/GPC6/SDC2/APOC2/APOC3",8,"Up_res_DEq_MS_BD_vs_BM2"
"R-HSA-5661231","Metallothioneins bind metals","3/252","11/10173",0.272727272727273,11.0097402597403,5.29365064793005,0.00213872797992136,0.0388026362071447,0.0356454663320227,"MT1F/MT1G/MT1E",3,"Up_res_DEq_MS_BD_vs_BM2"
"R-HSA-9024446","NR1H2 and NR1H3-mediated signaling","5/252","38/10173",0.131578947368421,5.31171679197995,4.24380939894048,0.0023064119219475,0.0400990082818033,0.0368363593139926,"FASN/SCD/APOC1/APOC2/NCOR2",5,"Up_res_DEq_MS_BD_vs_BM2"
"R-HSA-202733","Cell surface interactions at the vascular wall","9/252","116/10173",0.0775862068965517,3.13208128078818,3.68064768225264,0.00231542829973668,0.0400990082818033,0.0368363593139926,"PROS1/CD99L2/GPC1/SDC1/GRB14/SLC16A3/SDC2/MIF/PIK3R2",9,"Up_res_DEq_MS_BD_vs_BM2"
"R-HSA-71240","Tryptophan catabolism","3/252","12/10173",0.25,10.0922619047619,5.02250127716347,0.00279977107703411,0.0463788165369564,0.0426052120418234,"AFMID/ACMSD/KYAT1",3,"Up_res_DEq_MS_BD_vs_BM2"
"R-HSA-71384","Ethanol oxidation","3/252","12/10173",0.25,10.0922619047619,5.02250127716347,0.00279977107703411,0.0463788165369564,0.0426052120418234,"ADH1B/ADH1C/ADH6",3,"Up_res_DEq_MS_BD_vs_BM2"
