"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-70326","Glucose metabolism","10/308","75/10173",0.133333333333333,4.4038961038961,5.22780323904487,8.10222151078839e-05,0.00163896366561091,0.00145961825111647,"ALDOC/PKLR/ALDOB/GCK/GPI/PFKFB1/PFKL/FBP1/GCKR/PGK2",10,"Down_C_vs_res_DEq_MS_BD"
"R-HSA-70221","Glycogen breakdown (glycogenolysis)","5/308","17/10173",0.294117647058824,9.71447669977082,6.35381282372065,0.000112913170180594,0.00222062568021834,0.00197763125550221,"PHKG2/PYGL/PGM1/PHKA2/PHKB",5,"Down_C_vs_res_DEq_MS_BD"
"R-HSA-70171","Glycolysis","9/308","64/10173",0.140625,4.64473417207792,5.16810985466654,0.000121037760402473,0.00231607390175542,0.00206263494967514,"ALDOC/PKLR/ALDOB/GCK/GPI/PFKFB1/PFKL/GCKR/PGK2",9,"Down_C_vs_res_DEq_MS_BD"
"R-HSA-8963691","Phenylalanine and tyrosine metabolism","4/308","11/10173",0.363636363636364,12.0106257378985,6.45578022600867,0.000229777376570297,0.00428111533188869,0.00381264954475368,"KYAT1/PAH/HGD/TAT",4,"Down_C_vs_res_DEq_MS_BD"
"R-HSA-6806667","Metabolism of fat-soluble vitamins","7/308","42/10173",0.166666666666667,5.50487012987013,5.16905022523255,0.000236198981470969,0.00428791997131914,0.00381870957897735,"TTPA/AKR1C4/GPC1/SDC1/GPC6/APOC2/APOC3",7,"Down_C_vs_res_DEq_MS_BD"
"R-HSA-9006931","Signaling by Nuclear Receptors","19/308","253/10173",0.075098814229249,2.48045531543555,4.21337115124767,0.000244293232909134,0.00432399022249168,0.00385083280296241,"ALDH8A1/FASN/ADH1C/SCD/ADH1A/GPAM/RDH10/PDK3/PDK1/ABCG8/APOC1/PDK2/PDK4/GNG7/APOC2/NCOR2/APOC4/ABCG5/APOD",19,"Down_C_vs_res_DEq_MS_BD"
"R-HSA-196849","Metabolism of water-soluble vitamins and cofactors","12/308","119/10173",0.100840336134454,3.33067772563571,4.51872857073237,0.000250603923984628,0.00432750190685651,0.00385396021737593,"FASN/MTHFD1/ALDH1L1/AOX1/ACACB/SHMT1/NADSYN1/DHFR/MOCS2/NMRK1/SLC25A16/AMN",12,"Down_C_vs_res_DEq_MS_BD"
"R-HSA-8963899","Plasma lipoprotein remodeling","6/308","31/10173",0.193548387096774,6.39275240888144,5.31324099096364,0.000284865414215237,0.00480201698248542,0.00427655095526132,"APOA5/ANGPTL8/PCSK6/APOC2/LPA/APOC3",6,"Down_C_vs_res_DEq_MS_BD"
"R-HSA-211979","Eicosanoids","4/308","12/10173",0.333333333333333,11.0097402597403,6.1302077776948,0.000336478297581539,0.00537745392465049,0.00478902007265187,"CYP4A11/CYP8B1/CYP4A22/CYP4F8",4,"Down_C_vs_res_DEq_MS_BD"
"R-HSA-71240","Tryptophan catabolism","4/308","12/10173",0.333333333333333,11.0097402597403,6.1302077776948,0.000336478297581539,0.00537745392465049,0.00478902007265187,"ACMSD/AFMID/HAAO/KYAT1",4,"Down_C_vs_res_DEq_MS_BD"
"R-HSA-9861718","Regulation of pyruvate metabolism","6/308","32/10173",0.1875,6.1929788961039,5.19853706350914,0.000341787325719311,0.00537745392465049,0.00478902007265187,"LDHA/PDK3/PDK1/PDK2/PDK4/PDP2",6,"Down_C_vs_res_DEq_MS_BD"
"R-HSA-156590","Glutathione conjugation","6/308","35/10173",0.171428571428571,5.6621521335807,4.88173622072526,0.000567221095259974,0.00873027250965351,0.0077749527702683,"AKR1A1/GSTM1/OPLAH/GSTA1/GSTM4/MGST1",6,"Down_C_vs_res_DEq_MS_BD"
"R-HSA-70263","Gluconeogenesis","5/308","24/10173",0.208333333333333,6.88108766233766,5.09661275491459,0.000651566578673711,0.00981508803619122,0.00874106115622739,"ALDOC/ALDOB/GPI/FBP1/PGK2",5,"Down_C_vs_res_DEq_MS_BD"
"R-HSA-975634","Retinoid metabolism and transport","6/308","38/10173",0.157894736842105,5.21514012303486,4.59961972109218,0.00089396007566108,0.0131859111160009,0.0117430281868638,"AKR1C4/GPC1/SDC1/GPC6/APOC2/APOC3",6,"Down_C_vs_res_DEq_MS_BD"
"R-HSA-382556","ABC-family proteins mediated transport","9/308","85/10173",0.105882352941176,3.49721161191749,4.08500188240871,0.00103883306483238,0.0150100777530883,0.0133675833691642,"ABCA6/PSMB6/ABCB4/PSMB5/ABCA8/ABCG8/ABCA2/ABCC9/ABCG5",9,"Down_C_vs_res_DEq_MS_BD"
"R-HSA-8963898","Plasma lipoprotein assembly","4/308","16/10173",0.25,8.25730519480519,5.13313446964449,0.00112398952039106,0.0159156916087374,0.014174099425563,"APOC1/APOC2/APOC3/APOC4",4,"Down_C_vs_res_DEq_MS_BD"
"R-HSA-8978934","Metabolism of cofactors","5/308","27/10173",0.185185185185185,6.11652236652237,4.70369679866625,0.00114882572071284,0.0159484041228371,0.0142032323365737,"ACO1/PDSS2/COQ8A/GCHFR/DHFR",5,"Down_C_vs_res_DEq_MS_BD"
"R-HSA-196757","Metabolism of folate and pterines","4/308","17/10173",0.235294117647059,7.77158135981665,4.93722824251769,0.00143508993584043,0.0191706353693401,0.0170728673598494,"MTHFD1/ALDH1L1/SHMT1/DHFR",4,"Down_C_vs_res_DEq_MS_BD"
"R-HSA-5423646","Aflatoxin activation and detoxification","4/308","17/10173",0.235294117647059,7.77158135981665,4.93722824251769,0.00143508993584043,0.0191706353693401,0.0170728673598494,"AKR7A3/CYP3A4/CYP1A2/MGST1",4,"Down_C_vs_res_DEq_MS_BD"
"R-HSA-1369062","ABC transporters in lipid homeostasis","4/308","18/10173",0.222222222222222,7.33982683982684,4.75667713322675,0.00180154707575155,0.0231908241751291,0.020653142552635,"ABCA6/ABCG8/ABCA2/ABCG5",4,"Down_C_vs_res_DEq_MS_BD"
"R-HSA-8963889","Assembly of active LPL and LIPC lipase complexes","4/308","18/10173",0.222222222222222,7.33982683982684,4.75667713322675,0.00180154707575155,0.0231908241751291,0.020653142552635,"APOA5/ANGPTL8/PCSK6/APOC2",4,"Down_C_vs_res_DEq_MS_BD"
"R-HSA-5619115","Disorders of transmembrane transporters","12/308","149/10173",0.0805369127516778,2.66007147215201,3.60686079141468,0.0018716982669083,0.023663613803055,0.0210741966518435,"GCK/PSMB6/ABCB4/PSMB5/ABCB11/ABCG8/SLCO1B1/SLC4A4/GCKR/SLCO1B3/ABCC9/ABCG5",12,"Down_C_vs_res_DEq_MS_BD"
"R-HSA-5619084","ABC transporter disorders","7/308","60/10173",0.116666666666667,3.85340909090909,3.91678426420503,0.00212499508512982,0.0263946757942441,0.0235064091596078,"PSMB6/ABCB4/PSMB5/ABCB11/ABCG8/ABCC9/ABCG5",7,"Down_C_vs_res_DEq_MS_BD"
"R-HSA-879518","Organic anion transport by SLCO transporters","3/308","10/10173",0.3,9.90876623376623,4.980083099366,0.00281527903812914,0.0343658199826798,0.03060530206605,"SLC16A2/SLCO1B1/SLCO1B3",3,"Down_C_vs_res_DEq_MS_BD"
"R-HSA-166658","Complement cascade","6/308","48/10173",0.125,4.1286525974026,3.83893213008665,0.00308543884394373,0.0370252661273248,0.032973735370603,"PROS1/CRP/CFHR3/CFHR2/CPB2/C8A",6,"Down_C_vs_res_DEq_MS_BD"
"R-HSA-2168880","Scavenging of heme from plasma","3/308","11/10173",0.272727272727273,9.00796930342385,4.69525448509117,0.00378484216121369,0.0446611375023216,0.039774043062579,"CD163/HBB/HPR",3,"Down_C_vs_res_DEq_MS_BD"
"R-HSA-5365859","RA biosynthesis pathway","4/308","22/10173",0.181818181818182,6.00531286894923,4.15258131049605,0.0039150317094077,0.0447071362945266,0.0398150083859968,"ALDH8A1/ADH1C/ADH1A/RDH10",4,"Down_C_vs_res_DEq_MS_BD"
"R-HSA-73980","RNA Polymerase III Transcription Termination","4/308","22/10173",0.181818181818182,6.00531286894923,4.15258131049605,0.0039150317094077,0.0447071362945266,0.0398150083859968,"NFIA/NFIB/NFIC/CRCP",4,"Down_C_vs_res_DEq_MS_BD"
