"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-216083","Integrin cell surface interactions","6/90","69/10173",0.0869565217391304,9.82898550724638,6.95213548873462,3.10596386395323e-05,0.000609527666973858,0.00047561991295682,"COL6A1/FGG/COMP/FGB/COL6A2/COL6A3",6,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-6806667","Metabolism of fat-soluble vitamins","5/90","42/10173",0.119047619047619,13.4563492063492,7.64220721686358,3.18409975284851e-05,0.000609527666973858,0.00047561991295682,"GPC3/GPC6/APOM/RBP1/LPL",5,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-9925563","Developmental Lineage of Pancreatic Ductal Cells","5/90","42/10173",0.119047619047619,13.4563492063492,7.64220721686358,3.18409975284851e-05,0.000609527666973858,0.00047561991295682,"LAMB1/LAMC1/KRT19/LAMA5/LAMA3",5,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-114608","Platelet degranulation","7/90","104/10173",0.0673076923076923,7.60801282051282,6.39917405556469,3.55022426892382e-05,0.000648722798230625,0.000506204225903971,"HRG/FGG/FGB/SPP2/QSOX1/CFD/F13A1",7,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-8874081","MET activates PTK2 signaling","4/90","23/10173",0.173913043478261,19.6579710144928,8.46301007353542,4.46035563140362e-05,0.000779592592967068,0.000608323102131935,"LAMB1/LAMC1/LAMA5/LAMA3",4,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-76005","Response to elevated platelet cytosolic Ca2+","7/90","109/10173",0.0642201834862385,7.25902140672783,6.20674522364866,4.80495862663413e-05,0.000804830569961217,0.000628016522253057,"HRG/FGG/FGB/SPP2/QSOX1/CFD/F13A1",7,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","5/90","53/10173",0.0943396226415094,10.6635220125786,6.66365747974014,9.95036051901898e-05,0.00160001797145825,0.00124850839354428,"COL6A1/PCOLCE/LAMA3/COL6A2/COL6A3",5,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-76002","Platelet activation, signaling and aggregation","9/90","213/10173",0.0422535211267606,4.77605633802817,5.26172498027183,0.000106205168442565,0.00164209529668888,0.0012813417083354,"HRG/FGG/FGB/SPP2/QSOX1/CFD/DGKA/F13A1/ITPR3",9,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-2022854","Keratan sulfate biosynthesis","4/90","29/10173",0.137931034482759,15.5908045977011,7.43366810337289,0.000114882090862362,0.00164937859023819,0.00128702492770616,"OGN/OMD/B4GAT1/FMOD",4,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-9913351","Formation of the dystrophin-glycoprotein complex (DGC)","4/90","29/10173",0.137931034482759,15.5908045977011,7.43366810337289,0.000114882090862362,0.00164937859023819,0.00128702492770616,"LAMB1/LAMC1/LAMA5/LAMA3",4,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-3656237","Defective EXT2 causes exostoses 2","3/90","12/10173",0.25,28.2583333333333,8.92588407825384,0.000139058044919269,0.00186337780191821,0.00145401043459446,"GPC3/GPC6/EXT1",3,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/90","12/10173",0.25,28.2583333333333,8.92588407825384,0.000139058044919269,0.00186337780191821,0.00145401043459446,"GPC3/GPC6/EXT1",3,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-8875878","MET promotes cell motility","4/90","31/10173",0.129032258064516,14.5849462365591,7.15659621960205,0.000150152672916914,0.00194714111330966,0.00151937169878576,"LAMB1/LAMC1/LAMA5/LAMA3",4,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-2022857","Keratan sulfate degradation","3/90","15/10173",0.2,22.6066666666667,7.91150021343986,0.000282116575873625,0.00354408948441241,0.0027654848556033,"OGN/OMD/FMOD",3,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-1638074","Keratan sulfate/keratin metabolism","4/90","37/10173",0.108108108108108,12.2198198198198,6.45926333645236,0.000302667189522613,0.00368703667236637,0.00287702783023089,"OGN/OMD/B4GAT1/FMOD",4,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-9694614","Attachment and Entry","3/90","16/10173",0.1875,21.19375,7.63701752750097,0.000345002183084732,0.00407914345882536,0.00318299227737617,"GPC3/GPC6/NRP1",3,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-140875","Common Pathway of Fibrin Clot Formation","3/90","19/10173",0.157894736842105,17.8473684210526,6.94416195347029,0.000585616773341894,0.0067262269395269,0.0052485352919063,"FGG/FGB/F13A1",3,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-9820448","Developmental Cell Lineages of the Exocrine Pancreas","5/90","78/10173",0.0641025641025641,7.24572649572649,5.23126413563505,0.000615455066532194,0.00687258157627617,0.00536273712943257,"LAMB1/LAMC1/KRT19/LAMA5/LAMA3",5,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-186797","Signaling by PDGF","4/90","45/10173",0.0888888888888889,10.0474074074074,5.74642978656953,0.000646983969639247,0.00702939339986425,0.00548509880376943,"THBS4/COL6A1/COL6A2/COL6A3",4,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-1474290","Collagen formation","5/90","80/10173",0.0625,7.06458333333333,5.14476298310275,0.000691204371318957,0.00731221466500581,0.00570578677709278,"COL6A1/PCOLCE/LAMA3/COL6A2/COL6A3",5,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-166658","Complement cascade","4/90","48/10173",0.0833333333333333,9.41944444444444,5.52377633647942,0.000828046147402066,0.00853524490399053,0.00666012825710704,"C5/COLEC10/C8B/CFD",4,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-71387","Metabolism of carbohydrates and carbohydrate derivatives","9/90","284/10173",0.0316901408450704,3.58204225352113,4.16942218984553,0.000885689565566507,0.00890118013394339,0.00694567080365313,"GPC3/OGN/GPC6/OMD/B4GAT1/EXT1/FUT6/CEMIP/FMOD",9,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-2187338","Visual phototransduction","5/90","93/10173",0.0537634408602151,6.07706093189964,4.64679090527103,0.00136580154641143,0.0133137375453301,0.0103888289827399,"GPC3/GPC6/APOM/RBP1/LPL",5,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-5668914","Diseases of metabolism","8/90","244/10173",0.0327868852459016,3.70601092896175,4.04204599384367,0.00139098750473598,0.0133137375453301,0.0103888289827399,"GPC3/OGN/ADAMTS13/GPC6/OMD/B4GAT1/EXT1/FMOD",8,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-1650814","Collagen biosynthesis and modifying enzymes","4/90","60/10173",0.0666666666666667,7.53555555555556,4.79675657123088,0.00191447460809642,0.0174913361921537,0.0136486467275774,"COL6A1/PCOLCE/COL6A2/COL6A3",4,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-6806834","Signaling by MET","4/90","60/10173",0.0666666666666667,7.53555555555556,4.79675657123088,0.00191447460809642,0.0174913361921537,0.0136486467275774,"LAMB1/LAMC1/LAMA5/LAMA3",4,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-9772572","Early SARS-CoV-2 Infection Events","3/90","30/10173",0.1,11.3033333333333,5.33930477665355,0.00228717686992263,0.0204321133713089,0.015943361572794,"GPC3/GPC6/NRP1",3,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-3000171","Non-integrin membrane-ECM interactions","4/90","64/10173",0.0625,7.06458333333333,4.59797286197155,0.0024285113115805,0.0212230771142469,0.0165605576853773,"LAMB1/LAMC1/LAMA5/LAMA3",4,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-2022928","HS-GAG biosynthesis","3/90","31/10173",0.0967741935483871,10.9387096774194,5.23574630819865,0.00251614374817325,0.0215210592928861,0.0167930758556691,"GPC3/GPC6/EXT1",3,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","3/90","33/10173",0.0909090909090909,10.2757575757576,5.04216355565042,0.00301541663760961,0.0252541143399805,0.0197060122370102,"FGG/FGB/F13A1",3,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-419037","NCAM1 interactions","3/90","34/10173",0.0882352941176471,9.97352941176471,4.95147663986129,0.0032862434280861,0.0267419817071191,0.0208670085067334,"COL6A1/COL6A2/COL6A3",3,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-354194","GRB2:SOS provides linkage to MAPK signaling for Integrins","2/90","10/10173",0.2,22.6066666666667,6.45812365171464,0.00332611712775113,0.0267419817071191,0.0208670085067334,"FGG/FGB",2,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-2168880","Scavenging of heme from plasma","2/90","11/10173",0.181818181818182,20.5515151515152,6.12938234411121,0.00404192869587441,0.0318599085439512,0.0248605727837064,"HBA2/HBB",2,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-1237044","Erythrocytes take up carbon dioxide and release oxygen","2/90","12/10173",0.166666666666667,18.8388888888889,5.84143763890208,0.00482250282606544,0.0349008967403423,0.0272334831857083,"HBA2/HBB",2,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-1480926","O2/CO2 exchange in erythrocytes","2/90","12/10173",0.166666666666667,18.8388888888889,5.84143763890208,0.00482250282606544,0.0349008967403423,0.0272334831857083,"HBA2/HBB",2,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-198323","AKT phosphorylates targets in the cytosol","2/90","12/10173",0.166666666666667,18.8388888888889,5.84143763890208,0.00482250282606544,0.0349008967403423,0.0272334831857083,"CDKN1A/MDM2",2,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","3/90","39/10173",0.0769230769230769,8.69487179487179,4.54854807027173,0.00486181646134122,0.0349008967403423,0.0272334831857083,"GPC3/GPC6/EXT1",3,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-8948216","Collagen chain trimerization","3/90","39/10173",0.0769230769230769,8.69487179487179,4.54854807027173,0.00486181646134122,0.0349008967403423,0.0272334831857083,"COL6A1/COL6A2/COL6A3",3,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-5602498","MyD88 deficiency (TLR2/4)","2/90","13/10173",0.153846153846154,17.3897435897436,5.58632924409332,0.00566666346309088,0.039964889687062,0.0311849623638242,"FGG/FGB",2,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-5603041","IRAK4 deficiency (TLR2/4)","2/90","14/10173",0.142857142857143,16.147619047619,5.3581202852924,0.00657324989000658,0.0447872280641126,0.0349478763108289,"FGG/FGB",2,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-8964539","Glutamate and glutamine metabolism","2/90","14/10173",0.142857142857143,16.147619047619,5.3581202852924,0.00657324989000658,0.0447872280641126,0.0349478763108289,"OAT/PYCR1",2,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-9734767","Developmental Cell Lineages","5/90","138/10173",0.036231884057971,4.09541062801932,3.45882565082427,0.00747251360346006,0.0496971943376259,0.0387791670924653,"LAMB1/LAMC1/KRT19/LAMA5/LAMA3",5,"Up_D_vs_res_DEq_MS_B2"
"R-HSA-8849932","Synaptic adhesion-like molecules","2/90","15/10173",0.133333333333333,15.0711111111111,5.15228009374691,0.00754111655371935,0.0496971943376259,0.0387791670924653,"PTPRF/PTPRS",2,"Up_D_vs_res_DEq_MS_B2"
