"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-3656237","Defective EXT2 causes exostoses 2","3/73","12/10173",0.25,34.8390410958904,9.97112967032407,7.44576747649402e-05,0.00143951504545551,0.00102324874676965,"2719/2131/2132",3,"Down_BM2_vs_C"
"R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/73","12/10173",0.25,34.8390410958904,9.97112967032407,7.44576747649402e-05,0.00143951504545551,0.00102324874676965,"2719/2131/2132",3,"Down_BM2_vs_C"
"R-HSA-3000171","Non-integrin membrane-ECM interactions","5/73","64/10173",0.078125,10.8872003424658,6.74548439475757,9.08636772141555e-05,0.00166423998265927,0.00118298970334219,"3915/3911/3371/3918/7040",5,"Down_BM2_vs_C"
"R-HSA-1474290","Collagen formation","5/73","80/10173",0.0625,8.7097602739726,5.88544967035914,0.000262117824300317,0.00456085014282552,0.00324198361634603,"977/5118/1292/3918/1291",5,"Down_BM2_vs_C"
"R-HSA-186797","Signaling by PDGF","4/73","45/10173",0.0888888888888889,12.3872146118721,6.50827410003798,0.000291082385265506,0.00482365095582838,0.00342879000187438,"7060/7059/1292/1291",4,"Down_BM2_vs_C"
"R-HSA-140875","Common Pathway of Fibrin Clot Formation","3/73","19/10173",0.157894736842105,22.0036049026676,7.79033224591405,0.000316320665459337,0.00500361779908406,0.00355671561640882,"2244/2266/2162",3,"Down_BM2_vs_C"
"R-HSA-9824439","Bacterial Infection Pathways","5/73","85/10173",0.0588235294117647,8.19742143432716,5.66484169451645,0.000347856413044127,0.00515359063500487,0.00366332062681834,"3915/3911/4057/3918/3040",5,"Down_BM2_vs_C"
"R-HSA-9638630","Attachment of bacteria to epithelial cells","3/73","20/10173",0.15,20.9034246575342,7.57442261330571,0.000370229212284832,0.00515359063500487,0.00366332062681834,"3915/3911/3918",3,"Down_BM2_vs_C"
"R-HSA-9931953","Biofilm formation","3/73","20/10173",0.15,20.9034246575342,7.57442261330571,0.000370229212284832,0.00515359063500487,0.00366332062681834,"3915/3911/3918",3,"Down_BM2_vs_C"
"R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","5/73","87/10173",0.0574712643678161,8.00897496457251,5.58159822734662,0.000387523625144424,0.00518685467500999,0.00368696566432954,"7431/3911/3929/7040/2162",5,"Down_BM2_vs_C"
"R-HSA-8874081","MET activates PTK2 signaling","3/73","23/10173",0.130434782608696,18.1768910065515,7.01099045282385,0.000566336113068596,0.00729944323510635,0.00518865444721716,"3915/3911/3918",3,"Down_BM2_vs_C"
"R-HSA-76002","Platelet activation, signaling and aggregation","7/73","213/10173",0.0328638497652582,4.579780050164,4.48869808099954,0.000807450948872289,0.010035461793127,0.00713349522499954,"2244/2266/3959/10916/7040/2162/5768",7,"Down_BM2_vs_C"
"R-HSA-9006934","Signaling by Receptor Tyrosine Kinases","10/73","433/10173",0.023094688221709,3.21838716821159,4.01056660428065,0.000986706775134853,0.0118404813016182,0.00841655506920837,"3915/5792/7060/3911/3397/7059/1292/8829/3918/1291",10,"Down_BM2_vs_C"
"R-HSA-2022854","Keratan sulfate biosynthesis","3/73","29/10173",0.103448275862069,14.4161549362305,6.15072574489032,0.00113297642080494,0.0127185740141974,0.00904072865498,"2331/11041/4969",3,"Down_BM2_vs_C"
"R-HSA-9913351","Formation of the dystrophin-glycoprotein complex (DGC)","3/73","29/10173",0.103448275862069,14.4161549362305,6.15072574489032,0.00113297642080494,0.0127185740141974,0.00904072865498,"3915/3911/3918",3,"Down_BM2_vs_C"
"R-HSA-2022928","HS-GAG biosynthesis","3/73","31/10173",0.0967741935483871,13.4860804242156,5.91901023133878,0.00137949229964244,0.0145473733416839,0.0103406918792974,"2719/2131/2132",3,"Down_BM2_vs_C"
"R-HSA-8875878","MET promotes cell motility","3/73","31/10173",0.0967741935483871,13.4860804242156,5.91901023133878,0.00137949229964244,0.0145473733416839,0.0103406918792974,"3915/3911/3918",3,"Down_BM2_vs_C"
"R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","3/73","33/10173",0.0909090909090909,12.6687422166874,5.70776332989182,0.00165730996004327,0.0169630548851488,0.0120578278826678,"2244/2266/2162",3,"Down_BM2_vs_C"
"R-HSA-5668914","Diseases of metabolism","7/73","244/10173",0.0286885245901639,3.99792274870874,4.02964246354657,0.00177556465263954,0.0176541856891017,0.0125491035600088,"2331/2719/11093/11041/4969/2131/2132",7,"Down_BM2_vs_C"
"R-HSA-354194","GRB2:SOS provides linkage to MAPK signaling for Integrins","2/73","10/10173",0.2,27.8712328767123,7.22737432963916,0.00220209000467012,0.0212868700451445,0.0151313202075286,"2244/2266",2,"Down_BM2_vs_C"
"R-HSA-1638074","Keratan sulfate/keratin metabolism","3/73","37/10173",0.0810810810810811,11.299148463532,5.33547142875212,0.00231226517765991,0.0217477914006932,0.0154589563798031,"2331/11041/4969",3,"Down_BM2_vs_C"
"R-HSA-975634","Retinoid metabolism and transport","3/73","38/10173",0.0789473684210526,11.0018024513338,5.25124296981205,0.00249762137644355,0.0228729536579567,0.0162587541125827,"338/2719/55937",3,"Down_BM2_vs_C"
"R-HSA-5661231","Metallothioneins bind metals","2/73","11/10173",0.181818181818182,25.3374844333748,6.86572419008536,0.00267896947215353,0.0234197371336797,0.0166474235523736,"4494/4493",2,"Down_BM2_vs_C"
"R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","3/73","39/10173",0.0769230769230769,10.7197049525817,5.17009894076731,0.00269192380846893,0.0234197371336797,0.0166474235523736,"2719/2131/2132",3,"Down_BM2_vs_C"
"R-HSA-168898","Toll-like Receptor Cascades","5/73","136/10173",0.0367647058823529,5.12338839645447,4.11552889765761,0.0028781008373901,0.024428758327116,0.0173646648725718,"2244/2266/338/3929/6283",5,"Down_BM2_vs_C"
"R-HSA-9734767","Developmental Cell Lineages","5/73","138/10173",0.036231884057971,5.04913639070875,4.07143194132215,0.00306538423673107,0.0251525558486691,0.0178791609934581,"3915/7431/3911/960/3918",5,"Down_BM2_vs_C"
"R-HSA-9646399","Aggrephagy","3/73","41/10173",0.0731707317073171,10.1967925158704,5.01631321171799,0.00310793075141601,0.0251525558486691,0.0178791609934581,"7431/10381/7278",3,"Down_BM2_vs_C"
"R-HSA-6806667","Metabolism of fat-soluble vitamins","3/73","42/10173",0.0714285714285714,9.95401174168297,4.94333526477001,0.00332990625707802,0.0257512750547367,0.0183047478459259,"338/2719/55937",3,"Down_BM2_vs_C"
"R-HSA-9925563","Developmental Lineage of Pancreatic Ductal Cells","3/73","42/10173",0.0714285714285714,9.95401174168297,4.94333526477001,0.00332990625707802,0.0257512750547367,0.0183047478459259,"3915/3911/3918",3,"Down_BM2_vs_C"
"R-HSA-5602498","MyD88 deficiency (TLR2/4)","2/73","13/10173",0.153846153846154,21.4394099051633,6.26898303367402,0.0037641582537404,0.0284766754848187,0.0202420409526086,"2244/2266",2,"Down_BM2_vs_C"
"R-HSA-5603041","IRAK4 deficiency (TLR2/4)","2/73","14/10173",0.142857142857143,19.9080234833659,6.01850450042761,0.00437119659252461,0.0316911752958034,0.0225269999834053,"2244/2266",2,"Down_BM2_vs_C"
"R-HSA-5660526","Response to metal ions","2/73","14/10173",0.142857142857143,19.9080234833659,6.01850450042761,0.00437119659252461,0.0316911752958034,0.0225269999834053,"4494/4493",2,"Down_BM2_vs_C"
"R-HSA-2022857","Keratan sulfate degradation","2/73","15/10173",0.133333333333333,18.5808219178082,5.7927477745321,0.00502036132454071,0.0349417148188033,0.0248375770793067,"2331/4969",2,"Down_BM2_vs_C"
"R-HSA-2160916","Hyaluronan degradation","2/73","15/10173",0.133333333333333,18.5808219178082,5.7927477745321,0.00502036132454071,0.0349417148188033,0.0248375770793067,"57214/960",2,"Down_BM2_vs_C"
"R-HSA-373760","L1CAM interactions","4/73","99/10173",0.0404040404040404,5.63055209630552,3.93598393881784,0.00549861517563996,0.037519962374955,0.0266702696857666,"3915/10381/8829/7278",4,"Down_BM2_vs_C"
"R-HSA-9694614","Attachment and Entry","2/73","16/10173",0.125,17.4195205479452,5.58781032141702,0.00571103348847692,0.0382199933459609,0.0271678718581392,"2719/8829",2,"Down_BM2_vs_C"
"R-HSA-9927432","Developmental Lineage of Mammary Gland Myoepithelial Cells","2/73","17/10173",0.117647058823529,16.3948428686543,5.4006035061451,0.00644260062527828,0.0423023588225819,0.0300697347952412,"7431/960",2,"Down_BM2_vs_C"
"R-HSA-354192","Integrin signaling","2/73","18/10173",0.111111111111111,15.4840182648402,5.228646385687,0.00721445671877539,0.046493165520997,0.0330486808754818,"2244/2266",2,"Down_BM2_vs_C"
