"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-72764","Eukaryotic Translation Termination","15/328","93/10173",0.161290322580645,5.00245869394178,7.07734398146986,2.45965352817124e-07,1.18352740355534e-05,1.04782763305376e-05,"6132/6137/6125/6134/6128/6143/6141/6129/6130/6194/6124/6155/6193/6187/4736",15,"Up_BM1_vs_BDM"
"R-HSA-6790901","rRNA modification in the nucleus and cytosol","12/328","59/10173",0.203389830508475,6.30818520049607,7.46350512484331,2.96005860910903e-07,1.34518219013955e-05,1.19094755734913e-05,"4839/55226/6194/9790/51096/27340/6187/11056/57050/8602/114049/10171",12,"Up_BM1_vs_BDM"
"R-HSA-9954716","ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA","15/328","96/10173",0.15625,4.8461318597561,6.91076927940989,3.77339146247997e-07,1.62454432437296e-05,1.4382788510727e-05,"6132/6137/6125/6134/6128/6143/6141/6129/6130/6194/6124/6155/6193/6187/4736",15,"Up_BM1_vs_BDM"
"R-HSA-1799339","SRP-dependent cotranslational protein targeting to membrane","16/328","112/10173",0.142857142857143,4.43074912891986,6.6636109925397,5.43423271791771e-07,2.22260118162834e-05,1.96776426838283e-05,"6132/6137/6125/6134/6128/6143/6141/6129/6130/6194/6124/6155/6734/6193/6187/4736",16,"Up_BM1_vs_BDM"
"R-HSA-72689","Formation of a pool of free 40S subunits","15/328","101/10173",0.148514851485149,4.60622434194639,6.64795094655634,7.41611166334739e-07,2.88875206696103e-05,2.55753625282356e-05,"6132/6137/6125/6134/6128/6143/6141/6129/6130/6194/6124/6155/6193/6187/4736",15,"Up_BM1_vs_BDM"
"R-HSA-156827","L13a-mediated translational silencing of Ceruloplasmin expression","15/328","107/10173",0.14018691588785,4.34793138819239,6.35436580197109,1.57755633431268e-06,5.37683783944904e-05,4.76034542985579e-05,"6132/6137/6125/6134/6128/6143/6141/6129/6130/6194/6124/6155/6193/6187/4736",15,"Up_BM1_vs_BDM"
"R-HSA-927802","Nonsense-Mediated Decay (NMD)","15/328","107/10173",0.14018691588785,4.34793138819239,6.35436580197109,1.57755633431268e-06,5.37683783944904e-05,4.76034542985579e-05,"6132/6137/6125/6134/6128/6143/6141/6129/6130/6194/6124/6155/6193/6187/4736",15,"Up_BM1_vs_BDM"
"R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","15/328","107/10173",0.14018691588785,4.34793138819239,6.35436580197109,1.57755633431268e-06,5.37683783944904e-05,4.76034542985579e-05,"6132/6137/6125/6134/6128/6143/6141/6129/6130/6194/6124/6155/6193/6187/4736",15,"Up_BM1_vs_BDM"
"R-HSA-72706","GTP hydrolysis and joining of the 60S ribosomal subunit","15/328","108/10173",0.138888888888889,4.30767276422764,6.3075363605956,1.77930017470208e-06,5.74021584439588e-05,5.08205958170682e-05,"6132/6137/6125/6134/6128/6143/6141/6129/6130/6194/6124/6155/6193/6187/4736",15,"Up_BM1_vs_BDM"
"R-HSA-9948299","Ribosome-associated quality control","17/328","137/10173",0.124087591240876,3.84860690760192,6.12695538200308,1.82451848354881e-06,5.74021584439588e-05,5.08205958170682e-05,"6132/6137/6125/6134/6128/6143/6141/6129/6130/6194/6124/26046/6155/9147/6193/6187/4736",17,"Up_BM1_vs_BDM"
"R-HSA-9954709","Ribosome Quality Control (RQC) complex extracts and degrades nascent peptide","14/328","95/10173",0.147368421052632,4.5706675224647,6.38199230743364,1.917235325493e-06,5.8085129490862e-05,5.14252594128337e-05,"6132/6137/6125/6134/6128/6143/6141/6129/6130/6124/26046/6155/9147/4736",14,"Up_BM1_vs_BDM"
"R-HSA-2408522","Selenoamino acid metabolism","15/328","114/10173",0.131578947368421,4.08095314505777,6.03798948824225,3.55465599639487e-06,0.000103846735894679,9.19399746435967e-05,"6132/6137/6125/6134/6128/6143/6141/6129/6130/6194/6124/6155/6193/6187/4736",15,"Up_BM1_vs_BDM"
"R-HSA-72613","Eukaryotic Translation Initiation","15/328","115/10173",0.130434782608696,4.04546659597031,5.99486188981952,3.97031971641672e-06,0.000108257384267629,9.58449110489369e-05,"6132/6137/6125/6134/6128/6143/6141/6129/6130/6194/6124/6155/6193/6187/4736",15,"Up_BM1_vs_BDM"
"R-HSA-72737","Cap-dependent Translation Initiation","15/328","115/10173",0.130434782608696,4.04546659597031,5.99486188981952,3.97031971641672e-06,0.000108257384267629,9.58449110489369e-05,"6132/6137/6125/6134/6128/6143/6141/6129/6130/6194/6124/6155/6193/6187/4736",15,"Up_BM1_vs_BDM"
"R-HSA-168255","Influenza Infection","17/328","147/10173",0.115646258503401,3.58679691388751,5.76619584409892,4.85281165445299e-06,0.000128051610752985,0.000113369589754284,"6132/6137/6125/6134/6128/6143/6141/6129/6130/6194/6124/6155/6193/6187/3838/4736/7040",17,"Up_BM1_vs_BDM"
"R-HSA-9925563","Developmental Lineage of Pancreatic Ductal Cells","9/328","42/10173",0.214285714285714,6.64612369337979,6.6923880211169,5.8791806095573e-06,0.000149037633768683,0.000131949417105719,"301/306/3855/3880/3912/3915/3909/3908/3914",9,"Up_BM1_vs_BDM"
"R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","10/328","53/10173",0.188679245283019,5.85193281178095,6.4639009691643,6.01252067770971e-06,0.000149037633768683,0.000131949417105719,"3655/3909/1291/1293/1303/1306/1292/5118/977/3914",10,"Up_BM1_vs_BDM"
"R-HSA-9734767","Developmental Cell Lineages","16/328","138/10173",0.115942028985507,3.59597030752916,5.60418951038745,8.94117023957586e-06,0.000215114036940384,0.000190449694267127,"301/7431/306/4240/3855/3880/3655/7037/3912/960/3915/3909/3908/9429/3914/6590",16,"Up_BM1_vs_BDM"
"R-HSA-176974","Unwinding of DNA","5/328","11/10173",0.454545454545455,14.0978381374723,7.93302099743818,1.33077911408209e-05,0.000311022090091185,0.000275361212176985,"4174/4171/4173/4172/4175",5,"Up_BM1_vs_BDM"
"R-HSA-1474228","Degradation of the extracellular matrix","15/328","128/10173",0.1171875,3.63459889481707,5.47490713320663,1.49862841249654e-05,0.000340521678172826,0.000301478464268311,"3912/102/4811/4324/960/3915/8754/3909/1291/1293/1303/1306/1292/3914/8751",15,"Up_BM1_vs_BDM"
"R-HSA-376176","Signaling by ROBO receptors","18/328","177/10173",0.101694915254237,3.15409260024804,5.27679370248367,1.56661397610911e-05,0.000346348711474933,0.000306637387073419,"23767/6132/6137/6125/6134/6128/6143/6141/6129/6130/6194/6124/8829/9423/6155/6193/6187/4736",18,"Up_BM1_vs_BDM"
"R-HSA-168273","Influenza Viral RNA Transcription and Replication","15/328","131/10173",0.114503816793893,3.55136380562279,5.36451133021954,1.98369033735242e-05,0.000427015446303759,0.000378055111384617,"6132/6137/6125/6134/6128/6143/6141/6129/6130/6194/6124/6155/6193/6187/4736",15,"Up_BM1_vs_BDM"
"R-HSA-8957275","Post-translational protein phosphorylation","12/328","91/10173",0.131868131868132,4.0899222728491,5.40414684997326,3.30600558995464e-05,0.00069341348014946,0.000613908730334357,"4240/174/3491/11098/3912/338/102/3698/5768/3915/4148/336",12,"Up_BM1_vs_BDM"
"R-HSA-69190","DNA strand elongation","7/328","30/10173",0.233333333333333,7.23689024390244,6.24421363728766,3.64704845162528e-05,0.00074582140835737,0.000660307719662682,"4174/4171/4173/4172/4175/2237/5981",7,"Up_BM1_vs_BDM"
"R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","13/328","108/10173",0.12037037037037,3.73331639566396,5.21227273057898,4.18181108816772e-05,0.000834322309785658,0.000738661368076866,"4240/174/3491/11098/3912/338/102/3698/5768/3915/4148/3483/336",13,"Up_BM1_vs_BDM"
"R-HSA-9010553","Regulation of expression of SLITs and ROBOs","15/328","141/10173",0.106382978723404,3.29949403217436,5.01857384340952,4.75134890023739e-05,0.000925381761998616,0.000819280211369255,"6132/6137/6125/6134/6128/6143/6141/6129/6130/6194/6124/6155/6193/6187/4736",15,"Up_BM1_vs_BDM"
"R-HSA-8874081","MET activates PTK2 signaling","6/328","23/10173",0.260869565217391,8.09093319194061,6.21393245067053,6.80705441017926e-05,0.0012949233738434,0.00114645126908282,"3912/3673/3915/3909/3908/3914",6,"Up_BM1_vs_BDM"
"R-HSA-72766","Translation","25/328","348/10173",0.0718390804597701,2.22810660218671,4.25492241918652,0.000148053983229841,0.00275245814277295,0.00243686938904618,"6132/6137/6125/6134/55052/6128/6143/6141/6129/6130/6194/6124/64969/26046/5018/6155/9147/6734/51069/6193/6187/4736/29088/65993/51318",25,"Up_BM1_vs_BDM"
"R-HSA-3000171","Non-integrin membrane-ECM interactions","9/328","64/10173",0.140625,4.36151867378049,4.92383684995805,0.000194606219783538,0.00353750861739853,0.00313190828563916,"3655/3912/3673/3915/3909/59277/3908/3914/7040",9,"Up_BM1_vs_BDM"
"R-HSA-1474290","Collagen formation","10/328","80/10173",0.125,3.87690548780488,4.71511933643542,0.000234870734110426,0.00417661435874626,0.00369773604274537,"3655/3909/1291/1293/1303/1306/1292/5118/977/3914",10,"Up_BM1_vs_BDM"
"R-HSA-9638630","Attachment of bacteria to epithelial cells","5/328","20/10173",0.25,7.75381097560976,5.51821914510555,0.000351401948769359,0.00598847487694449,0.00530185396388857,"3912/3915/3909/3908/3914",5,"Up_BM1_vs_BDM"
"R-HSA-9931953","Biofilm formation","5/328","20/10173",0.25,7.75381097560976,5.51821914510555,0.000351401948769359,0.00598847487694449,0.00530185396388857,"3912/3915/3909/3908/3914",5,"Up_BM1_vs_BDM"
"R-HSA-8875878","MET promotes cell motility","6/328","31/10173",0.193548387096774,6.00295043273013,5.09187204088982,0.000399336674871825,0.0066664775519419,0.00590211884665555,"3912/3673/3915/3909/3908/3914",6,"Up_BM1_vs_BDM"
"R-HSA-1442490","Collagen degradation","8/328","59/10173",0.135593220338983,4.20545680033071,4.50699106250029,0.000566625176215592,0.00895040314602435,0.00792417625075892,"102/4324/8754/1291/1293/1303/1306/1292",8,"Up_BM1_vs_BDM"
"R-HSA-2129379","Molecules associated with elastic fibres","6/328","33/10173",0.181818181818182,5.63913525498891,4.87199982991764,0.000568974283121353,0.00895040314602435,0.00792417625075892,"7042/4239/4237/4238/7040/650",6,"Up_BM1_vs_BDM"
"R-HSA-9924644","Developmental Lineages of the Mammary Gland","6/328","33/10173",0.181818181818182,5.63913525498891,4.87199982991764,0.000568974283121353,0.00895040314602435,0.00792417625075892,"7431/4240/3880/3655/960/6590",6,"Up_BM1_vs_BDM"
"R-HSA-9820448","Developmental Cell Lineages of the Exocrine Pancreas","9/328","78/10173",0.115384615384615,3.57868198874296,4.17276727666714,0.000868244729645079,0.0134004563933901,0.0118639994835316,"301/306/3855/3880/3912/3915/3909/3908/3914",9,"Up_BM1_vs_BDM"
"R-HSA-9734779","Developmental Cell Lineages of the Integumentary System","8/328","64/10173",0.125,3.87690548780488,4.21399213551572,0.000983797462138703,0.0149027097042492,0.0131940088489557,"7431/4240/3880/3655/7037/960/9429/6590",8,"Up_BM1_vs_BDM"
"R-HSA-9927426","Developmental Lineage of Mammary Gland Alveolar Cells","4/328","15/10173",0.266666666666667,8.27073170731707,5.14341872916424,0.00109247246420349,0.0162480450130628,0.0143850919688421,"4240/3880/3655/6590",4,"Up_BM1_vs_BDM"
"R-HSA-1566948","Elastic fibre formation","6/328","39/10173",0.153846153846154,4.77157598499062,4.30721898707344,0.00142475681833458,0.0201287594944309,0.0178208551436989,"7042/4239/4237/4238/7040/650",6,"Up_BM1_vs_BDM"
"R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","6/328","39/10173",0.153846153846154,4.77157598499062,4.30721898707344,0.00142475681833458,0.0201287594944309,0.0178208551436989,"2132/2331/4969/2131/11285/4958",6,"Up_BM1_vs_BDM"
"R-HSA-71291","Metabolism of amino acids and derivatives","22/328","339/10173",0.0648967551622419,2.0127886898338,3.46167129869302,0.00142722255583984,0.0201287594944309,0.0178208551436989,"1152/2744/6132/6137/6125/6134/6128/6143/1728/6141/440/6129/6130/6194/6124/8604/6155/6193/6187/4736/8140/1158",22,"Up_BM1_vs_BDM"
"R-HSA-216083","Integrin cell surface interactions","8/328","69/10173",0.115942028985507,3.59597030752916,3.94920642319551,0.00161704024345205,0.0224193037143013,0.0198487723014275,"3679/3655/3673/960/1291/1293/1311/1292",8,"Up_BM1_vs_BDM"
"R-HSA-114608","Platelet degranulation","10/328","104/10173",0.0961538461538462,2.98223499061914,3.70860752059945,0.00188470795090013,0.0256948517306052,0.0227487556178823,"5054/5768/5874/967/7042/928/10916/1675/1893/7040",10,"Up_BM1_vs_BDM"
"R-HSA-2022854","Keratan sulfate biosynthesis","5/328","29/10173",0.172413793103448,5.34745584524811,4.27919222549812,0.002121456507433,0.0279895390819386,0.0247803408678082,"2331/4969/11041/11046/4958",5,"Up_BM1_vs_BDM"
"R-HSA-9913351","Formation of the dystrophin-glycoprotein complex (DGC)","5/328","29/10173",0.172413793103448,5.34745584524811,4.27919222549812,0.002121456507433,0.0279895390819386,0.0247803408678082,"3912/3915/3909/3908/3914",5,"Up_BM1_vs_BDM"
"R-HSA-68962","Activation of the pre-replicative complex","5/328","30/10173",0.166666666666667,5.16920731707317,4.17410282494543,0.00247956507215957,0.0321949877623259,0.0285036051736973,"4174/4171/4173/4172/4175",5,"Up_BM1_vs_BDM"
"R-HSA-76005","Response to elevated platelet cytosolic Ca2+","10/328","109/10173",0.0917431192660551,2.84543522040725,3.53556623115177,0.00267298784079958,0.0341641258402196,0.0302469676722058,"5054/5768/5874/967/7042/928/10916/1675/1893/7040",10,"Up_BM1_vs_BDM"
"R-HSA-9927418","Developmental Lineage of Mammary Gland Luminal Epithelial Cells","4/328","19/10173",0.210526315789474,6.52952503209243,4.40330011656675,0.00280157667993577,0.0351570172787581,0.0311260170991964,"3880/3655/960/6590",4,"Up_BM1_vs_BDM"
"R-HSA-8963899","Plasma lipoprotein remodeling","5/328","31/10173",0.161290322580645,5.00245869394178,4.0735977284862,0.0028796089947149,0.0351570172787581,0.0311260170991964,"27329/338/5360/3931/336",5,"Up_BM1_vs_BDM"
"R-HSA-9640148","Infection with Enterobacteria","5/328","31/10173",0.161290322580645,5.00245869394178,4.0735977284862,0.0028796089947149,0.0351570172787581,0.0311260170991964,"3912/3915/3909/3908/3914",5,"Up_BM1_vs_BDM"
"R-HSA-76002","Platelet activation, signaling and aggregation","15/328","213/10173",0.0704225352112676,2.18417210580557,3.18791840129945,0.00374744120576603,0.0450795133281854,0.039910828940666,"5054/3710/1606/5768/5874/221955/2768/967/7042/928/10916/1675/3708/1893/7040",15,"Up_BM1_vs_BDM"
"R-HSA-176187","Activation of ATR in response to replication stress","5/328","33/10173",0.151515151515152,4.69927937915743,3.88496724399036,0.0038163114863941,0.0452426492155127,0.0400552601470502,"4174/4171/4173/4172/4175",5,"Up_BM1_vs_BDM"
"R-HSA-3781865","Diseases of glycosylation","11/328","134/10173",0.082089552238806,2.54602748452858,3.28818784618065,0.00398619783500126,0.0465815689861576,0.0412406633155018,"2132/2331/4969/11093/11041/2131/11285/4854/56052/10417/4958",11,"Up_BM1_vs_BDM"
"R-HSA-9856651","MITF-M-dependent gene expression","8/328","80/10173",0.1,3.1015243902439,3.44430442029931,0.00413169623332573,0.047601796040288,0.042143914136814,"4174/5054/4171/3673/527/6597/1029/1026",8,"Up_BM1_vs_BDM"
