"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-71291","Metabolism of amino acids and derivatives","15/125","339/10173",0.0442477876106195,3.60106194690265,5.43255099445666,1.65967441999874e-05,0.000528078224545054,0.000449462067808272,"130013/10841/5053/6898/26227/27232/125061/1428/2326/883/1491/1036/27165/2197/6170",15,"Up_BD_vs_D"
"R-HSA-9748784","Drug ADME","8/125","99/10173",0.0808080808080808,6.57648484848485,6.21864148361711,2.78979734410704e-05,0.000813690892031219,0.000692554954721308,"1558/1559/1576/6580/10864/590/866/1557",8,"Up_BD_vs_D"
"R-HSA-2142753","Arachidonate metabolism","6/125","56/10173",0.107142857142857,8.71971428571428,6.4608213815731,5.99426528999782e-05,0.00156139131958136,0.00132894358929782,"1558/1559/1579/1544/3248/1557",6,"Up_BD_vs_D"
"R-HSA-2426168","Activation of gene expression by SREBF (SREBP)","5/125","35/10173",0.142857142857143,11.6262857142857,7.02356711267826,6.24556527832543e-05,0.00156139131958136,0.00132894358929782,"32/6319/2222/2224/57678",5,"Up_BD_vs_D"
"R-HSA-3108214","SUMOylation of DNA damage response and repair proteins","6/125","64/10173",0.09375,7.62975,5.93405284783717,0.0001277660585575,0.00298120803300832,0.00253738909275596,"56160/197370/54780/23137/286053/79677",6,"Up_BD_vs_D"
"R-HSA-1655829","Regulation of cholesterol biosynthesis by SREBP (SREBF)","5/125","46/10173",0.108695652173913,8.84608695652174,5.94853466706277,0.000236742102381849,0.00517873348960296,0.00440776414303049,"32/6319/2222/2224/57678",5,"Up_BD_vs_D"
"R-HSA-5661231","Metallothioneins bind metals","3/125","11/10173",0.272727272727273,22.1956363636364,7.84461395934906,0.000278073599960033,0.00540698666588952,0.00460203677126838,"4494/4495/4496",3,"Up_BD_vs_D"
"R-HSA-8963691","Phenylalanine and tyrosine metabolism","3/125","11/10173",0.272727272727273,22.1956363636364,7.84461395934906,0.000278073599960033,0.00540698666588952,0.00460203677126838,"5053/6898/883",3,"Up_BD_vs_D"
"R-HSA-8982491","Glycogen metabolism","4/125","27/10173",0.148148148148148,12.0568888888889,6.41631633914564,0.00030629345005904,0.00564224776424547,0.00480227403693674,"5257/5261/5256/5507",4,"Up_BD_vs_D"
"R-HSA-71240","Tryptophan catabolism","3/125","12/10173",0.25,20.346,7.47880052479189,0.0003674432040038,0.0064302560700665,0.0054729698280566,"130013/125061/883",3,"Up_BD_vs_D"
"R-HSA-192105","Synthesis of bile acids and bile salts","4/125","31/10173",0.129032258064516,10.5011612903226,5.90900154515625,0.000528698179470331,0.00881163632450552,0.00749982881153402,"80270/570/9420/51302",4,"Up_BD_vs_D"
"R-HSA-5660526","Response to metal ions","3/125","14/10173",0.214285714285714,17.4394285714286,6.86504872935106,0.000597116046964191,0.00910800851493525,0.0077520794277494,"4494/4495/4496",3,"Up_BD_vs_D"
"R-HSA-9861718","Regulation of pyruvate metabolism","4/125","32/10173",0.125,10.173,5.79648024881482,0.000598526273838602,0.00910800851493525,0.0077520794277494,"3939/5163/5165/57546",4,"Up_BD_vs_D"
"R-HSA-1614558","Degradation of cysteine and homocysteine","3/125","15/10173",0.2,16.2768,6.60377529679985,0.000739719153563355,0.010356068149887,0.00881433770351283,"2326/1491/1036",3,"Up_BD_vs_D"
"R-HSA-204174","Regulation of pyruvate dehydrogenase (PDH) complex","3/125","15/10173",0.2,16.2768,6.60377529679985,0.000739719153563355,0.010356068149887,0.00881433770351283,"5163/5165/57546",3,"Up_BD_vs_D"
"R-HSA-8963898","Plasma lipoprotein assembly","3/125","16/10173",0.1875,15.2595,6.36648810067102,0.000902285010466125,0.0121461443716594,0.0103379213749763,"341/344/345",3,"Up_BD_vs_D"
"R-HSA-5362517","Signaling by Retinoic Acid","4/125","37/10173",0.108108108108108,8.79827027027027,5.30010182040729,0.00104843737281533,0.0135730370594673,0.0115523894370804,"64577/126/5163/5165",4,"Up_BD_vs_D"
"R-HSA-70221","Glycogen breakdown (glycogenolysis)","3/125","17/10173",0.176470588235294,14.3618823529412,6.14963199027908,0.00108584296475738,0.0135730370594673,0.0115523894370804,"5257/5261/5256",3,"Up_BD_vs_D"
"R-HSA-9024446","NR1H2 and NR1H3-mediated signaling","4/125","38/10173",0.105263157894737,8.56673684210526,5.21203017125554,0.00116075175839568,0.0140090729461548,0.0119235117105618,"6319/64241/341/344",4,"Up_BD_vs_D"
"R-HSA-1369062","ABC transporters in lipid homeostasis","3/125","18/10173",0.166666666666667,13.564,5.95035101053905,0.00129137630286356,0.0150660568667415,0.012823140130189,"23460/64241/20",3,"Up_BD_vs_D"
"R-HSA-194068","Bile acid and bile salt metabolism","4/125","41/10173",0.0975609756097561,7.93990243902439,4.96610699320542,0.00154796413469537,0.01747701442398,0.0148751731789063,"80270/570/9420/51302",4,"Up_BD_vs_D"
"R-HSA-193368","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol","3/125","21/10173",0.142857142857143,11.6262857142857,5.43667911480384,0.0020489949759582,0.0224108825495428,0.0190745255985583,"80270/570/9420",3,"Up_BD_vs_D"
"R-HSA-70268","Pyruvate metabolism","4/125","47/10173",0.0851063829787234,6.92629787234043,4.54183981417048,0.00257632439371033,0.0273246526605641,0.0232567720389162,"3939/5163/5165/57546",4,"Up_BD_vs_D"
"R-HSA-70263","Gluconeogenesis","3/125","24/10173",0.125,10.173,5.0179202776652,0.00303560965839785,0.0312489229540955,0.02659682765717,"230/2821/229",3,"Up_BD_vs_D"
"R-HSA-9006931","Signaling by Nuclear Receptors","9/125","253/10173",0.0355731225296443,2.89508300395257,3.40448190507882,0.00393485979488475,0.0393485979488475,0.0334906863745078,"64577/126/6319/5163/64241/57678/5165/341/344",9,"Up_BD_vs_D"
"R-HSA-1614635","Sulfur amino acid metabolism","3/125","28/10173",0.107142857142857,8.71971428571428,4.56218178286619,0.00474101761626946,0.046093226824842,0.0392312276433994,"2326/1491/1036",3,"Up_BD_vs_D"
"R-HSA-9029569","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux","3/125","29/10173",0.103448275862069,8.41903448275862,4.46231410599385,0.00524112846419934,0.0495782422289126,0.0421974212053602,"64241/341/344",3,"Up_BD_vs_D"
