"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-193775","Synthesis of bile acids and bile salts via 24-hydroxycholesterol","6/197","13/10173",0.461538461538462,23.8336587270597,11.575996760041,7.49148635130601e-08,2.67196346529914e-06,2.27373182241393e-06,"AKR1D1/AKR1C4/HSD3B7/CYP8B1/SLC27A5/CYP39A1",6,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-5660526","Response to metal ions","6/197","14/10173",0.428571428571429,22.1312545322698,11.1178775764462,1.28993777276014e-07,4.24687205185647e-06,3.61391473178145e-06,"MT1G/MT1H/MT2A/MT1F/MT1X/MT1E",6,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-211981","Xenobiotics","7/197","25/10173",0.28,14.4590862944162,9.46789474734059,3.28383258773875e-07,1.00391453396585e-05,8.54290282223765e-06,"CYP2E1/CYP2C8/CYP2A6/CYP2C9/CYP2B6/CYP2C19/CYP2A7",7,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-8982491","Glycogen metabolism","7/197","27/10173",0.259259259259259,13.3880428652002,9.05722634478149,5.8703208934499e-07,1.67499822826437e-05,1.42535510816397e-05,"PHKA2/PHKG2/PYGL/GYS2/PGM1/PHKB/PPP1R3C",7,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-192105","Synthesis of bile acids and bile salts","7/197","31/10173",0.225806451612903,11.6605534632389,8.35327664984118,1.62776318515528e-06,4.35426652029038e-05,3.70530303989294e-05,"AKR1D1/AKR1C4/HSD3B7/CYP8B1/BAAT/SLC27A5/CYP39A1",7,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-71240","Tryptophan catabolism","5/197","12/10173",0.416666666666667,21.5164974619289,9.99271927034644,1.83594615784515e-06,4.6222644444572e-05,3.93335833197784e-05,"AFMID/HAAO/KYAT1/TDO2/ACMSD",5,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-193368","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol","6/197","21/10173",0.285714285714286,14.7541696881798,8.86597065352493,2.08121604590063e-06,4.94866926469706e-05,4.21111550807964e-05,"AKR1D1/AKR1C4/HSD3B7/CYP8B1/BAAT/SLC27A5",6,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-8978868","Fatty acid metabolism","14/197","161/10173",0.0869565217391304,4.4903994703156,6.27315069265948,2.73067904109189e-06,6.15121383993331e-05,5.23443184608196e-05,"HPGD/CYP2C8/CYP2C9/CYP8B1/ACOT12/GPX2/ACACB/CYP4A11/FASN/NDUFAB1/ALOX15B/THRSP/DBI/CYP2C19",14,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-196854","Metabolism of vitamins and cofactors","15/197","186/10173",0.0806451612903226,4.16448337972818,6.1206822606805,3.06855649096185e-06,6.56671089065836e-05,5.58800287301474e-05,"ACO1/ALDH1L1/MTHFD1/AKR1C4/AOX1/SHMT1/NADSYN1/ACACB/COQ8A/FASN/NNMT/GCHFR/APOC3/VKORC1/APOC2",15,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-8957322","Metabolism of steroids","13/197","141/10173",0.0921985815602837,4.7610973107247,6.3195831613239,3.2679231041863e-06,6.6603385171035e-05,5.6676761606439e-05,"GC/AKR1D1/AKR1C4/HSD3B7/CYP8B1/BAAT/ACACB/FASN/SLC27A5/ACAT2/FDX1/HSD17B14/CYP39A1",13,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-2142753","Arachidonate metabolism","8/197","56/10173",0.142857142857143,7.37708484408992,6.72432045751179,1.09881465908025e-05,0.000213769397311976,0.000181909029685056,"HPGD/CYP2C8/CYP2C9/CYP8B1/GPX2/CYP4A11/ALOX15B/CYP2C19",8,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-194068","Bile acid and bile salt metabolism","7/197","41/10173",0.170731707317073,8.81651603318064,7.04718430004004,1.18118709714412e-05,0.000219803511990297,0.000187043814925339,"AKR1D1/AKR1C4/HSD3B7/CYP8B1/BAAT/SLC27A5/CYP39A1",7,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-1614635","Sulfur amino acid metabolism","6/197","28/10173",0.214285714285714,11.0656272661349,7.49465943521186,1.29042784201153e-05,0.000226916566687333,0.000193096734072349,"CBS/BHMT/BHMT2/FMO1/CTH/CDO1",6,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-70221","Glycogen breakdown (glycogenolysis)","5/197","17/10173",0.294117647058824,15.1881158554792,8.22708357855307,1.32544723532321e-05,0.000226916566687333,0.000193096734072349,"PHKA2/PHKG2/PYGL/PGM1/PHKB",5,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-71384","Ethanol oxidation","4/197","12/10173",0.333333333333333,17.2131979695431,7.89676386453554,5.97823159172634e-05,0.000947660415281064,0.000806420323874196,"ADH1C/ADH4/ADH6/ADH1B",4,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-73621","Pyrimidine catabolism","4/197","12/10173",0.333333333333333,17.2131979695431,7.89676386453554,5.97823159172634e-05,0.000947660415281064,0.000806420323874196,"UPB1/DPYD/DPYS/TYMP",4,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-15869","Metabolism of nucleotides","9/197","92/10173",0.0978260869565217,5.05169940410505,5.48576743968846,6.92384515718533e-05,0.00105835918831261,0.000900620460295536,"ADSS1/UPB1/DPYD/DPYS/XDH/AMPD2/HPRT1/TYMP/GLRX",9,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-193807","Synthesis of bile acids and bile salts via 27-hydroxycholesterol","4/197","13/10173",0.307692307692308,15.8891058180398,7.54834092817899,8.50470826730237e-05,0.0012551776339329,0.0010681049221367,"AKR1D1/AKR1C4/HSD3B7/CYP8B1",4,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-9749641","Aspirin ADME","6/197","39/10173",0.153846153846154,7.94455290901991,6.1058230377232,9.36007537038055e-05,0.00133537075284096,0.00113634599233392,"CYP2E1/CYP2C8/CYP2C9/SLCO2B1/SLC22A7/CYP2C19",6,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-211935","Fatty acids","4/197","15/10173",0.266666666666667,13.7705583756345,6.95519772039856,0.000157495945861026,0.00217446015575868,0.00185037681724669,"CYP2B6/CYP4A11/CYP4F12/CYP2A7",4,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-9018677","Biosynthesis of DHA-derived SPMs","4/197","17/10173",0.235294117647059,12.1504926843834,6.46569538837249,0.000266386794493456,0.00356292337634997,0.00303190233206368,"HPGD/CYP2E1/CYP2C8/CYP2C9",4,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-9018678","Biosynthesis of specialized proresolving mediators (SPMs)","4/197","19/10173",0.210526315789474,10.8714934544483,6.05200323400652,0.000420856751680809,0.0054583845369511,0.00464486239494609,"HPGD/CYP2E1/CYP2C8/CYP2C9",4,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-9748787","Azathioprine ADME","4/197","20/10173",0.2,10.3279187817259,5.86760174908416,0.000518152587225459,0.00640605297670555,0.00545128954731952,"XDH/GSTM1/HPRT1/GSTA1",4,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-8956319","Nucleotide catabolism","5/197","35/10173",0.142857142857143,7.37708484408992,5.31053337318069,0.000523859472394145,0.00640605297670555,0.00545128954731952,"UPB1/DPYD/DPYS/XDH/TYMP",5,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-5362517","Signaling by Retinoic Acid","5/197","37/10173",0.135135135135135,6.97832350116614,5.11923470890731,0.00068170942003233,0.00810476754927325,0.00689682629623351,"ADH1C/ALDH8A1/ADH4/PDK1/RDH10",5,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-5365859","RA biosynthesis pathway","4/197","22/10173",0.181818181818182,9.38901707429626,5.53510767211873,0.000758956601524403,0.00874359705528734,0.00744044412476493,"ADH1C/ALDH8A1/ADH4/RDH10",4,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-70635","Urea cycle","3/197","10/10173",0.3,15.4918781725888,6.44275742690944,0.000776300673132988,0.00874359705528734,0.00744044412476493,"ARG1/NAGS/ARG2",3,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-9615017","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes","4/197","23/10173",0.173913043478261,8.98079894063121,5.3843754484073,0.0009049333095438,0.00993106298678837,0.00845092915255479,"ABCA6/PCK1/GCK/FOXO3",4,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-211979","Eicosanoids","3/197","12/10173",0.25,12.9098984771574,5.80080845872464,0.00138305703243933,0.0147987102471008,0.012593098242737,"CYP8B1/CYP4A11/CYP4F12",3,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-3322077","Glycogen synthesis","3/197","13/10173",0.230769230769231,11.9168293635299,5.53451301224799,0.00177246001736922,0.0185027533520494,0.0157450877024326,"GYS2/PGM1/PPP1R3C",3,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-196849","Metabolism of water-soluble vitamins and cofactors","8/197","119/10173",0.0672268907563025,3.47156933839526,3.81096453902499,0.00215004245341717,0.0219099564300607,0.0186444784181038,"ALDH1L1/MTHFD1/AOX1/SHMT1/NADSYN1/ACACB/FASN/NNMT",8,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-1614558","Degradation of cysteine and homocysteine","3/197","15/10173",0.2,10.3279187817259,5.08024140671134,0.00274047125627287,0.0272772487833672,0.023211825083731,"FMO1/CTH/CDO1",3,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-8963898","Plasma lipoprotein assembly","3/197","16/10173",0.1875,9.68242385786802,4.88400744248991,0.00332515856584949,0.032344724231445,0.0275240398034431,"APOC3/APOC2/APOC1",3,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-9006931","Signaling by Nuclear Receptors","12/197","253/10173",0.0474308300395257,2.44930880199033,3.28037446711324,0.00375065297250865,0.0356728771607489,0.0303561620698946,"ADH1C/ALDH8A1/ADH4/PCK1/FASN/PDK1/RDH10/APOC2/APOC1/FOXO3/GNG7/GNG10",12,"Up_res_DEq_MS_BDM_vs_DM"
"R-HSA-196757","Metabolism of folate and pterines","3/197","17/10173",0.176470588235294,9.11286951328755,4.70430719819191,0.0039806096597115,0.0370369768338374,0.0315169552004617,"ALDH1L1/MTHFD1/SHMT1",3,"Up_res_DEq_MS_BDM_vs_DM"
