"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-373760","L1CAM interactions","9/229","99/10173",0.0909090909090909,4.0385073441842,4.61017353745854,0.000378302813499758,0.0102457011989518,0.00910913353558628,"TUBB3/CNTN1/ITGA5/LAMC1/ITGAV/ITGA2/NRP1/LAMB1/DNM1",9,"Down_BDM_vs_res_DEq_MS_B1"
"R-HSA-9927432","Developmental Lineage of Mammary Gland Myoepithelial Cells","4/229","17/10173",0.235294117647059,10.4526072437709,5.91909195607507,0.000472635357531356,0.0122885192958153,0.0109253394225143,"VIM/ITGA6/CD44/EPCAM",4,"Down_BDM_vs_res_DEq_MS_B1"
"R-HSA-422475","Axon guidance","22/229","449/10173",0.0489977728285078,2.17665651958258,3.86981995715949,0.000493869748116668,0.0123467437029167,0.0109771049277753,"TUBB3/CNTN1/FLRT3/EPHA2/ADAM10/ITGA5/LAMC1/ITGAV/RPL27/ITGA2/RPL7/NRP1/RPL19/EPHB4/LAMB1/NTN4/COL6A3/COL6A1/RPL8/DNM1/MMP9/RELN",22,"Down_BDM_vs_res_DEq_MS_B1"
"R-HSA-3000171","Non-integrin membrane-ECM interactions","7/229","64/10173",0.109375,4.85882914847162,4.69928514625762,0.000557634124547655,0.0134245252205917,0.0119353268762831,"LAMC1/ITGAV/ITGA2/ITGA6/LAMB1/NTN4/LAMA3",7,"Down_BDM_vs_res_DEq_MS_B1"
"R-HSA-8963899","Plasma lipoprotein remodeling","5/229","31/10173",0.161290322580645,7.16509367516552,5.21673868520238,0.000582780850823855,0.0135288411798395,0.0120280709436954,"ANGPTL3/APOB/ANGPTL4/APOA2/LCAT",5,"Down_BDM_vs_res_DEq_MS_B1"
"R-HSA-71387","Metabolism of carbohydrates and carbohydrate derivatives","16/229","284/10173",0.0563380281690141,2.50273694569162,3.89768111285551,0.000682535398496495,0.0152982072076801,0.0136011591206743,"FMOD/AKR1B1/OGN/HKDC1/SLC17A5/OMD/B4GAT1/PFKM/CD44/EXT1/HK1/EXT2/SLC2A1/SLC35D2/UXS1/B4GALT3",16,"Down_BDM_vs_res_DEq_MS_B1"
"R-HSA-9603798","Class I peroxisomal membrane protein import","4/229","19/10173",0.210526315789474,9.35233279705815,5.52976111737541,0.000742961320754697,0.0155782212416307,0.0138501108690774,"PEX13/PEX11B/PXMP2/PEX16",4,"Down_BDM_vs_res_DEq_MS_B1"
"R-HSA-9927418","Developmental Lineage of Mammary Gland Luminal Epithelial Cells","4/229","19/10173",0.210526315789474,9.35233279705815,5.52976111737541,0.000742961320754697,0.0155782212416307,0.0138501108690774,"KRT19/ITGA6/CD44/EPCAM",4,"Down_BDM_vs_res_DEq_MS_B1"
"R-HSA-9638630","Attachment of bacteria to epithelial cells","4/229","20/10173",0.2,8.88471615720524,5.35604512823608,0.000912433421468774,0.0179721734531728,0.01597849915108,"LAMC1/LAMB1/EPCAM/LAMA3",4,"Down_BDM_vs_res_DEq_MS_B1"
"R-HSA-9931953","Biofilm formation","4/229","20/10173",0.2,8.88471615720524,5.35604512823608,0.000912433421468774,0.0179721734531728,0.01597849915108,"LAMC1/LAMB1/EPCAM/LAMA3",4,"Down_BDM_vs_res_DEq_MS_B1"
"R-HSA-3928665","EPH-ephrin mediated repulsion of cells","5/229","36/10173",0.138888888888889,6.16994177583697,4.71544342149634,0.00118012530454339,0.0224738397352517,0.0199807903071307,"EPHA2/ADAM10/EPHB4/DNM1/MMP9",5,"Down_BDM_vs_res_DEq_MS_B1"
"R-HSA-8868773","rRNA processing in the nucleus and cytosol","12/229","190/10173",0.0631578947368421,2.80569983911744,3.81269604025964,0.00121012983189817,0.0224738397352517,0.0199807903071307,"RPL27/RPL7/FTSJ3/RPL19/NOP2/BMS1/PES1/EBNA1BP2/UTP3/RPL8/UTP18/RBM28",12,"Down_BDM_vs_res_DEq_MS_B1"
"R-HSA-8874081","MET activates PTK2 signaling","4/229","23/10173",0.173913043478261,7.72584013670021,4.90024502641883,0.00158162920843602,0.028557194041206,0.0253893109775257,"LAMC1/ITGA2/LAMB1/LAMA3",4,"Down_BDM_vs_res_DEq_MS_B1"
"R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","5/229","39/10173",0.128205128205128,5.69533087000336,4.45808571281673,0.00170636942632313,0.0299767601921631,0.02665140298866,"FMOD/OGN/OMD/EXT1/EXT2",5,"Down_BDM_vs_res_DEq_MS_B1"
"R-HSA-9820448","Developmental Cell Lineages of the Exocrine Pancreas","7/229","78/10173",0.0897435897435897,3.98673160900235,4.01819211400975,0.00181839297788549,0.0311040904111992,0.0276536771429123,"ANXA1/KRT19/ANXA3/KRT7/LAMC1/LAMB1/LAMA3",7,"Down_BDM_vs_res_DEq_MS_B1"
"R-HSA-9938206","Developmental Lineage of Mammary Stem Cells","3/229","12/10173",0.25,11.1058951965065,5.31541951463972,0.00213102345290946,0.035517057548491,0.0315771086544478,"ITGA6/CD44/EPCAM",3,"Down_BDM_vs_res_DEq_MS_B1"
"R-HSA-72312","rRNA processing","12/229","205/10173",0.0585365853658537,2.60040472893812,3.51271650204289,0.00230282202292419,0.0374208578725181,0.0332697181732995,"RPL27/RPL7/FTSJ3/RPL19/NOP2/BMS1/PES1/EBNA1BP2/UTP3/RPL8/UTP18/RBM28",12,"Down_BDM_vs_res_DEq_MS_B1"
"R-HSA-77387","Insulin receptor recycling","4/229","26/10173",0.153846153846154,6.83439704400403,4.5201639095539,0.00253289546240535,0.0401556597698409,0.0357011452852513,"ATP6V0C/TCIRG1/ATP6AP1/ATP6V1E2",4,"Down_BDM_vs_res_DEq_MS_B1"
"R-HSA-6791226","Major pathway of rRNA processing in the nucleolus and cytosol","11/229","181/10173",0.0607734806629834,2.69977562788005,3.50142664021598,0.00259847073090913,0.0402144279783557,0.0357533942673964,"RPL27/RPL7/FTSJ3/RPL19/BMS1/PES1/EBNA1BP2/UTP3/RPL8/UTP18/RBM28",11,"Down_BDM_vs_res_DEq_MS_B1"
"R-HSA-3781865","Diseases of glycosylation","9/229","134/10173",0.0671641791044776,2.98367333637489,3.50766158860003,0.00323889221269368,0.0489599985639743,0.0435288084398735,"FMOD/OGN/ADAMTS13/OMD/B4GAT1/SPON2/NOTCH3/EXT1/EXT2",9,"Down_BDM_vs_res_DEq_MS_B1"
"R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","7/229","87/10173",0.0804597701149425,3.57431109772625,3.65932963177496,0.00339283396411423,0.0492628067216823,0.0437980257331232,"ANXA1/VIM/FSCN1/LBP/LCN2/CXCL8/MMP9",7,"Down_BDM_vs_res_DEq_MS_B1"
"R-HSA-446353","Cell-extracellular matrix interactions","3/229","14/10173",0.214285714285714,9.51933873986276,4.8404393570167,0.00341050200380877,0.0492628067216823,0.0437980257331232,"FLNC/FBLIM1/PARVB",3,"Down_BDM_vs_res_DEq_MS_B1"
