"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-8874081","MET activates PTK2 signaling","5/99","23/10173",0.217391304347826,22.3386034255599,10.1558596128466,2.30885684551824e-06,0.000109565752123684,9.39008764923685e-05,"LAMC1/ITGA2/LAMB1/LAMA5/LAMA3",5,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-1474228","Degradation of the extracellular matrix","9/99","128/10173",0.0703125,7.22514204545455,7.0258533359905,3.97335019675704e-06,0.000172840733558931,0.00014812928365103,"LAMC1/COL6A1/COL6A3/CD44/LAMB1/LAMA5/COL6A2/LAMA3/NID1",9,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-1630316","Glycosaminoglycan metabolism","9/99","132/10173",0.0681818181818182,7.00619834710744,6.88522206686727,5.12157200021628e-06,0.000205650814162531,0.00017624842915724,"OGN/GPC3/FMOD/CEMIP/CD44/B4GAT1/EXT1/OMD/EXT2",9,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-9734767","Developmental Cell Lineages","9/99","138/10173",0.0652173913043478,6.70158102766798,6.68491601185694,7.37355381311093e-06,0.000274928220745993,0.000235621080494146,"KRT19/LAMC1/KRT7/ANXA3/CD44/LAMB1/LAMA5/EPCAM/LAMA3",9,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-9820448","Developmental Cell Lineages of the Exocrine Pancreas","7/99","78/10173",0.0897435897435897,9.22183372183372,7.22574496381178,1.0026575243682e-05,0.000335477627242879,0.000287513594632433,"KRT19/LAMC1/KRT7/ANXA3/LAMB1/LAMA5/LAMA3",7,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-8875878","MET promotes cell motility","5/99","31/10173",0.161290322580645,16.5738025415445,8.60861940387476,1.0961223109456e-05,0.000335477627242879,0.000287513594632433,"LAMC1/ITGA2/LAMB1/LAMA5/LAMA3",5,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-9640148","Infection with Enterobacteria","5/99","31/10173",0.161290322580645,16.5738025415445,8.60861940387476,1.0961223109456e-05,0.000335477627242879,0.000287513594632433,"LAMC1/LAMB1/LAMA5/EPCAM/LAMA3",5,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","6/99","53/10173",0.113207547169811,11.6329331046312,7.6934398014982,1.15681940428579e-05,0.000335477627242879,0.000287513594632433,"PCOLCE/COL6A1/COL6A3/CD151/COL6A2/LAMA3",6,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-5686938","Regulation of TLR by endogenous ligand","4/99","19/10173",0.210526315789474,21.6331738437002,8.92368143432242,2.9238761140664e-05,0.000803296490285611,0.000688447284475468,"LBP/FGG/APOB/FGB",4,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-3000171","Non-integrin membrane-ECM interactions","6/99","64/10173",0.09375,9.63352272727273,6.86821252373906,3.46593751240083e-05,0.000904609690736616,0.000775275496194922,"LAMC1/ITGA2/LAMB1/LAMA5/TNC/LAMA3",6,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-3781865","Diseases of glycosylation","8/99","134/10173",0.0597014925373134,6.13478064224333,5.93128601908515,4.60029181378548e-05,0.0011435011079981,0.000980012040530741,"OGN/GPC3/FMOD/ADAMTS13/B4GAT1/EXT1/OMD/EXT2",8,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-114608","Platelet degranulation","7/99","104/10173",0.0673076923076923,6.91637529137529,6.01172372140255,6.56231868967854e-05,0.00155705925273282,0.00133444279574803,"LGALS3BP/SERPINE1/FGG/FGB/CFD/QSOX1/TGFB2",7,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-186797","Signaling by PDGF","5/99","45/10173",0.111111111111111,11.4175084175084,6.94269473992687,7.07657092715593e-05,0.0015609941631388,0.0013378151226739,"THBS4/COL6A1/COL6A3/COL6A2/THBS3",5,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-9006934","Signaling by Receptor Tyrosine Kinases","14/99","433/10173",0.0323325635103926,3.3224158443558,4.89580662048251,7.17698465810941e-05,0.0015609941631388,0.0013378151226739,"LAMC1/THBS4/COL6A1/ITGA2/COL6A3/LAMB1/FLRT3/PTPRF/LAMA5/COL6A2/ITPR3/THBS3/LAMA3/NRP1",14,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-76005","Response to elevated platelet cytosolic Ca2+","7/99","109/10173",0.0642201834862385,6.59911036975257,5.82595013471998,8.84763832355734e-05,0.00184738688195877,0.00158326159474184,"LGALS3BP/SERPINE1/FGG/FGB/CFD/QSOX1/TGFB2",7,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-1474290","Collagen formation","6/99","80/10173",0.075,7.70681818181818,5.96995681633512,0.000122567750313092,0.00246078329474747,0.00210895926652082,"PCOLCE/COL6A1/COL6A3/CD151/COL6A2/LAMA3",6,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-2022854","Keratan sulfate biosynthesis","4/99","29/10173",0.137931034482759,14.1734587251829,7.04229143135327,0.000166275806603863,0.0030878924547962,0.00264640914153738,"OGN/FMOD/B4GAT1/OMD",4,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-9913351","Formation of the dystrophin-glycoprotein complex (DGC)","4/99","29/10173",0.137931034482759,14.1734587251829,7.04229143135327,0.000166275806603863,0.0030878924547962,0.00264640914153738,"LAMC1/LAMB1/LAMA5/LAMA3",4,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-9824439","Bacterial Infection Pathways","6/99","85/10173",0.0705882352941176,7.25347593582888,5.73915836626892,0.000171549580822011,0.0030878924547962,0.00264640914153738,"LAMC1/LAMB1/LAMA5/LTF/EPCAM/LAMA3",6,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-3656237","Defective EXT2 causes exostoses 2","3/99","12/10173",0.25,25.6893939393939,8.48306171203183,0.000184548634800396,0.00310756088276796,0.00266326552767974,"GPC3/EXT1/EXT2",3,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/99","12/10173",0.25,25.6893939393939,8.48306171203183,0.000184548634800396,0.00310756088276796,0.00266326552767974,"GPC3/EXT1/EXT2",3,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-76002","Platelet activation, signaling and aggregation","9/99","213/10173",0.0422535211267606,4.34186939820743,4.88617937026961,0.000221307202953567,0.00361007374818007,0.00309393293602849,"LGALS3BP/SERPINE1/FGG/ITPR3/FGB/CFD/DGKA/QSOX1/TGFB2",9,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-6806834","Signaling by MET","5/99","60/10173",0.0833333333333333,8.56313131313131,5.82447871022657,0.000281916723893797,0.00445940999613824,0.00382183756474844,"LAMC1/ITGA2/LAMB1/LAMA5/LAMA3",5,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-2022857","Keratan sulfate degradation","3/99","15/10173",0.2,20.5515151515152,7.51176069353672,0.000373662959891402,0.00573682544303859,0.00491661789330793,"OGN/FMOD/OMD",3,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-71387","Metabolism of carbohydrates and carbohydrate derivatives","10/99","284/10173",0.0352112676056338,3.61822449850619,4.43618514860322,0.000427204051948846,0.0063164167508103,0.00541334365616934,"OGN/GPC3/FMOD/CEMIP/CD44/B4GAT1/EXT1/OMD/EXT2/FUT6",10,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-1638074","Keratan sulfate/keratin metabolism","4/99","37/10173",0.108108108108108,11.1089271089271,6.10650090688459,0.000435614948331745,0.0063164167508103,0.00541334365616934,"OGN/FMOD/B4GAT1/OMD",4,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-9927418","Developmental Lineage of Mammary Gland Luminal Epithelial Cells","3/99","19/10173",0.157894736842105,16.2248803827751,6.58463809013232,0.000773601706913351,0.0109140565137505,0.00935364794987694,"KRT19/CD44/EPCAM",3,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-422475","Axon guidance","12/99","449/10173",0.0267260579064588,2.7463049200243,3.75180772075608,0.00133246741746741,0.0183038945241576,0.0156869432804335,"LAMC1/COL6A1/ITGA2/COL6A3/LAMB1/TUBB3/RELN/FLRT3/EPHA2/COL6A2/NRP1/EPHB4",12,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-9675108","Nervous system development","12/99","470/10173",0.025531914893617,2.62359767891683,3.5726801321135,0.00196116769551323,0.026249475309177,0.0224965255220815,"LAMC1/COL6A1/ITGA2/COL6A3/LAMB1/TUBB3/RELN/FLRT3/EPHA2/COL6A2/NRP1/EPHB4",12,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-5668914","Diseases of metabolism","8/99","244/10173",0.0327868852459016,3.36910084451068,3.71317574705385,0.00255569584791253,0.0333518308152585,0.0285834404042848,"OGN/GPC3/FMOD/ADAMTS13/B4GAT1/EXT1/OMD/EXT2",8,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-1650814","Collagen biosynthesis and modifying enzymes","4/99","60/10173",0.0666666666666667,6.85050505050505,4.50556002532652,0.00271167884815555,0.0340555188568281,0.0291865204963741,"PCOLCE/COL6A1/COL6A3/COL6A2",4,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-373760","L1CAM interactions","5/99","99/10173",0.0505050505050505,5.18977655341292,4.15266871354611,0.00274009921836548,0.0340555188568281,0.0291865204963741,"LAMC1/ITGA2/LAMB1/TUBB3/NRP1",5,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-2022928","HS-GAG biosynthesis","3/99","31/10173",0.0967741935483871,9.94428152492669,4.94406650423387,0.00329777604257272,0.0391236157777945,0.0335300195716126,"GPC3/EXT1/EXT2",3,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-8963899","Plasma lipoprotein remodeling","3/99","31/10173",0.0967741935483871,9.94428152492669,4.94406650423387,0.00329777604257272,0.0391236157777945,0.0335300195716126,"APOB/PLTP/LCAT",3,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-9924644","Developmental Lineages of the Mammary Gland","3/99","33/10173",0.0909090909090909,9.34159779614325,4.75780937815457,0.00394699842858099,0.0445335645661126,0.0381664951413548,"KRT19/CD44/EPCAM",3,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-354194","GRB2:SOS provides linkage to MAPK signaling for Integrins","2/99","10/10173",0.2,20.5515151515152,6.13181799812621,0.00400972707779175,0.0445335645661126,0.0381664951413548,"FGG/FGB",2,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-9926550","Regulation of MITF-M-dependent genes involved in extracellular matrix, focal adhesion and epithelial-to-mesenchymal transition","2/99","10/10173",0.2,20.5515151515152,6.13181799812621,0.00400972707779175,0.0445335645661126,0.0381664951413548,"ITGA2/SERPINE1",2,"Up_CM_vs_res_DEq_MS_B2"
"R-HSA-419037","NCAM1 interactions","3/99","34/10173",0.0882352941176471,9.0668449197861,4.67052181329919,0.0042986957569528,0.0467483163568617,0.0400645986119504,"COL6A1/COL6A3/COL6A2",3,"Up_CM_vs_res_DEq_MS_B2"
