"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-8874081","MET activates PTK2 signaling","3/33","23/10173",0.130434782608696,40.2094861660079,10.7389845126183,5.26987187556054e-05,0.000621613162962881,0.000468027454570005,"3912/3915/3911",3,"Up_DM_vs_B1"
"R-HSA-3000157","Laminin interactions","3/33","24/10173",0.125,38.5340909090909,10.5017352224835,6.00940487686205e-05,0.000621613162962881,0.000468027454570005,"3912/3915/3911",3,"Up_DM_vs_B1"
"R-HSA-1630316","Glycosaminoglycan metabolism","5/33","132/10173",0.0378787878787879,11.6769972451791,7.04350424898224,6.04346130658356e-05,0.000621613162962881,0.000468027454570005,"2719/4969/4958/2331/11041",5,"Up_DM_vs_B1"
"R-HSA-3781865","Diseases of glycosylation","5/33","134/10173",0.0373134328358209,11.5027137042062,6.98151808526701,6.492964385591e-05,0.000623324581016736,0.000469316022256753,"2719/4969/4958/2331/11041",5,"Up_DM_vs_B1"
"R-HSA-9734767","Developmental Cell Lineages","5/33","138/10173",0.036231884057971,11.16930171278,6.86140659430728,7.46923310241836e-05,0.000672230979217653,0.000506138822071771,"3880/3912/3915/301/3911",5,"Up_DM_vs_B1"
"R-HSA-9913351","Formation of the dystrophin-glycoprotein complex (DGC)","3/33","29/10173",0.103448275862069,31.8902821316614,9.50292762710275,0.000107297065458456,0.000908869260353983,0.000684309457722663,"3912/3915/3911",3,"Up_DM_vs_B1"
"R-HSA-5668914","Diseases of metabolism","6/33","244/10173",0.0245901639344262,7.58047690014903,5.93527293577925,0.000115131191436208,0.000921049531489667,0.000693480275902308,"2719/4969/4958/2331/11041/2232",6,"Up_DM_vs_B1"
"R-HSA-8875878","MET promotes cell motility","3/33","31/10173",0.0967741935483871,29.8328445747801,9.17165485004102,0.000131410122711113,0.000946152883520015,0.000712381191539192,"3912/3915/3911",3,"Up_DM_vs_B1"
"R-HSA-9640148","Infection with Enterobacteria","3/33","31/10173",0.0967741935483871,29.8328445747801,9.17165485004102,0.000131410122711113,0.000946152883520015,0.000712381191539192,"3912/3915/3911",3,"Up_DM_vs_B1"
"R-HSA-9824439","Bacterial Infection Pathways","4/33","85/10173",0.0470588235294118,14.5069518716578,7.13354568050642,0.000154414153398468,0.00105883990901807,0.000797225954889334,"3912/3915/4057/3911",4,"Up_DM_vs_B1"
"R-HSA-1474244","Extracellular matrix organization","6/33","280/10173",0.0214285714285714,6.60584415584416,5.42621752155377,0.000243971010115682,0.00159690115712083,0.00120234516946963,"3912/3915/4148/3911/1311/2331",6,"Up_DM_vs_B1"
"R-HSA-166658","Complement cascade","3/33","48/10173",0.0625,19.2670454545455,7.23656688319922,0.000487006386978597,0.00304908346630078,0.00229572804845746,"10584/713/727",3,"Up_DM_vs_B1"
"R-HSA-6806834","Signaling by MET","3/33","60/10173",0.05,15.4136363636364,6.38778589331809,0.000938357622318815,0.00563014573391289,0.00423907171486132,"3912/3915/3911",3,"Up_DM_vs_B1"
"R-HSA-3000171","Non-integrin membrane-ECM interactions","3/33","64/10173",0.046875,14.4502840909091,6.15755804300748,0.0011324476632197,0.00652289854014545,0.00491124670785805,"3912/3915/3911",3,"Up_DM_vs_B1"
"R-HSA-166663","Initial triggering of complement","2/33","17/10173",0.117647058823529,36.2673796791444,8.30189958553844,0.00134621382848019,0.0074559535115826,0.00561376616734655,"10584/713",2,"Up_DM_vs_B1"
"R-HSA-71387","Metabolism of carbohydrates and carbohydrate derivatives","5/33","284/10173",0.0176056338028169,5.42733674775928,4.31684749158434,0.00204570372156957,0.010910419848371,0.00821471669870042,"2719/4969/4958/2331/11041",5,"Up_DM_vs_B1"
"R-HSA-9619665","EGR2 and SOX10-mediated initiation of Schwann cell myelination","2/33","23/10173",0.0869565217391304,26.8063241106719,7.06802720593595,0.00247407290043634,0.0127238034879583,0.0095800567197347,"3912/3915",2,"Up_DM_vs_B1"
"R-HSA-373760","L1CAM interactions","3/33","99/10173",0.0303030303030303,9.34159779614325,4.75780937815457,0.00394699842858098,0.0195988887488159,0.0147564732538599,"3912/3915/1272",3,"Up_DM_vs_B1"
"R-HSA-1474228","Degradation of the extracellular matrix","3/33","128/10173",0.0234375,7.22514204545455,4.04315553213026,0.00806039232984618,0.0376361157559852,0.0283371339390824,"3912/3915/3911",3,"Up_DM_vs_B1"
"R-HSA-977606","Regulation of Complement cascade","2/33","42/10173",0.0476190476190476,14.6796536796537,5.06774505381462,0.0081022193641357,0.0376361157559852,0.0283371339390824,"713/727",2,"Up_DM_vs_B1"
