"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-9006934","Signaling by Receptor Tyrosine Kinases","27/260","433/10173",0.0623556581986143,2.43978504174809,4.95848979384298,1.59912944889882e-05,0.000921380800766686,0.000820303515711115,"102/3673/7060/9114/8828/3710/3915/537/23767/10312/8829/1291/3912/57498/1293/7059/3909/527/1292/3918/2247/7049/245972/3265/1786/4192/10193",27,"Down_BDM_vs_BM2"
"R-HSA-1442490","Collagen degradation","9/260","59/10173",0.152542372881356,5.96851368970013,6.19838172496542,1.66514602548196e-05,0.000921380800766686,0.000820303515711115,"102/1303/8754/1291/1293/4324/1292/1306/4317",9,"Down_BDM_vs_BM2"
"R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","12/260","108/10173",0.111111111111111,4.3474358974359,5.66375624317639,1.90254125616773e-05,0.000931368558694411,0.000829195596960655,"4240/3491/102/11098/174/3915/3698/5768/3912/4148/336/3483",12,"Down_BDM_vs_BM2"
"R-HSA-8957275","Post-translational protein phosphorylation","11/260","91/10173",0.120879120879121,4.72962806424345,5.78762215394797,1.90762234913313e-05,0.000931368558694411,0.000829195596960655,"4240/3491/102/11098/174/3915/3698/5768/3912/4148/336",11,"Down_BDM_vs_BM2"
"R-HSA-9927426","Developmental Lineage of Mammary Gland Alveolar Cells","5/260","15/10173",0.333333333333333,13.0423076923077,7.55855089258797,2.55447080656812e-05,0.00117789487191752,0.00104867748901217,"4240/3655/3880/4072/6590",5,"Down_BDM_vs_BM2"
"R-HSA-9734779","Developmental Cell Lineages of the Integumentary System","9/260","64/10173",0.140625,5.50222355769231,5.85127138578354,3.26478692188481e-05,0.00142619639219179,0.00126973984441171,"7431/4240/3655/3880/7037/960/4072/6590/9429",9,"Down_BDM_vs_BM2"
"R-HSA-114608","Platelet degranulation","11/260","104/10173",0.105769230769231,4.13842455621302,5.20981724645803,6.70819318597525e-05,0.00278390017217973,0.00247850085081823,"5054/5768/5874/967/928/7042/10257/7078/2162/1893/1675",11,"Down_BDM_vs_BM2"
"R-HSA-9927418","Developmental Lineage of Mammary Gland Luminal Epithelial Cells","5/260","19/10173",0.263157894736842,10.2965587044534,6.56852313144571,9.09476654747073e-05,0.00359459820685748,0.00320026371745587,"3655/3880/960/4072/6590",5,"Down_BDM_vs_BM2"
"R-HSA-76005","Response to elevated platelet cytosolic Ca2+","11/260","109/10173",0.100917431192661,3.94858856739591,5.01221173390595,0.000103122785420168,0.0038905414499427,0.00346374140502191,"5054/5768/5874/967/928/7042/10257/7078/2162/1893/1675",11,"Down_BDM_vs_BM2"
"R-HSA-8963899","Plasma lipoprotein remodeling","6/260","31/10173",0.193548387096774,7.57295285359802,5.93563049835474,0.000113154957283735,0.00394245369653722,0.00350995877611811,"27329/51129/336/3931/4023/5360",6,"Down_BDM_vs_BM2"
"R-HSA-9638630","Attachment of bacteria to epithelial cells","5/260","20/10173",0.25,9.78173076923077,6.36627243615787,0.000118748605317386,0.00394245369653722,0.00350995877611811,"3915/3912/3909/4072/3918",5,"Down_BDM_vs_BM2"
"R-HSA-9931953","Biofilm formation","5/260","20/10173",0.25,9.78173076923077,6.36627243615787,0.000118748605317386,0.00394245369653722,0.00350995877611811,"3915/3912/3909/4072/3918",5,"Down_BDM_vs_BM2"
"R-HSA-9820448","Developmental Cell Lineages of the Exocrine Pancreas","9/260","78/10173",0.115384615384615,4.5146449704142,5.04618185872805,0.000158344251748623,0.00490961929925628,0.0043710244110056,"301/306/3855/3880/3915/3912/3909/3918/2247",9,"Down_BDM_vs_BM2"
"R-HSA-3781865","Diseases of glycosylation","12/260","134/10173",0.0895522388059701,3.50390355912744,4.72511155486711,0.000159710507325204,0.00490961929925628,0.0043710244110056,"4758/4969/2132/11093/2331/10417/2131/11041/4854/4958/126792/10585",12,"Down_BDM_vs_BM2"
"R-HSA-1474290","Collagen formation","9/260","80/10173",0.1125,4.40177884615385,4.94684416743007,0.000192609677773731,0.00570950116257845,0.00508315766154733,"3655/1303/1291/1293/3909/1292/3918/5118/1306",9,"Down_BDM_vs_BM2"
"R-HSA-3000171","Non-integrin membrane-ECM interactions","8/260","64/10173",0.125,4.89086538461538,5.05672563772134,0.000209652630220519,0.00600040286493211,0.00534214687531051,"3655/3673/3915/3912/3909/3918/2247/59277",8,"Down_BDM_vs_BM2"
"R-HSA-8874081","MET activates PTK2 signaling","5/260","23/10173",0.217391304347826,8.50585284280936,5.83603972040346,0.000242037816560905,0.00669637959151836,0.0059617735868686,"3673/3915/3912/3909/3918",5,"Down_BDM_vs_BM2"
"R-HSA-983712","Ion channel transport","13/260","167/10173",0.0778443113772455,3.04580838323353,4.31698199030493,0.000346902678752131,0.00917396385126274,0.00816756198298852,"9114/493/2040/537/10312/5205/1186/527/492/28962/57192/54795/245972",13,"Down_BDM_vs_BM2"
"R-HSA-216083","Integrin cell surface interactions","8/260","69/10173",0.115942028985507,4.53645484949833,4.77346003642767,0.000354826287493566,0.00917396385126274,0.00816756198298852,"3679/3655/3673/1291/960/1293/1311/1292",8,"Down_BDM_vs_BM2"
"R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","9/260","87/10173",0.103448275862069,4.04761273209549,4.62324831779086,0.00036474796035141,0.00917396385126274,0.00816756198298852,"301/7431/6624/3929/1026/3934/2247/2162/3576",9,"Down_BDM_vs_BM2"
"R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","6/260","39/10173",0.153846153846154,6.01952662721894,5.08618218734273,0.000422527347251258,0.0103146381828984,0.00918310209815427,"4969/2132/2331/2131/4958/126792",6,"Down_BDM_vs_BM2"
"R-HSA-77387","Insulin receptor recycling","5/260","26/10173",0.192307692307692,7.52440828402367,5.39443880665019,0.000444405343355318,0.0105387552852833,0.00938263311384761,"9114/537/10312/527/245972",5,"Down_BDM_vs_BM2"
"R-HSA-2022854","Keratan sulfate biosynthesis","5/260","29/10173",0.172413793103448,6.74602122015915,5.01821080084576,0.000753633922273426,0.0171168446221908,0.0152390931195662,"4969/2331/11041/4958/11046",5,"Down_BDM_vs_BM2"
"R-HSA-9927432","Developmental Lineage of Mammary Gland Myoepithelial Cells","4/260","17/10173",0.235294117647059,9.20633484162896,5.48402776201764,0.000763040061471156,0.0171168446221908,0.0152390931195662,"7431/3655/960/4072",4,"Down_BDM_vs_BM2"
"R-HSA-68962","Activation of the pre-replicative complex","5/260","30/10173",0.166666666666667,6.52115384615385,4.90449798144926,0.000885714396846783,0.0193458670890218,0.0172235874400676,"4171/4174/4172/4173/4175",5,"Down_BDM_vs_BM2"
"R-HSA-186797","Signaling by PDGF","6/260","45/10173",0.133333333333333,5.21692307692308,4.5912124148814,0.000928112275433744,0.0197521330412822,0.0175852852187446,"7060/1291/1293/7059/1292/3265",6,"Down_BDM_vs_BM2"
"R-HSA-9856651","MITF-M-dependent gene expression","8/260","80/10173",0.1,3.91269230769231,4.23561777689251,0.000966397079751274,0.0200527394048389,0.0178529144732999,"5054/3673/4171/4174/9114/1026/527/1029",8,"Down_BDM_vs_BM2"
"R-HSA-8875878","MET promotes cell motility","5/260","31/10173",0.161290322580645,6.31079404466501,4.79585230627949,0.00103428351983967,0.0204394124158793,0.0181971686949236,"3673/3915/3912/3909/3918",5,"Down_BDM_vs_BM2"
"R-HSA-9640148","Infection with Enterobacteria","5/260","31/10173",0.161290322580645,6.31079404466501,4.79585230627949,0.00103428351983967,0.0204394124158793,0.0181971686949236,"3915/3912/3909/4072/3918",5,"Down_BDM_vs_BM2"
"R-HSA-76002","Platelet activation, signaling and aggregation","14/260","213/10173",0.0657276995305164,2.57172264355363,3.75425129443357,0.00113000981401909,0.0218118173403684,0.0194190181013807,"5054/3710/5768/5874/1606/221955/967/928/7042/10257/7078/2162/1893/1675",14,"Down_BDM_vs_BM2"
"R-HSA-176187","Activation of ATR in response to replication stress","5/260","33/10173",0.151515151515152,5.92832167832168,4.5922374522141,0.00138584148868019,0.0255610763467679,0.0227569760246431,"4171/4174/4172/4173/4175",5,"Down_BDM_vs_BM2"
"R-HSA-2129379","Molecules associated with elastic fibres","5/260","33/10173",0.151515151515152,5.92832167832168,4.5922374522141,0.00138584148868019,0.0255610763467679,0.0227569760246431,"7042/4239/4237/4238/650",5,"Down_BDM_vs_BM2"
"R-HSA-9824439","Bacterial Infection Pathways","8/260","85/10173",0.0941176470588235,3.68253393665158,4.02197574904444,0.00143810303029983,0.0259483807641057,0.0231017923860522,"3915/3912/928/3909/4072/11151/3918/7097",8,"Down_BDM_vs_BM2"
"R-HSA-74752","Signaling by Insulin receptor","7/260","68/10173",0.102941176470588,4.02777149321267,4.05692229841019,0.00168545132728485,0.0297643532265196,0.0264991451680619,"9114/537/10312/527/2247/245972/3265",7,"Down_BDM_vs_BM2"
"R-HSA-1630316","Glycosaminoglycan metabolism","10/260","132/10173",0.0757575757575758,2.96416083916084,3.67843280166982,0.00202600905155075,0.035033073183065,0.031189876188347,"4969/2132/2331/960/2131/11041/80146/4958/11046/126792",10,"Down_BDM_vs_BM2"
"R-HSA-2514853","Condensation of Prometaphase Chromosomes","3/260","11/10173",0.272727272727273,10.670979020979,5.197140827718,0.00233864291186961,0.0388842090996445,0.0346185349244774,"10592/983/10051",3,"Down_BDM_vs_BM2"
"R-HSA-1638074","Keratan sulfate/keratin metabolism","5/260","37/10173",0.135135135135135,5.28742203742204,4.23107860416816,0.00234242223491835,0.0388842090996445,0.0346185349244774,"4969/2331/11041/4958/11046",5,"Down_BDM_vs_BM2"
"R-HSA-1566948","Elastic fibre formation","5/260","39/10173",0.128205128205128,5.01627218934911,4.06960528074841,0.00296838703479035,0.0473800238245383,0.0421823420733365,"7042/4239/4237/4238/650",5,"Down_BDM_vs_BM2"
"R-HSA-8948216","Collagen chain trimerization","5/260","39/10173",0.128205128205128,5.01627218934911,4.06960528074841,0.00296838703479035,0.0473800238245383,0.0421823420733365,"1303/1291/1293/1292/1306",5,"Down_BDM_vs_BM2"
"R-HSA-9938206","Developmental Lineage of Mammary Stem Cells","3/260","12/10173",0.25,9.78173076923077,4.92935177924552,0.0030596739463983,0.0479156485945395,0.0426592077531601,"3655/960/4072",3,"Down_BDM_vs_BM2"
