"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-211859","Biological oxidations","43/319","209/10173",0.205741626794258,6.56115852469589,14.6155040310464,1.26252540639507e-23,7.23427057864375e-21,6.23288858525566e-21,"126/26873/125/127/55902/2944/130/1582/27284/10327/2938/124/134147/55748/22977/1571/4837/1559/1558/1576/2326/91703/23491/246181/66002/2953/1548/1579/2948/1557/84836/51302/8529/2230/1593/4051/285440/1551/1555/1549/284541/1581/2939",43,"Up_BDM_vs_CM"
"R-HSA-211945","Phase I - Functionalization of compounds","29/319","104/10173",0.278846153846154,8.89248251748252,14.5555749905416,3.96257131181173e-20,1.13527668083406e-17,9.78129444863001e-18,"126/125/127/55902/130/1582/124/134147/1571/1559/1558/1576/2326/23491/66002/1548/1579/1557/51302/8529/2230/1593/4051/285440/1551/1555/1549/284541/1581",29,"Up_BDM_vs_CM"
"R-HSA-211897","Cytochrome P450 - arranged by substrate type","20/319","65/10173",0.307692307692308,9.81239450204967,12.8236079143242,3.68936045318246e-15,7.0466784655785e-13,6.07126334225465e-13,"1582/1571/1559/1558/1576/66002/1548/1579/1557/51302/8529/2230/1593/4051/285440/1551/1555/1549/284541/1581",20,"Up_BDM_vs_CM"
"R-HSA-70263","Gluconeogenesis","12/319","24/10173",0.5,15.9451410658307,13.1882220751462,1.42118842190514e-12,2.03585241437912e-10,1.75404571019345e-10,"230/229/2821/7167/2203/2027/2597/5105/2026/2023/5232/2538",12,"Up_BDM_vs_CM"
"R-HSA-71387","Metabolism of carbohydrates and carbohydrate derivatives","35/319","284/10173",0.123239436619718,3.93014040354983,9.01080623391278,2.7942430021167e-12,3.20220248042573e-10,2.75894730103733e-10,"230/26007/178/5313/5256/6652/5211/229/5257/5261/5836/10327/2582/51084/2821/5236/7167/51181/2990/2203/64080/23729/2027/5207/2597/2646/5105/2026/2548/2023/2998/2645/5232/5507/2538",35,"Up_BDM_vs_CM"
"R-HSA-70326","Glucose metabolism","17/319","75/10173",0.226666666666667,7.22846394984326,9.74060970322071,1.02342793995962e-10,8.5613823093414e-09,7.37629889424289e-09,"230/5313/5211/229/2821/7167/2203/2027/5207/2597/2646/5105/2026/2023/2645/5232/2538",17,"Up_BDM_vs_CM"
"R-HSA-71291","Metabolism of amino acids and derivatives","36/319","339/10173",0.106194690265487,3.38657863345077,8.04086431287422,1.04589312679563e-10,8.5613823093414e-09,7.37629889424289e-09,"6470/27232/635/1644/6898/10841/875/383/22928/144193/26227/1491/125061/443/130013/131669/8424/23498/29968/51091/2752/2875/4837/6999/1428/2326/23743/3176/85007/27165/10247/162417/1036/6539/6167/152926",36,"Up_BDM_vs_CM"
"R-HSA-9748784","Drug ADME","19/319","99/10173",0.191919191919192,6.12035717678351,9.21104956202471,1.74099906938109e-10,1.2469905834442e-08,1.07437968886806e-08,"7498/2944/3290/2938/124/6580/55748/1571/3251/1559/1558/11309/1576/5105/10864/1557/28234/2939/866",19,"Up_BDM_vs_CM"
"R-HSA-8978868","Fatty acid metabolism","22/319","161/10173",0.136645962732919,4.35767830370529,7.72651834840291,5.45315989265994e-09,3.16711916271217e-07,2.72872028531645e-07,"2194/134526/3248/2053/1582/32/247/5565/2877/1559/1558/145482/7069/1579/5264/1557/1622/8529/4706/4051/51703/284541",22,"Up_BDM_vs_CM"
"R-HSA-193368","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol","9/319","21/10173",0.428571428571429,13.667263770712,10.454635483744,5.52725857366871e-09,3.16711916271217e-07,2.72872028531645e-07,"1109/570/1582/6718/80270/8647/1593/10998/1581",9,"Up_BDM_vs_CM"
