"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-3000157","Laminin interactions","2/27","24/10173",0.0833333333333333,31.3981481481481,7.69092808919294,0.00180610643878566,0.0154647863821022,0.011169342450385,"LAMB1/LAMC1",2,"Up_DM_vs_res_DEq_MS_B1"
"R-HSA-373760","L1CAM interactions","3/27","99/10173",0.0303030303030303,11.4175084175084,5.37301574134402,0.00220714432371738,0.0177869866087812,0.0128465366210175,"LAMB1/LAMC1/CNTN1",3,"Up_DM_vs_res_DEq_MS_B1"
"R-HSA-2022854","Keratan sulfate biosynthesis","2/27","29/10173",0.0689655172413793,25.9846743295019,6.95033440283556,0.00263518113706166,0.0190010429356551,0.013723380990792,"OMD/OGN",2,"Up_DM_vs_res_DEq_MS_B1"
"R-HSA-9913351","Formation of the dystrophin-glycoprotein complex (DGC)","2/27","29/10173",0.0689655172413793,25.9846743295019,6.95033440283556,0.00263518113706166,0.0190010429356551,0.013723380990792,"LAMB1/LAMC1",2,"Up_DM_vs_res_DEq_MS_B1"
"R-HSA-8875878","MET promotes cell motility","2/27","31/10173",0.0645161290322581,24.3082437275986,6.70449734894179,0.00300827917149281,0.0196254403092626,0.0141743479759561,"LAMB1/LAMC1",2,"Up_DM_vs_res_DEq_MS_B1"
"R-HSA-9640148","Infection with Enterobacteria","2/27","31/10173",0.0645161290322581,24.3082437275986,6.70449734894179,0.00300827917149281,0.0196254403092626,0.0141743479759561,"LAMB1/LAMC1",2,"Up_DM_vs_res_DEq_MS_B1"
"R-HSA-1638074","Keratan sulfate/keratin metabolism","2/27","37/10173",0.0540540540540541,20.3663663663664,6.08770127526945,0.00426661995216317,0.0265694060657434,0.0191895825599683,"OMD/OGN",2,"Up_DM_vs_res_DEq_MS_B1"
"R-HSA-1630316","Glycosaminoglycan metabolism","3/27","132/10173",0.0227272727272727,8.56313131313131,4.51167441979308,0.00497420448122641,0.0296104501448861,0.0213859570773668,"OMD/GPC3/OGN",3,"Up_DM_vs_res_DEq_MS_B1"
"R-HSA-3781865","Diseases of glycosylation","3/27","134/10173",0.0223880597014925,8.43532338308458,4.46935305401003,0.00518723214216982,0.0296104501448861,0.0213859570773668,"OMD/GPC3/OGN",3,"Up_DM_vs_res_DEq_MS_B1"
"R-HSA-977606","Regulation of Complement cascade","2/27","42/10173",0.0476190476190476,17.9417989417989,5.67538907405207,0.00547103298857191,0.0299812607773741,0.0216537726705583,"C1QB/C5",2,"Up_DM_vs_res_DEq_MS_B1"
