"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","D2B_vs_D2BM","Diff_Abund","negLog10_sca_adjPval","Genes","Protein.Names","D2BM_vs_D2B"
0.353877067750002,9.329378128125,2.92398481815431,0.0217111242396067,0.112409745832706,-3.81840512829573,"MFS12_HUMAN",3,-2.72442262555714,0.0273462524012744,0.125477170109059,-0.353877067750002,"Non-significant",0.901435284522258,"MFSD12","MFS12_HUMAN",0.353877067750002
0.177469494999997,13.079331755,3.04409686694403,0.0182779975896268,0.101261367230616,-3.63994061407463,"RL36A_HUMAN",6,-2.72318708276777,0.0273972418550818,0.125642737538892,-0.177469494999997,"Non-significant",0.900862609641546,"RPL36A","RL36A_HUMAN",0.177469494999997
0.214108945499998,9.91714215325,3.73828527670607,0.00701398530883897,0.0583169255895963,-2.63514092373821,"CRLS1_HUMAN",3,-2.72228074976475,0.0274347077174411,0.125724366862543,-0.214108945499998,"Non-significant",0.900580542772426,"CRLS1","CRLS1_HUMAN",0.214108945499998
0.152035951499998,8.786442399,2.65548845401003,0.0320777367241913,0.141869801620363,-4.21979572407915,"THAS_HUMAN",17,-2.72203506174746,0.0274448730605148,0.125724366862543,-0.152035951499998,"Non-significant",0.900580542772426,"TBXAS1","THAS_HUMAN",0.152035951499998
-0.0409901149999978,13.0973061325,-2.1709220138302,0.0657475427908894,0.211118490736917,-4.94168749719195,"FA5_HUMAN",71,2.71999471312357,0.0275294431601541,0.126043278868517,0.0409901149999978,"Non-significant",0.899480307687964,"F5","FA5_HUMAN",-0.0409901149999978
0.268067360250001,8.497327089125,2.74778836582146,0.028027515584543,0.131759023347525,-4.08156962086932,"FBLN3_HUMAN",7,-2.7187405579387,0.0275815601564591,0.126213339065577,-0.268067360250001,"Non-significant",0.898894743535328,"EFEMP1","FBLN3_HUMAN",0.268067360250001
0.0910167749999999,10.132200955,2.5769802717259,0.0360005374946415,0.151950898304481,-4.33741114258075,"S12A2_HUMAN",28,-2.71742827704133,0.0276362018413739,0.126394761432957,-0.0910167749999999,"Non-significant",0.898270925483267,"SLC12A2","S12A2_HUMAN",0.0910167749999999
-0.104992387499999,11.79758596375,-2.76994491681136,0.0271371152477114,0.128866898266456,-4.04841383247718,"RM01_HUMAN",13,2.71671832794817,0.0276658098563152,0.126461557092669,0.104992387499999,"Non-significant",0.898041475119743,"MRPL1","RM01_HUMAN",-0.104992387499999
0.0808501249999996,10.9133527275,2.54970738103591,0.0374767995843657,0.154848992008146,-4.37825757666271,"PALLD_HUMAN",30,-2.71468247807079,0.0277508958146269,0.126781734862596,-0.0808501249999996,"Non-significant",0.896943309701625,"PALLD","PALLD_HUMAN",0.0808501249999996
0.0985755919999995,9.69499444975,2.68846067695983,0.0305650823514993,0.137762610686623,-4.1704031864238,"DAPK3_HUMAN",16,-2.71325154389991,0.0278108619099664,0.126986866218368,-0.0985755919999995,"Non-significant",0.896241194192448,"DAPK3","DAPK3_HUMAN",0.0985755919999995
0.103597402499998,13.72963988875,2.60155088726431,0.0347220310403427,0.149286910050614,-4.30060398317575,"RU17_HUMAN",24,-2.71160804368428,0.0278799013230231,0.127218476045347,-0.103597402499998,"Non-significant",0.895449811157385,"SNRNP70","RU17_HUMAN",0.103597402499998
0.224145889000003,9.4479711055,2.66617905903613,0.0315789391916271,0.140389703821848,-4.20378010585737,"SSF1_HUMAN",12,-2.71132589015719,0.0278917717086014,0.127218476045347,-0.224145889000003,"Non-significant",0.895449811157385,"PPAN","SSF1_HUMAN",0.224145889000003
-0.0699326975000023,14.01278698375,-2.70461782374752,0.0298511316560397,0.135641611174533,-4.14620426379581,"JAM1_HUMAN",17,2.70857333380645,0.028007848020754,0.127626553886461,0.0699326975000023,"Non-significant",0.894058957224662,"F11R","JAM1_HUMAN",-0.0699326975000023
0.0929193475000005,11.33549928625,2.57547219821083,0.0360805774590957,0.151950898304481,-4.33967005583494,"PLPL8_HUMAN",27,-2.70836532974971,0.0280166398946351,0.127626553886461,-0.0929193475000005,"Non-significant",0.894058957224662,"PNPLA8","PLPL8_HUMAN",0.0929193475000005
0.274779558000001,8.70693027975,2.9378409848169,0.0212824626162171,0.111215051080033,-3.79777130032657,"ELOV1_HUMAN",4,-2.70787478854446,0.0280373852895803,0.127626553886461,-0.274779558000001,"Non-significant",0.894058957224662,"ELOVL1","ELOV1_HUMAN",0.274779558000001
-0.0697207449999961,14.1136417375,-2.64630045549039,0.0325129658667561,0.14340752971789,-4.23356080861557,"IC1_HUMAN",19,2.70777031980296,0.0280418054096246,0.127626553886461,0.0697207449999961,"Non-significant",0.894058957224662,"SERPING1","IC1_HUMAN",-0.0697207449999961
0.25395214525,8.168584287125,2.62587222599632,0.0335027466596028,0.145564253398862,-4.2641663954532,"CBLB_HUMAN",19,-2.70666470405705,0.0280886286816802,0.127770669809974,-0.25395214525,"Non-significant",0.893568828506164,"CBLB","CBLB_HUMAN",0.25395214525
0.0398232949999979,12.455492855,2.13760075851231,0.0690923228178276,0.217874743371294,-4.99060654864572,"HIP1R_HUMAN",75,-2.70616525051948,0.0281098072277475,0.127798039440498,-0.0398232949999979,"Non-significant",0.893475808671391,"HIP1R","HIP1R_HUMAN",0.0398232949999979
0.16692448,10.539469005,2.59152916883955,0.0352377310714001,0.15042893400128,-4.31561733620791,"NID1_HUMAN",42,-2.70232183059915,0.0282733345005326,0.128427290305975,-0.16692448,"Non-significant",0.891342680551045,"NID1","NID1_HUMAN",0.16692448
0.0526573675000002,11.10633409125,2.34778223521934,0.0505358169227128,0.182739768700792,-4.67989868154038,"UBE2O_HUMAN",49,-2.70219642339057,0.0282786867727951,0.128427290305975,-0.0526573675000002,"Non-significant",0.891342680551045,"UBE2O","UBE2O_HUMAN",0.0526573675000002
0.0258216825000002,12.15957379375,1.81306000311134,0.111848589916904,0.286425247570487,-5.45653006895476,"HCFC1_HUMAN",56,-2.70151815520417,0.0283076528252993,0.128436125081878,-0.0258216825000002,"Non-significant",0.891312805573176,"HCFC1","HCFC1_HUMAN",0.0258216825000002
0.0981888767499992,8.699436664625,2.52504239044371,0.0388657001178781,0.158020820845209,-4.41518629819435,"FRAS1_HUMAN",57,-2.70107964274005,0.0283263962080338,0.128436125081878,-0.0981888767499992,"Non-significant",0.891312805573176,"FRAS1","FRAS1_HUMAN",0.0981888767499992
0.160477876499996,8.42000973225,2.71662898122568,0.0293316559950968,0.134590181025265,-4.12821754400873,"ANR16_HUMAN",11,-2.700887825861,0.0283345990868112,0.128436125081878,-0.160477876499996,"Non-significant",0.891312805573176,"ANKRD16","ANR16_HUMAN",0.160477876499996
0.251193284999999,8.77933800225,2.62691800627953,0.0334513253869662,0.145415792515079,-4.26259959974253,"CTCF_HUMAN",16,-2.70055009495463,0.0283490478143763,0.128436125081878,-0.251193284999999,"Non-significant",0.891312805573176,"CTCF","CTCF_HUMAN",0.251193284999999
0.238942622999998,8.6500070095,2.63586797069408,0.0330145878191134,0.144434785856202,-4.24919069352956,"ZN687_HUMAN",14,-2.70006403483966,0.0283698556901626,0.128436125081878,-0.238942622999998,"Non-significant",0.891312805573176,"ZNF687","ZN687_HUMAN",0.238942622999998
0.11482048075,9.302839040875,2.72763252545207,0.0288640296077918,0.133598125788251,-4.1117420560595,"E41LB_HUMAN",13,-2.69977547596813,0.0283822161461593,0.128436125081878,-0.11482048075,"Non-significant",0.891312805573176,"EPB41L4B","E41LB_HUMAN",0.11482048075
-0.0890915400000019,11.6718083625,-3.38948816034842,0.0112549970392854,0.0766922959128023,-3.13338076061747,"RM09_HUMAN",9,2.69965696970737,0.0283872939883187,0.128436125081878,0.0890915400000019,"Non-significant",0.891312805573176,"MRPL9","RM09_HUMAN",-0.0890915400000019
-0.0821981450000013,14.0267302975,-2.63012303547433,0.0332942425783974,0.144807621616776,-4.25779779795218,"ATD3A_HUMAN",19,2.69736720255291,0.028485592049869,0.128811724993748,0.0821981450000013,"Non-significant",0.890044603837033,"ATAD3A","ATD3A_HUMAN",-0.0821981450000013
0.0455026650000008,12.892256975,2.39420762167217,0.0471701495807954,0.17538473348766,-4.61072757441219,"PUR8_HUMAN",29,-2.69613821805214,0.0285384964016402,0.128981762021139,-0.0455026650000008,"Non-significant",0.889471694456896,"ADSL","PUR8_HUMAN",0.0455026650000008
-0.104100227500005,16.34995603625,-2.86346808476037,0.0236926914744351,0.117751000258262,-3.90864318078608,"TBCA_HUMAN",11,2.69472845478412,0.0285993077631469,0.129187333941889,0.104100227500005,"Non-significant",0.888780064272797,"TBCA","TBCA_HUMAN",-0.104100227500005
0.0702960475000012,10.34883868625,2.51937972229634,0.0391919914851021,0.158669210484114,-4.42366251587087,"ATG9A_HUMAN",28,-2.69372294495455,0.0286427630535984,0.129314327680118,-0.0702960475000012,"Non-significant",0.888353353791789,"ATG9A","ATG9A_HUMAN",0.0702960475000012
0.0686471475000019,11.57167827875,2.48503163607277,0.0412325332020648,0.162634076911654,-4.47505705485254,"S12A7_HUMAN",33,-2.6920862073231,0.0287136441076346,0.129440253757807,-0.0686471475000019,"Non-significant",0.887930644329552,"SLC12A7","S12A7_HUMAN",0.0686471475000019
0.257582664500001,8.45613193525,2.65833890638834,0.0319439462886712,0.141490525945229,-4.21552538139709,"NB5R2_HUMAN",10,-2.69196593905392,0.0287188596199685,0.129440253757807,-0.257582664500001,"Non-significant",0.887930644329552,"CYB5R2","NB5R2_HUMAN",0.257582664500001
0.0681374075000001,10.14499461625,2.45538346238694,0.0430815660970368,0.166728430042205,-4.51938627833476,"RBM6_HUMAN",41,-2.6916512716575,0.0287325100061299,0.129440253757807,-0.0681374075000001,"Non-significant",0.887930644329552,"RBM6","RBM6_HUMAN",0.0681374075000001
0.144936800250001,9.231574416125,2.6052264700916,0.0345348560517581,0.148745172028753,-4.29509748530916,"SMAG1_HUMAN",21,-2.69152933933436,0.0287378012754811,0.129440253757807,-0.144936800250001,"Non-significant",0.887930644329552,"SAMD4A","SMAG1_HUMAN",0.144936800250001
-0.0329747174999966,14.38176679625,-2.12531282694834,0.0703682226362895,0.220413879078887,-5.00860703646959,"RUVB2_HUMAN",37,2.69130732926615,0.0287474380157332,0.129440253757807,0.0329747174999966,"Non-significant",0.887930644329552,"RUVBL2","RUVB2_HUMAN",-0.0329747174999966
-0.103767875000001,13.43840456,-2.65954865049313,0.031887340440773,0.141462311881724,-4.21371304487809,"HPCL1_HUMAN",16,2.69076513406578,0.0287709869861557,0.129477121893383,0.103767875000001,"Non-significant",0.887806962958947,"HPCAL1","HPCL1_HUMAN",-0.103767875000001
0.08018350625,8.649169444875,2.53136705859045,0.0385045704421272,0.157307361684595,-4.40571822020181,"RSF1_HUMAN",29,-2.69000008749041,0.0288042488649623,0.129557638037763,-0.08018350625,"Non-significant",0.887536978202125,"RSF1","RSF1_HUMAN",0.08018350625
1.4440271855,7.75549781325,2.63050821935703,0.0332754157674516,0.144800454054646,-4.25722071209397,"PAFA_HUMAN",2,-2.68932888398184,0.0288334634300903,0.129619873734523,-1.4440271855,"Non-significant",0.887328405938156,"PLA2G7","PAFA_HUMAN",1.4440271855
-0.0880942349999998,12.996481895,-2.63459575865864,0.0330763063690478,0.144434785856202,-4.25109672871808,"CC124_HUMAN",18,2.68785402214172,0.0288977652510136,0.129839692591041,0.0880942349999998,"Non-significant",0.886592521417903,"CCDC124","CC124_HUMAN",-0.0880942349999998
0.266920089749998,9.839269638125,2.68629024025646,0.0306623353592466,0.137988694470416,-4.17365416963627,"TMM65_HUMAN",8,-2.68739557584936,0.0289177829850883,0.12984157120012,-0.266920089749998,"Non-significant",0.886586237795092,"TMEM65","TMM65_HUMAN",0.266920089749998
0.0627627425000021,11.84600949375,2.58175564694378,0.0357482966910188,0.151497691735931,-4.33025802430328,"NELFD_HUMAN",21,-2.68665316437823,0.0289502302233686,0.12984157120012,-0.0627627425000021,"Non-significant",0.886586237795092,"NELFCD","NELFD_HUMAN",0.0627627425000021
0.101168395,10.52873075,2.58186365381299,0.0357426128267316,0.151497691735931,-4.33009623590738,"FMO1_HUMAN",23,-2.68610704155157,0.0289741226172313,0.12984157120012,-0.101168395,"Non-significant",0.886586237795092,"FMO1","FMO1_HUMAN",0.101168395
0.29662144175,6.678199946875,2.6690106655182,0.0314481785852057,0.140029951027311,-4.1995382114163,"NET1_HUMAN",8,-2.68609413572246,0.0289746874820324,0.12984157120012,-0.29662144175,"Non-significant",0.886586237795092,"NTN1","NET1_HUMAN",0.29662144175
-0.0523264425000018,15.57753312625,-2.41604439764306,0.0456670185172773,0.171689250259648,-4.57814560433998,"ODB2_HUMAN",31,2.68608233226139,0.0289752041081297,0.12984157120012,0.0523264425000018,"Non-significant",0.886586237795092,"DBT","ODB2_HUMAN",-0.0523264425000018
0.0537805575000032,10.14983653875,2.4644038745277,0.0425101632020891,0.165609647634353,-4.5059028530292,"GLMN_HUMAN",27,-2.68534355465766,0.0290075586198425,0.129855910319985,-0.0537805575000032,"Non-significant",0.886538278911528,"GLMN","GLMN_HUMAN",0.0537805575000032
-0.287427905000001,18.193860055,-2.64122321875612,0.0327560973227978,0.1439526299968,-4.24116745979138,"H2A1C_HUMAN",10,2.68466235067041,0.0290374247593453,0.129855910319985,0.287427905000001,"Non-significant",0.886538278911528,"H2AC6","H2A1C_HUMAN",-0.287427905000001
-0.0417852399999958,16.371727945,-2.60035833457049,0.034782985939909,0.149355979871367,-4.30239056301329,"PSA6_HUMAN",20,2.68461168035852,0.0290396475740688,0.129855910319985,0.0417852399999958,"Non-significant",0.886538278911528,"PSMA6","PSA6_HUMAN",-0.0417852399999958
-0.0371708850000001,14.765102385,-2.21029926250824,0.0620032815985865,0.204014438012859,-4.88369052957388,"NHRF3_HUMAN",36,2.68460302241711,0.0290400273998305,0.129855910319985,0.0371708850000001,"Non-significant",0.886538278911528,"PDZK1","NHRF3_HUMAN",-0.0371708850000001
-0.042755602499998,12.87912917125,-2.24710614421264,0.0586973857499401,0.197983299114144,-4.82931388641781,"DPP9_HUMAN",43,2.68111484866959,0.029193472267636,0.130472840797404,0.042755602499998,"Non-significant",0.884479881577556,"DPP9","DPP9_HUMAN",-0.042755602499998
-0.0508773324999972,14.47630655625,-2.68636555977093,0.0306589550506614,0.137988694470416,-4.17354135151304,"TPMT_HUMAN",18,2.68025983708418,0.0292312117759162,0.130572275601059,0.0508773324999972,"Non-significant",0.884149026978776,"TPMT","TPMT_HUMAN",-0.0508773324999972
0.150601506249999,7.896447360625,2.80046420644952,0.0259588010070482,0.124818444773764,-4.00276746178871,"FERY3_HUMAN",9,-2.67980615450885,0.0292512573913674,0.130592610461777,-0.150601506249999,"Non-significant",0.884081396770508,"FERRY3","FERY3_HUMAN",0.150601506249999
0.125043152499998,10.21597421125,2.57606806193527,0.0360489304390824,0.151950898304481,-4.33877752680428,"ZBT20_HUMAN",25,-2.67920581880725,0.029277804567214,0.130617441901142,-0.125043152499998,"Non-significant",0.883998826003965,"ZBTB20","ZBT20_HUMAN",0.125043152499998
0.0574829575000013,13.27144110125,2.34043058790053,0.051090784791012,0.183252861703592,-4.69083842873341,"SF3B1_HUMAN",68,-2.67885241229845,0.0292934440213335,0.130617441901142,-0.0574829575000013,"Non-significant",0.883998826003965,"SF3B1","SF3B1_HUMAN",0.0574829575000013
0.25636005425,7.077350258875,2.60828482235558,0.0343799095109676,0.14846755379951,-4.2905156204464,"HAUS3_HUMAN",15,-2.67862961629027,0.0293033079410439,0.130617441901142,-0.25636005425,"Non-significant",0.883998826003965,"HAUS3","HAUS3_HUMAN",0.25636005425
0.0707049375000004,12.17528390875,2.53079669566222,0.0385369950160518,0.157307361684595,-4.40657209710091,"RBM12_HUMAN",25,-2.67808704724408,0.0293273436130797,0.130655485895692,-0.0707049375000004,"Non-significant",0.883872350619327,"RBM12","RBM12_HUMAN",0.0707049375000004
-0.14917183,10.58369708,-2.70712845729238,0.0297417610440035,0.135509893967517,-4.14244438478484,"WIPI3_HUMAN",11,2.67733679624096,0.0293606130574283,0.130703946600324,0.14917183,"Non-significant",0.883711298717346,"WDR45B","WIPI3_HUMAN",-0.14917183
0.054522034999998,13.682757615,2.33325588393148,0.0516383687545219,0.184197973013908,-4.70151092454255,"DDX46_HUMAN",55,-2.67714252663723,0.0293692341749926,0.130703946600324,-0.054522034999998,"Non-significant",0.883711298717346,"DDX46","DDX46_HUMAN",0.054522034999998
1.32972133175,7.303463160875,2.60592540277626,0.0344993820914647,0.148668349513781,-4.29405038496011,"S35A5_HUMAN",4,-2.67638760990637,0.0294027599740986,0.130761183365311,-1.32972133175,"Non-significant",0.883521157786534,"SLC35A5","S35A5_HUMAN",1.32972133175
0.0870909674999982,11.88902711875,3.12627288093758,0.0162636396320045,0.0944119961833099,-3.51843718504503,"RS4Y1_HUMAN",10,-2.67615446724081,0.0294131218010002,0.130761183365311,-0.0870909674999982,"Non-significant",0.883521157786534,"RPS4Y1","RS4Y1_HUMAN",0.0870909674999982
0.152637244999999,11.57437718,2.73441545133344,0.0285796508239516,0.132726102917404,-4.1015872853157,"UB2R1_HUMAN",10,-2.67383409885906,0.029516454134444,0.131151392672234,-0.152637244999999,"Non-significant",0.882227093356852,"CDC34","UB2R1_HUMAN",0.152637244999999
0.0955550674999959,12.81948387625,2.54843126547124,0.0375473869473923,0.154958252817228,-4.38016850363941,"HP1B3_HUMAN",26,-2.6710691929482,0.029640072026171,0.131525044407725,-0.0955550674999959,"Non-significant",0.88099154289688,"HP1BP3","HP1B3_HUMAN",0.0955550674999959
-0.0803163075000004,11.40677773875,-2.47142554378813,0.042070757720234,0.164914865098273,-4.49540479300662,"SLTM_HUMAN",45,2.67100561364662,0.0296429209047139,0.131525044407725,0.0803163075000004,"Non-significant",0.88099154289688,"SLTM","SLTM_HUMAN",-0.0803163075000004
0.0619988424999978,11.19569373125,2.36584600812323,0.0491981026724382,0.180065483033427,-4.65300192822484,"DHX29_HUMAN",68,-2.67059886591858,0.0296611532503142,0.131525044407725,-0.0619988424999978,"Non-significant",0.88099154289688,"DHX29","DHX29_HUMAN",0.0619988424999978
-0.0496215774999982,17.91334295375,-2.39486371901292,0.047124258944196,0.175326056256123,-4.60974903371804,"HSP7C_HUMAN",30,2.67019036173049,0.0296794759688028,0.131525044407725,0.0496215774999982,"Non-significant",0.88099154289688,"HSPA8","HSP7C_HUMAN",-0.0496215774999982
0.101556302499999,10.99205207875,2.72716107043535,0.0288839051001018,0.133598125788251,-4.1124479111068,"GLP3L_HUMAN",13,-2.67015418122417,0.0296810993427323,0.131525044407725,-0.101556302499999,"Non-significant",0.88099154289688,"GOLPH3L","GLP3L_HUMAN",0.101556302499999
0.0544443125000011,12.71315574625,2.4811473957292,0.0414700633545405,0.163341665427767,-4.48086657796585,"AT2L2_HUMAN",25,-2.66958165625748,0.0297068000121144,0.131525044407725,-0.0544443125000011,"Non-significant",0.88099154289688,"PHYKPL","AT2L2_HUMAN",0.0544443125000011
0.0255556100000014,15.0075972075,1.75344695050856,0.122107486187756,0.302718823846058,-5.53936528881658,"ACLY_HUMAN",71,-2.66951544003204,0.0297097739414294,0.131525044407725,-0.0255556100000014,"Non-significant",0.88099154289688,"ACLY","ACLY_HUMAN",0.0255556100000014
0.259107231750001,7.985917031625,2.58082521426084,0.0357972994637164,0.151549692204754,-4.33165175631405,"RHG42_HUMAN",27,-2.66838032159069,0.0297608025983073,0.131681787454663,-0.259107231750001,"Non-significant",0.880474286958446,"ARHGAP42","RHG42_HUMAN",0.259107231750001
