"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","D1B_vs_D2BM","Diff_Abund","negLog10_sca_adjPval","Genes","Protein.Names","D2BM_vs_D1B"
-0.102020267500002,11.95480465875,-4.58915512200474,0.00238178182563366,0.00696255734987341,-2.57737807246049,"NFIC_HUMAN",22,4.86069149019307,0.00145238675143139,0.00456967821120388,0.102020267500002,"Non-significant",2.3401143811159,"NFIC","NFIC_HUMAN",-0.102020267500002
0.442222118249999,8.522690057625,4.77902200065551,0.00189994202842893,0.00579737873984586,-2.3290133742837,"PCAT1_HUMAN",12,-4.85680274060852,0.00145930019440812,0.0045897169174127,-0.442222118249999,"Non-significant",2.33821409986511,"LPCAT1","PCAT1_HUMAN",0.442222118249999
0.0933160774999973,15.45980453375,4.20267705420151,0.00383555884038586,0.0102634684017817,-3.098850530816,"MCCB_HUMAN",37,-4.85597485058983,0.00146077667614896,0.00459118970635555,-0.0933160774999973,"Non-significant",2.33807476196688,"MCCC2","MCCB_HUMAN",0.0933160774999973
0.3207879075,13.31090688625,7.25238198116274,0.000153003400163069,0.000797073955484865,0.466495505185634,"SGMR2_HUMAN",4,-4.85592936322913,0.0014608578470098,0.00459118970635555,-0.3207879075,"Non-significant",2.33807476196688,"TMEM97","SGMR2_HUMAN",0.3207879075
0.0506191249999972,12.250260115,3.05079358752774,0.0180858502722283,0.0370283293525899,-4.76821645308297,"HUWE1_HUMAN",154,-4.85560804363312,0.00146143137327348,0.00459128030015735,-0.0506191249999972,"Non-significant",2.33806619251047,"HUWE1","HUWE1_HUMAN",0.0506191249999972
0.0759398924999974,10.94166910375,4.08072138855396,0.00447853573691327,0.0116882954237191,-3.2677792939116,"RPAP3_HUMAN",32,-4.8474994155772,0.00147598657064295,0.00463400538944354,-0.0759398924999974,"Non-significant",2.33404346545234,"RPAP3","RPAP3_HUMAN",0.0759398924999974
-1.03860998175,7.463128805125,-4.71090908154129,0.00205917737010691,0.00619664621657664,-2.41751759280225,"XPP2_HUMAN",13,4.84741963964793,0.00147613055767658,0.00463400538944354,1.03860998175,"Up in D2BM",2.33404346545234,"XPNPEP2","XPP2_HUMAN",-1.03860998175
0.173122404999999,15.4019627575,4.88322638263623,0.00168199822346932,0.00525389767560265,-2.19489681699259,"ARF6_HUMAN",15,-4.84482430012934,0.00148082327829567,0.00464700648278266,-0.173122404999999,"Non-significant",2.33282672166041,"ARF6","ARF6_HUMAN",0.173122404999999
0.452424290000003,10.8090449575,4.98004332154714,0.00150405026852077,0.00481124846806892,-2.07167528987302,"CE290_HUMAN",7,-4.84280353310142,0.00148448841989114,0.00465677442920074,-0.452424290000003,"Non-significant",2.33191479846968,"CEP290","CE290_HUMAN",0.452424290000003
-0.0830137725000029,14.74265182125,-4.20383105001839,0.00382997896117448,0.0102533376153345,-3.09726195191266,"TTC38_HUMAN",30,4.84220702720329,0.00148557222537769,0.00465844058322489,0.0830137725000029,"Non-significant",2.33175943941346,"TTC38","TTC38_HUMAN",-0.0830137725000029
0.237271547250003,9.116786599125,4.94333515865042,0.00156894413937237,0.0049660646454261,-2.11823791330915,"RBL2B_HUMAN",12,-4.84137885221223,0.00148707839428368,0.00466142944790521,-0.237271547250003,"Non-significant",2.3314808845671,"RABL2B","RBL2B_HUMAN",0.237271547250003
0.264885427499999,10.29837012375,4.95707794139346,0.00154429334498144,0.00490276783610116,-2.10078341770634,"VASN_HUMAN",11,-4.83994562201649,0.00148968890982053,0.00466787651333726,-0.264885427499999,"Non-significant",2.33088064154817,"VASN","VASN_HUMAN",0.264885427499999
-0.0905342099999995,12.2314009675,-4.18883061159944,0.00390320823934464,0.0104312435794027,-3.11792594112974,"PGTA_HUMAN",35,4.83941475662901,0.00149065711379454,0.00466917458646382,0.0905342099999995,"Non-significant",2.33075988693441,"RABGGTA","PGTA_HUMAN",-0.0905342099999995
-0.0911564824999971,16.50609755625,-4.0888503845333,0.00443220128504419,0.0115841936842287,-3.25645519283773,"ACTN1_HUMAN",47,4.83647870931108,0.00149602441439831,0.00468424583542472,0.0911564824999971,"Non-significant",2.32936032065203,"ACTN1","ACTN1_HUMAN",-0.0911564824999971
0.224053858750001,9.905142545125,4.95886496863198,0.00154111950435517,0.00489638006114201,-2.09851571299031,"DJC17_HUMAN",12,-4.82642792554818,0.00151455894336534,0.00474051887620737,-0.224053858750001,"Non-significant",2.32417411977305,"DNAJC17","DJC17_HUMAN",0.224053858750001
-0.0791132424999965,12.17101037375,-4.41892271656298,0.00292995068798769,0.00825419597227549,-2.80445054419891,"LSR_HUMAN",23,4.82608624058285,0.00151519344842055,0.0047407444605556,0.0791132424999965,"Non-significant",2.32415345374276,"LSR","LSR_HUMAN",-0.0791132424999965
0.177117107500004,11.33400023125,4.85394803427651,0.00174030364694561,0.00539302185297962,-2.23242297909398,"UPP1_HUMAN",15,-4.82577263082225,0.00151577607456748,0.00474080761874928,-0.177117107500004,"Non-significant",2.32414766792736,"UPP1","UPP1_HUMAN",0.177117107500004
-0.175231214999998,13.46171105,-5.1614983244041,0.00122398989607315,0.00407948233847393,-1.84430623526431,"EMC8_HUMAN",12,4.82542513812532,0.0015164219354284,0.00474106843239093,0.175231214999998,"Non-significant",2.32412377604673,"EMC8","EMC8_HUMAN",-0.175231214999998
0.194505215,10.12240529,4.81859613861427,0.00181369926148189,0.00558964207496557,-2.27789667433085,"THOC7_HUMAN",15,-4.82159188464117,0.00152356659067343,0.00476163989350625,-0.194505215,"Non-significant",2.32224345189138,"THOC7","THOC7_HUMAN",0.194505215
0.147396565000001,15.9156148425,4.69959153032333,0.00208703517974736,0.00627599697826988,-2.43228771960348,"UCRI_HUMAN",19,-4.81922034672214,0.00152800527787525,0.00477374221171628,-0.147396565000001,"Non-significant",2.32114103716252,"UQCRFS1","UCRI_HUMAN",0.147396565000001
-0.158800127499999,11.81286358875,-4.69500203780527,0.00209845029245929,0.00630357716148943,-2.43828253163057,"VATD_HUMAN",19,4.81810315136471,0.00153010118475871,0.00477851903902598,0.158800127499999,"Non-significant",2.32070667929477,"ATP6V1D","VATD_HUMAN",-0.158800127499999
-0.109438417499998,14.22699093625,-4.21015165144442,0.003799574291436,0.010189822367965,-3.08856438601213,"AP3B1_HUMAN",53,4.81633461508153,0.00153342547965669,0.00478712717334305,0.109438417499998,"Non-significant",2.31992503503163,"AP3B1","AP3B1_HUMAN",-0.109438417499998
0.485926389749999,7.299518704375,5.84075617798219,0.000588533083235707,0.00228290168366027,-1.03345023458473,"LMBL2_HUMAN",3,-4.81477823993139,0.00153635752628751,0.00479296653739616,-0.485926389749999,"Non-significant",2.31939560307058,"L3MBTL2","LMBL2_HUMAN",0.485926389749999
0.105884074999995,18.0572569375,4.21692624353945,0.0037672787391444,0.0101322247901239,-3.07924831742744,"CATA_HUMAN",45,-4.81473810538322,0.00153643321675696,0.00479296653739616,-0.105884074999995,"Non-significant",2.31939560307058,"CAT","CATA_HUMAN",0.105884074999995
0.298380612999999,10.247776151,4.9389397166849,0.00157691997215694,0.0049838239389992,-2.12382616012582,"RPB4_HUMAN",10,-4.81405166154944,0.00153772842644214,0.00479523229984492,-0.298380612999999,"Non-significant",2.31919034905701,"POLR2D","RPB4_HUMAN",0.298380612999999
0.386172532999998,8.46547210225,4.69360565040616,0.00210193707181435,0.00630955398088431,-2.4401070969908,"SMAG2_HUMAN",16,-4.81367023610174,0.00153844863234036,0.00479570396523555,-0.386172532999998,"Non-significant",2.31914763337818,"SAMD4B","SMAG2_HUMAN",0.386172532999998
0.122899057499998,12.39381408875,4.28903884038362,0.00344152850161098,0.00939399084847116,-2.98048282582313,"XRN2_HUMAN",54,-4.81276905791253,0.00154015170195909,0.00479923796518047,-0.122899057499998,"Non-significant",2.31882771549735,"XRN2","XRN2_HUMAN",0.122899057499998
0.470279931999997,8.99889624125,4.91979392708215,0.00161218825029958,0.00506958404739068,-2.14819964445474,"CDN1A_HUMAN",7,-4.80994371280537,0.00154550451761145,0.00481413805578229,-0.470279931999997,"Non-significant",2.31748145955232,"CDKN1A","CDN1A_HUMAN",0.470279931999997
-0.0981039999999993,12.0636579975,-4.14378959056209,0.00413244990132068,0.010950147820884,-3.18016142139296,"LIPB1_HUMAN",46,4.80794634312735,0.0015493009746852,0.00482382536679785,0.0981039999999993,"Non-significant",2.31660842300905,"PPFIBP1","LIPB1_HUMAN",-0.0981039999999993
0.188555719999997,18.3436336525,5.80307952586931,0.000611980157062724,0.00235434995156627,-1.07680874099781,"RIDA_HUMAN",9,-4.80770570210269,0.00154975905721777,0.00482382536679785,-0.188555719999997,"Non-significant",2.31660842300905,"RIDA","RIDA_HUMAN",0.188555719999997
0.145539047500003,12.47092282625,4.41302922529839,0.00295126366538063,0.00830036751267711,-2.81238604787585,"PML_HUMAN",43,-4.80638191052957,0.00155228167271025,0.00482989376865067,-0.145539047500003,"Non-significant",2.31606242125598,"PML","PML_HUMAN",0.145539047500003
0.165541647500001,13.12352037625,4.53852767569233,0.00253199011826557,0.00732199113678376,-2.64447645140972,"FLOT2_HUMAN",28,-4.8035769138082,0.00155764175120562,0.00484478314424805,-0.165541647500001,"Non-significant",2.31472565749127,"FLOT2","FLOT2_HUMAN",0.165541647500001
-0.120135070000002,10.3898075825,-4.51497074066284,0.00260541047658571,0.0074824548235574,-2.67582249434587,"TDRKH_HUMAN",24,4.80226501898179,0.00156015561362261,0.00485081212365361,0.120135070000002,"Non-significant",2.31418554566678,"TDRKH","TDRKH_HUMAN",-0.120135070000002
0.131994487499995,11.08761084125,4.46638500454841,0.00276434563818588,0.00787184776495566,-2.74072397136558,"ECE1_HUMAN",28,-4.79541755010598,0.00157334914279053,0.00488767601727535,-0.131994487499995,"Non-significant",2.31089758929839,"ECE1","ECE1_HUMAN",0.131994487499995
0.574249267500001,8.534980774,4.66656273601724,0.00217073864848389,0.00647206857686268,-2.47549737291633,"DDX51_HUMAN",15,-4.79513350591232,0.00157389906614787,0.00488767601727535,-0.574249267500001,"Up in D1B",2.31089758929839,"DDX51","DDX51_HUMAN",0.574249267500001
0.168256522500004,14.47574984875,4.62335301981816,0.00228588021515594,0.00676467185472411,-2.53226227812253,"MGLL_HUMAN",21,-4.79498552038415,0.00157418565675392,0.00488767601727535,-0.168256522500004,"Non-significant",2.31089758929839,"MGLL","MGLL_HUMAN",0.168256522500004
-0.0986144550000017,13.8323701625,-4.57170464480243,0.00243241878674681,0.00708815616849196,-2.60046433131153,"HEMO_HUMAN",21,4.79491021266145,0.00157433152057214,0.00488767601727535,0.0986144550000017,"Non-significant",2.31089758929839,"HPX","HEMO_HUMAN",-0.0986144550000017
0.288737773749999,9.255154848125,4.67391097344177,0.00215180112815885,0.00642719054190325,-2.46587057509194,"MPP8_HUMAN",17,-4.78907544686158,0.00158567804614771,0.00492108993040465,-0.288737773749999,"Non-significant",2.30793869838359,"MPHOSPH8","MPP8_HUMAN",0.288737773749999
0.185240744999994,17.647584915,4.54829749946947,0.00250221060574099,0.00725778843626664,-2.6314995509422,"PDIA6_HUMAN",28,-4.78841108545247,0.00158697566139069,0.00492330432457199,-0.185240744999994,"Non-significant",2.3077433183208,"PDIA6","PDIA6_HUMAN",0.185240744999994
0.298590182499993,17.78542637875,4.56912343113392,0.00244000892818683,0.00710671570687174,-2.60388287587547,"FIBA_HUMAN",58,-4.78495132571417,0.00159375201363259,0.00494250762432271,-0.298590182499993,"Non-significant",2.30605265207019,"FGA","FIBA_HUMAN",0.298590182499993
-0.189683440000001,13.3138427725,-4.54004108218778,0.00252735167198132,0.00731811997359346,-2.6424653537295,"CL16A_HUMAN",29,4.78168721113132,0.00160017423945258,0.00496059899387487,0.189683440000001,"Non-significant",2.30446587914933,"CLEC16A","CL16A_HUMAN",-0.189683440000001
0.1885461825,10.40994954125,4.56836645329148,0.00244223978652003,0.00711075618672793,-2.60488559407306,"TPRN_HUMAN",25,-4.78045975130753,0.00160259662696732,0.00496628197378955,-0.1885461825,"Non-significant",2.30396862586396,"TPRN","TPRN_HUMAN",0.1885461825
1.8709118365,8.2317494155,4.69280386092057,0.00210394202678388,0.0063133240810827,-2.44115486761358,"TNR12_HUMAN",3,-4.77968645820599,0.00160412478038823,0.00496913847731313,-1.8709118365,"Up in D1B",2.30371890039776,"TNFRSF12A","TNR12_HUMAN",1.8709118365
-0.201036928999997,9.9534473415,-4.7260490799903,0.00202254991653757,0.00610651667262029,-2.39778762719435,"ARB2A_HUMAN",16,4.77939686968065,0.0016046974653276,0.00496913847731313,0.201036928999997,"Non-significant",2.30371890039776,"ARB2A","ARB2A_HUMAN",-0.201036928999997
0.718070268499996,8.27090466025,4.73235247413789,0.00200751280009223,0.00607369899209526,-2.38958292619558,"FBLN5_HUMAN",7,-4.77390639124674,0.00161559781773823,0.00500105545564288,-0.718070268499996,"Up in D1B",2.30093832962627,"FBLN5","FBLN5_HUMAN",0.718070268499996
0.106405497500004,10.44211852375,4.28306450214257,0.00346730844114406,0.00945211605769834,-2.98863743077327,"CUX1_HUMAN",33,-4.7729406647907,0.00161752346694089,0.00500517815816622,-0.106405497500004,"Non-significant",2.30058045929726,"CUX1","CUX1_HUMAN",0.106405497500004
-0.296332597749997,9.454918503875,-4.82466863265841,0.00180085238106086,0.00555411076471349,-2.27007283284446,"MAGD1_HUMAN",11,4.77081547735055,0.00162176992918662,0.00501647659930788,0.296332597749997,"Non-significant",2.29960120929522,"MAGED1","MAGD1_HUMAN",-0.296332597749997
-0.197805882500003,11.62688303125,-4.71917280084041,0.00203909552223521,0.00614498968785149,-2.40674450528342,"MP2K2_HUMAN",16,4.76974718614008,0.0016239091551535,0.00502125101569659,0.197805882500003,"Non-significant",2.29918806741135,"MAP2K2","MP2K2_HUMAN",-0.197805882500003
-0.32717418825,10.213638543375,-4.83644749037435,0.00177621876155078,0.00548817739776814,-2.25491189434946,"NAR4_HUMAN",10,4.76561454828776,0.00163221380696202,0.00504332365169509,0.32717418825,"Non-significant",2.29728316040819,"ART4","NAR4_HUMAN",-0.32717418825
0.936383008250003,9.415915369625,4.78143407852827,0.00189455784010209,0.00578595218631177,-2.32589135727251,"ERD22_HUMAN",4,-4.76559943317822,0.00163224426644017,0.00504332365169509,-0.936383008250003,"Up in D1B",2.29728316040819,"KDELR2","ERD22_HUMAN",0.936383008250003
0.1395919325,10.89882171125,4.68937634838517,0.00211253667049714,0.00632560269826658,-2.44563494619257,"SCAF4_HUMAN",18,-4.76176829528732,0.00163998476399243,0.00506538350153617,-0.1395919325,"Non-significant",2.29538766850786,"SCAF4","SCAF4_HUMAN",0.1395919325
0.228210450000002,10.3096077425,4.96085158174819,0.0015375996569536,0.00488808756567703,-2.09599526969967,"ZN330_HUMAN",11,-4.75872301289734,0.00164616618361753,0.00508261346582862,-0.228210450000002,"Non-significant",2.29391291725791,"ZNF330","ZN330_HUMAN",0.228210450000002
-0.171420577499999,12.23727798375,-4.57157622319015,0.00243279579967342,0.00708815616849196,-2.60063438958389,"BORC6_HUMAN",22,4.75722038849384,0.00164922565968879,0.00508920969233742,0.171420577499999,"Non-significant",2.29334965438337,"BORCS6","BORC6_HUMAN",-0.171420577499999
0.211680888999999,7.727506876,4.51975017153337,0.00259032703042317,0.00745437573896787,-2.66945631713121,"ITPR1_HUMAN",33,-4.75708082986432,0.00164951012925209,0.00508920969233742,-0.211680888999999,"Non-significant",2.29334965438337,"ITPR1","ITPR1_HUMAN",0.211680888999999
-0.0925819899999976,13.516766905,-3.97667943614565,0.0051206330757667,0.0130240845490759,-3.41351316203298,"GSLG1_HUMAN",68,4.75540300509036,0.00165293433547046,0.00509790834748645,0.0925819899999976,"Non-significant",2.29260797674017,"GLG1","GSLG1_HUMAN",-0.0925819899999976
0.263373848750001,10.000169275625,4.58192508746356,0.00240261941534534,0.00700992698232809,-2.5869378126013,"RUSD2_HUMAN",24,-4.75465109617085,0.00165447140177877,0.00510078253313581,-0.263373848750001,"Non-significant",2.29236319179372,"RPUSD2","RUSD2_HUMAN",0.263373848750001
-0.201844692499996,11.27782916875,-4.78566515101895,0.00188515396745466,0.00575931960553654,-2.32041697744522,"KCC2G_HUMAN",14,4.75337629032666,0.00165708096127922,0.00510695993514535,0.201844692499996,"Non-significant",2.29183754923542,"CAMK2G","KCC2G_HUMAN",-0.201844692499996
0.183260917500002,11.79464364125,4.71690098149746,0.00204459470648598,0.00615935982164772,-2.40970521204983,"THOC3_HUMAN",16,-4.75233895060286,0.00165920774770767,0.00511164550636985,-0.183260917500002,"Non-significant",2.29143927221384,"THOC3","THOC3_HUMAN",0.183260917500002
0.218001839999999,11.1594364625,5.69101818011782,0.000688104128089668,0.00257112091881935,-1.20686887362935,"SMN_HUMAN",8,-4.75148595780709,0.0016609588197329,0.00511517058514016,-0.218001839999999,"Non-significant",2.29113987848169,"SMN1","SMN_HUMAN",0.218001839999999
0.106343747499999,16.21768832125,4.20371153614893,0.00383055643026319,0.0102533376153345,-3.09742646483053,"HNRPU_HUMAN",40,-4.75059519170184,0.00166278959515651,0.00511893845784303,-0.106343747499999,"Non-significant",2.29082009169997,"HNRNPU","HNRPU_HUMAN",0.106343747499999
-0.113791464999998,17.1983513825,-4.2354664927362,0.0036804205753673,0.00994941149126715,-3.0537856651925,"CNDP2_HUMAN",42,4.74792817249223,0.00166828429596869,0.00513397894513331,0.113791464999998,"Non-significant",2.28954591673804,"CNDP2","CNDP2_HUMAN",-0.113791464999998
-0.18993687675,8.820778250875,-4.8021587154403,0.0018489846577555,0.00567203503187367,-2.29910119944946,"SRGEF_HUMAN",14,4.74645516869933,0.0016713275580588,0.00514146714849547,0.18993687675,"Non-significant",2.28891293478366,"SERGEF","SRGEF_HUMAN",-0.18993687675
1.47283673275,8.071114659375,4.61058507836558,0.0023211788444832,0.00683143033524752,-2.54908685112615,"ZN277_HUMAN",9,-4.73984161645338,0.00168506643191259,0.00518051377442724,-1.47283673275,"Up in D1B",2.28562716721732,"ZNF277","ZN277_HUMAN",1.47283673275
0.1967325225,10.96623206125,4.63206065915878,0.00226214608049088,0.00669979947732172,-2.52080145328847,"SYFM_HUMAN",18,-4.73971129853658,0.00168533839125258,0.00518051377442724,-0.1967325225,"Non-significant",2.28562716721732,"FARS2","SYFM_HUMAN",0.1967325225
0.205136537500003,14.84982216625,5.19732618574171,0.00117582423709219,0.00395965740888937,-1.7999597818949,"NDUC2_HUMAN",10,-4.7394594092511,0.00168586419305421,0.00518051377442724,-0.205136537500003,"Non-significant",2.28562716721732,"NDUFC2","NDUC2_HUMAN",0.205136537500003
-0.319966554499997,8.19611775875,-4.89534868711456,0.00165849240747106,0.0051910258086051,-2.17939539259107,"TNF10_HUMAN",9,4.73605431542661,0.00169298974684946,0.00520051405837979,0.319966554499997,"Non-significant",2.28395372527225,"TNFSF10","TNF10_HUMAN",-0.319966554499997
0.274171112499999,11.71190678875,5.18715440369636,0.00118928162348288,0.00398745218947382,-1.81253181205714,"FMOD_HUMAN",8,-4.73485631767021,0.00169550453145852,0.00520634160133474,-0.274171112499999,"Non-significant",2.28346734012467,"FMOD","FMOD_HUMAN",0.274171112499999
1.02808582775,7.688562572125,4.5884181602185,0.00238389668003936,0.00696494458095381,-2.57835215955917,"RIF1_HUMAN",29,-4.73386451650784,0.00169758957148682,0.00521084577496811,-1.02808582775,"Up in D1B",2.28309178042593,"RIF1","RIF1_HUMAN",1.02808582775
