"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","D2BM_vs_D3B","Diff_Abund","negLog10_sca_adjPval","Genes","Protein.Names"
-0.0323748600000009,11.0195441225,-1.00833625470168,0.346317104761958,0.470141226612747,-7.35039196895807,"RAB4B_HUMAN",10,-0.90879803095,0.391364486570139,0.517622980903766,-0.0323748600000009,"Non-significant",0.285986450542332,"RAB4B","RAB4B_HUMAN"
-0.114887237750001,7.563769698125,-0.893424226002452,0.400811312801999,0.524248308797767,-7.46075480095216,"CI072_HUMAN",8,-0.907231769667717,0.392141125810299,0.51856880286398,-0.114887237750001,"Non-significant",0.285193613967676,"C9orf72","CI072_HUMAN"
-0.19685316025,7.073214769375,-0.884693968710653,0.405198152234885,0.5287706350446,-7.46870995842528,"GMIP_HUMAN",7,-0.90692770796276,0.392292027167576,0.518686979920863,-0.19685316025,"Non-significant",0.285094653528476,"GMIP","GMIP_HUMAN"
0.0777900220000003,8.08126962175,0.923784758554947,0.385827563610091,0.509819804619761,-7.43260740777658,"CF410_HUMAN",7,0.906623857633183,0.392442866073775,0.518805037348784,0.0777900220000003,"Non-significant",0.284995815775776,"CFAP410","CF410_HUMAN"
-0.268652200499996,7.6472040415,-0.882226156667902,0.406444531696828,0.529918168240149,-7.47094732348463,"FXL12_HUMAN",6,-0.906313553582766,0.392596952567239,0.518927350351146,-0.268652200499996,"Non-significant",0.284893438972534,"FBXL12","FXL12_HUMAN"
0.94719350375,11.034849940625,0.87708363538509,0.409050758633055,0.532821641866485,-7.4755934973029,"BLTP2_HUMAN",28,0.906064476441839,0.392720667870454,0.518945618391123,0.94719350375,"Non-significant",0.284878150571744,"BLTP2","BLTP2_HUMAN"
-0.04537844675,9.909823536875,-0.886583230315643,0.404245859717424,0.527868063758042,-7.46699373258614,"AFG1L_HUMAN",16,-0.906037825952451,0.392733906716926,0.518945618391123,-0.04537844675,"Non-significant",0.284878150571744,"AFG1L","AFG1L_HUMAN"
0.0340440272500011,9.752899527375,0.884354767281009,0.405369301870498,0.528843498756605,-7.469017781974,"ZNG1C_HUMAN;ZNG1E_HUMAN",18,0.905571065503842,0.392965826681705,0.519167877564022,0.0340440272500011,"Non-significant",0.284692186447024,"ZNG1C;ZNG1E","ZNG1C_HUMAN;ZNG1E_HUMAN"
0.0491111282500043,9.653189778375,0.884589777417494,0.405250718043436,0.5287706350446,-7.46880452155706,"WDR20_HUMAN",16,0.905451408827752,0.393025296801047,0.519167877564022,0.0491111282500043,"Non-significant",0.284692186447024,"WDR20","WDR20_HUMAN"
0.0822112557499963,9.054558873125,0.916529794225436,0.389369684508224,0.513453859624502,-7.43940111387152,"FBSP1_HUMAN",7,0.904748106057155,0.393374975720918,0.519548365771172,0.0822112557499963,"Non-significant",0.284374016904099,"FBXO45","FBSP1_HUMAN"
-0.0421879275000006,11.19725549125,-0.895808660128115,0.399619242390381,0.523285784388461,-7.45857121857,"PA1B3_HUMAN",14,-0.904243348350099,0.393626079094744,0.519798561912831,-0.0421879275000006,"Non-significant",0.284164926362875,"PAFAH1B3","PA1B3_HUMAN"
0.0579404849999978,12.2516565325,1.06459088050769,0.321818337719193,0.445712581109937,-7.29271003990932,"HPTR_HUMAN",5,0.90390985684343,0.393792046396046,0.519936271784504,0.0579404849999978,"Non-significant",0.28404988426602,"HPR","HPTR_HUMAN"
-0.0289137349999962,10.8750842825,-0.885253378565923,0.404916008096653,0.528497527446065,-7.46820209015647,"ZPI_HUMAN",18,-0.903435526859055,0.394028192255578,0.520166583010535,-0.0289137349999962,"Non-significant",0.283857551564,"SERPINA10","ZPI_HUMAN"
-0.4632548095,7.043010056,-0.87879466306146,0.408182264508967,0.531854739147639,-7.47405003894608,"ATX7_HUMAN",3,-0.903102363208273,0.394194120090408,0.520249040652831,-0.4632548095,"Non-significant",0.283788711961248,"ATXN7","ATX7_HUMAN"
0.0197253225000011,10.60570025625,0.819745027746453,0.438930652660994,0.561588717559126,-7.52589797448095,"LIPB2_HUMAN",39,0.903020392027998,0.394234952595151,0.520249040652831,0.0197253225000011,"Non-significant",0.283788711961248,"PPFIBP2","LIPB2_HUMAN"
-0.0444524287499988,8.732734084125,-0.859046547760603,0.418287795216724,0.541340062318711,-7.49171625813332,"NCOR1_HUMAN",61,-0.902832599577179,0.394328509752766,0.520249040652831,-0.0444524287499988,"Non-significant",0.283788711961248,"NCOR1","NCOR1_HUMAN"
-0.0157217975000012,10.30889081875,-0.800137721534666,0.449493020291019,0.571459527606787,-7.54245611538061,"RNF31_HUMAN",35,-0.902814476285703,0.394337539533864,0.520249040652831,-0.0157217975000012,"Non-significant",0.283788711961248,"RNF31","RNF31_HUMAN"
-0.0769145474999995,12.25255382125,-1.34662728240469,0.219378787050863,0.332999062858225,-6.97177457549406,"Q9HB66_HUMAN",2,-0.901840327572607,0.394823123311696,0.520808154365303,-0.0769145474999995,"Non-significant",0.283322224577863,"MKKS","Q9HB66_HUMAN"
-0.0419385430000023,9.817221999,-0.873363465576286,0.410943698287603,0.534374341724759,-7.47894097383079,"INT5_HUMAN",20,-0.901375929384966,0.395054765373475,0.521032172951498,-0.0419385430000023,"Non-significant",0.283135458842699,"INTS5","INT5_HUMAN"
0.076031446750001,8.120392560875,0.886310114919994,0.404383423799206,0.52796590446151,-7.46724201494758,"CLK3_HUMAN",11,0.900730089378866,0.395377075531143,0.521303419868366,0.076031446750001,"Non-significant",0.282909425993586,"CLK3","CLK3_HUMAN"
0.694843649749998,6.798096120375,0.872318530118951,0.411476535976295,0.534824321009127,-7.47987916265855,"NEUR4_HUMAN",8,0.900715974332591,0.395384121867181,0.521303419868366,0.694843649749998,"Non-significant",0.282909425993586,"NEU4","NEUR4_HUMAN"
0.137800694999999,11.2402930275,1.03969132560654,0.332487521569586,0.456216395785453,-7.318525904152,"ACAP1_HUMAN",1,0.900476263576571,0.395503801244958,0.521379659163864,0.137800694999999,"Non-significant",0.282845916177298,"ACAP1","ACAP1_HUMAN"
-0.0347490325000042,10.90922546375,-0.912031841482453,0.391577843989321,0.515879694918287,-7.44359187689957,"KCMF1_HUMAN",13,-0.899667240832056,0.395907913650166,0.52179867314605,-0.0347490325000042,"Non-significant",0.282497029578614,"KCMF1","KCMF1_HUMAN"
0.26687502975,9.575274587375,0.907437402732495,0.393842940737778,0.517732711709097,-7.44785570088066,"C42S2_HUMAN",1,0.899592097184031,0.395945463689896,0.52179867314605,0.26687502975,"Non-significant",0.282497029578614,"CDC42SE2","C42S2_HUMAN"
-0.058800220500002,8.43145966525,-0.864810388206478,0.415319839501595,0.538566374067656,-7.48659361473985,"LMTK2_HUMAN",35,-0.899466781189444,0.396008091132463,0.52179962484845,-0.058800220500002,"Non-significant",0.282496237474791,"LMTK2","LMTK2_HUMAN"
0.0313785077500022,8.511608958125,0.890228674449011,0.402412980187554,0.525963561792664,-7.46367388926263,"BMAL1_HUMAN",16,0.899190469123348,0.396146205304955,0.521900025713578,0.0313785077500022,"Non-significant",0.282412681747213,"BMAL1","BMAL1_HUMAN"
1.25579214275,8.582732558125,0.87180662225368,0.411737752805145,0.535081331852384,-7.48033844532929,"CF118_HUMAN",1,0.898989885257299,0.396246488839396,0.521950563279773,1.25579214275,"Non-significant",0.282370629395323,"C6orf118","CF118_HUMAN"
-0.645883083750003,7.912654638375,-0.874296765377664,0.410468209592871,0.533925391768258,-7.47810225087255,"ASTER_HUMAN",1,-0.897088091942114,0.397198224990627,0.523122474757187,-0.645883083750003,"Non-significant",0.281396621105515,"WDR83OS","ASTER_HUMAN"
0.350973606499999,7.82802546025,0.875719729057653,0.409744020330315,0.533312592242778,-7.47682209555499,"INAR2_HUMAN",3,0.89655961949865,0.397462989737034,0.52338939860857,0.350973606499999,"Non-significant",0.281175078357252,"IFNAR2","INAR2_HUMAN"
0.0847127437500017,8.569789767375,0.876191888412721,0.409503929308086,0.533164754423518,-7.476396951572,"CH3L1_HUMAN",12,0.89624381755686,0.397621267834235,0.523452427954092,0.0847127437500017,"Non-significant",0.281122781446111,"CHI3L1","CH3L1_HUMAN"
0.0552635192500013,8.715808391625,0.918006831005309,0.388646590805109,0.512660737698945,-7.43802140471724,"AP5M1_HUMAN",9,0.896216309092987,0.397635057087443,0.523452427954092,0.0552635192500013,"Non-significant",0.281122781446111,"AP5M1","AP5M1_HUMAN"
-0.0566909312500012,9.532811999375,-0.893343207948075,0.400851862641074,0.524248308797767,-7.46082891291518,"PR38B_HUMAN",11,-0.896030180698261,0.397728367387778,0.523493505420296,-0.0566909312500012,"Non-significant",0.281088701908011,"PRPF38B","PR38B_HUMAN"
0.0636634827500018,8.844711065375,0.867550793188384,0.413914072894345,0.537112497053049,-7.48414833659441,"EST1A_HUMAN",20,0.895847436980444,0.397819996370941,0.523532357441165,0.0636634827500018,"Non-significant",0.281056471150624,"SMG6","EST1A_HUMAN"
0.016182900000004,16.8128266325,0.832550265591322,0.432127195623146,0.554990116091345,-7.5149051849689,"IPYR_HUMAN",25,0.895235088872971,0.398127143938403,0.523854776187449,0.016182900000004,"Non-significant",0.28078909210366,"PPA1","IPYR_HUMAN"
0.4555233715,8.34654766325,0.867695987602007,0.413839687436133,0.537112497053049,-7.4840186042919,"ZFY27_HUMAN",7,0.895108517164697,0.398190652517627,0.523856564705958,0.4555233715,"Non-significant",0.280787609359914,"ZFYVE27","ZFY27_HUMAN"
-0.0164029575000022,11.96395122875,-0.919382535031355,0.387974003929049,0.512174295868122,-7.43673477658309,"TATD1_HUMAN",17,-0.894864929118828,0.398312895904899,0.523866815031084,-0.0164029575000022,"Non-significant",0.280779111583256,"TATDN1","TATD1_HUMAN"
0.0212106675000072,16.61134386125,0.910702607325708,0.392232173155917,0.516339994929131,-7.44482721136741,"1433Z_HUMAN",16,0.894845305721627,0.398322744991602,0.523866815031084,0.0212106675000072,"Non-significant",0.280779111583256,"YWHAZ","1433Z_HUMAN"
-0.0237133524999997,12.72495400875,-0.836849438279414,0.429859836486144,0.552836216317014,-7.51118307903026,"RFTN1_HUMAN",31,-0.894201902396532,0.398645770589599,0.524209859641144,-0.0237133524999997,"Non-significant",0.280494814851698,"RFTN1","RFTN1_HUMAN"
-0.0129828449999962,17.93166232,-0.783217544412428,0.458748387582134,0.580193131245542,-7.55647564277071,"HSP7C_HUMAN",30,-0.893408858897896,0.399044186076957,0.524651917710602,-0.0129828449999962,"Non-significant",0.280128735362943,"HSPA8","HSP7C_HUMAN"
-0.044458149999997,12.6469689625,-1.27184438530527,0.243383035876087,0.361238881739661,-7.06160682804795,"CEPT1_HUMAN",5,-0.893087493480053,0.39920571851921,0.524782439394638,-0.044458149999997,"Non-significant",0.280020706028751,"CEPT1","CEPT1_HUMAN"
-0.354075074500001,6.7073075175,-0.876195941670363,0.409501868686386,0.533164754423518,-7.47639330111963,"ZNHI1_HUMAN",2,-0.892912382486247,0.399293757019904,0.524816322769494,-0.354075074500001,"Non-significant",0.27999266605145,"ZNHIT1","ZNHI1_HUMAN"
-0.0135533799999976,15.3471342325,-0.802997111066467,0.447941775607586,0.569831154029028,-7.54006217465451,"RTCB_HUMAN",27,-0.891772999983901,0.399866935317134,0.525487745211744,-0.0135533799999976,"Non-significant",0.279437407607147,"RTCB","RTCB_HUMAN"
0.16930222475,8.427275776875,0.864697423252727,0.41537786188324,0.538566374067656,-7.48669427959852,"RPA34_HUMAN",13,0.891622250102661,0.399942816335394,0.52550553373204,0.16930222475,"Non-significant",0.279422706359553,"POLR1G","RPA34_HUMAN"
-0.52534699425,6.867716908375,-0.863736939600843,0.415871433045735,0.538957612106781,-7.4875497515635,"ABC3B_HUMAN",6,-0.891014265854982,0.400248955555497,0.525825817702195,-0.52534699425,"Non-significant",0.279158094132411,"APOBEC3B","ABC3B_HUMAN"
0.0481431504999996,10.00931608675,0.863951750790808,0.415761009646328,0.538897362803152,-7.48735849298252,"TMCC1_HUMAN",19,0.890415359754487,0.400550689816385,0.526140215749153,0.0481431504999996,"Non-significant",0.278898501452347,"TMCC1","TMCC1_HUMAN"
0.0266394625000039,11.13138723375,0.834816305485541,0.430931045705439,0.553791398727115,-7.51294527251435,"CUL4B_HUMAN",35,0.890117646189584,0.400700741946745,0.526255305993941,0.0266394625000039,"Non-significant",0.278803512339605,"CUL4B","CUL4B_HUMAN"
0.325277567249998,6.861519813625,0.864564420880188,0.415446183616503,0.538572113457936,-7.48681278647015,"HERC5_HUMAN",6,0.889866098139484,0.400827557724967,0.526339847961326,0.325277567249998,"Non-significant",0.278733749316537,"HERC5","HERC5_HUMAN"
0.0278656525000009,10.23642241875,0.847532176403669,0.424262432740934,0.547140153851489,-7.50186627032853,"PACS1_HUMAN",26,0.889599601883592,0.40096194125124,0.526434299502601,0.0278656525000009,"Non-significant",0.278655822282725,"PACS1","PACS1_HUMAN"
0.065174579999999,9.75314283375,0.90766165793875,0.393732156493534,0.517732711709097,-7.44764797886764,"PAQR2_HUMAN",8,0.889189053626393,0.401169028409443,0.526624161417723,0.065174579999999,"Non-significant",0.278499219423502,"ADIPOR2","PAQR2_HUMAN"
-0.0262117387499998,9.668991088875,-1.00292378539676,0.348749108035432,0.472757515540473,-7.35581884640622,"TATD3_HUMAN",11,-0.889006639169485,0.401261066068693,0.526662959497511,-0.0262117387499998,"Non-significant",0.278467224743925,"TATDN3","TATD3_HUMAN"
-0.0855507852499997,8.218397617375,-0.866455866967356,0.4144753326436,0.53772703999583,-7.48512609596739,"SH2B1_HUMAN",13,-0.888695769997885,0.401417951121828,0.526705063846439,-0.0855507852499997,"Non-significant",0.278432506229582,"SH2B1","SH2B1_HUMAN"
0.104521274250001,8.161454915875,0.867504237241996,0.413937926308768,0.537112497053049,-7.48418993096663,"ANGE2_HUMAN",11,0.888695436194498,0.401418119604879,0.526705063846439,0.104521274250001,"Non-significant",0.278432506229582,"ANGEL2","ANGE2_HUMAN"
-0.0878598687500016,8.526129603375,-0.867784311682149,0.413794442302057,0.537112497053049,-7.4839396774744,"B3GN2_HUMAN",12,-0.888408630526551,0.401562900082059,0.526772960465576,-0.0878598687500016,"Non-significant",0.27837652570338,"B3GNT2","B3GN2_HUMAN"
0.570709109500001,7.8810797335,0.86026276208566,0.417660266439988,0.540943206180495,-7.49063765417549,"RAB37_HUMAN",10,0.888345336287687,0.40159485632362,0.526772960465576,0.570709109500001,"Non-significant",0.27837652570338,"RAB37","RAB37_HUMAN"
-0.0474591255000032,8.7075338365,-0.887064660599773,0.404003453879238,0.527633268166733,-7.46655592721097,"XYLT2_HUMAN",12,-0.887931540411055,0.401803820581713,0.52696505425288,-0.0474591255000032,"Non-significant",0.278218184120191,"XYLT2","XYLT2_HUMAN"
0.356220007,7.90254318725,0.861571428625166,0.416985792355457,0.540235666118068,-7.48947567583228,"MIS12_HUMAN",6,0.887339757731054,0.402102803840135,0.527275129677738,0.356220007,"Non-significant",0.277962712830204,"MIS12","MIS12_HUMAN"
0.3541252625,10.76768720125,0.859385135667147,0.418113026294728,0.541280095014324,-7.49141610467838,"CALL5_HUMAN",11,0.887126217249395,0.402210729312542,0.527301589042224,0.3541252625,"Non-significant",0.277940919904588,"CALML5","CALL5_HUMAN"
-0.0476460447499996,9.934849977125,-1.17076427485774,0.279372488241974,0.40239759114689,-7.17779153097201,"RT33_HUMAN",5,-0.887052289645846,0.402248097940622,0.527301589042224,-0.0476460447499996,"Non-significant",0.277940919904588,"MRPS33","RT33_HUMAN"
0.0381820200000007,11.4111891975,0.970886491239308,0.363415982771175,0.486845727714277,-7.38748798943328,"MSRB2_HUMAN",9,0.886355901103352,0.402600228949367,0.527681127323,0.0381820200000007,"Non-significant",0.277628438220166,"MSRB2","MSRB2_HUMAN"
0.0203669049999995,12.631444095,0.816888935931759,0.44045831337562,0.562945128649447,-7.52833060692011,"MITOS_HUMAN",33,0.886123491961698,0.402717796972411,0.527753157755046,0.0203669049999995,"Non-significant",0.277569159457561,"ABCB8","MITOS_HUMAN"
0.397791146749999,7.644113183125,0.859578336419628,0.418013325402988,0.541234150510258,-7.49124479188048,"PIGA_HUMAN",5,0.8850300935818,0.403271243960632,0.528396287166822,0.397791146749999,"Non-significant",0.277040242663541,"PIGA","PIGA_HUMAN"
0.0120458599999935,16.1691842075,0.865911561364077,0.414754548496309,0.537923694303029,-7.48561178430718,"CAPZB_HUMAN",20,0.884857744603322,0.403358532235664,0.528428515420332,0.0120458599999935,"Non-significant",0.277013754729816,"CAPZB","CAPZB_HUMAN"
0.124232172749998,7.011286318125,0.857666318579535,0.419000771697551,0.542013122258849,-7.49293881809396,"HAUS3_HUMAN",15,0.884347276295473,0.403617145363811,0.528685146584547,0.124232172749998,"Non-significant",0.276802890932102,"HAUS3","HAUS3_HUMAN"
-0.025371312499999,10.85518014375,-0.86885364111404,0.413246948459611,0.536628952174713,-7.48298360442569,"SYFM_HUMAN",18,-0.884036774120141,0.40377451037993,0.528809096953454,-0.025371312499999,"Non-significant",0.276701082412913,"FARS2","SYFM_HUMAN"
-0.0214784125000005,14.28157389125,-0.914033334570522,0.390594115606679,0.514826864808241,-7.44172908706142,"ELAV1_HUMAN",15,-0.883857491705451,0.403865392345696,0.528845951853639,-0.0214784125000005,"Non-significant",0.276670815683121,"ELAVL1","ELAV1_HUMAN"
0.0975954534999985,9.64226639275,1.05746235130165,0.324844667203633,0.448724303484009,-7.30014642845757,"SCOC_HUMAN",2,0.883636869928669,0.403977250372122,0.528910258370086,0.0975954534999985,"Non-significant",0.276618009630067,"SCOC","SCOC_HUMAN"
0.0970611574999989,7.77089929575,0.863345483233522,0.416072715050461,0.539135574967,-7.48789818827794,"NFAC3_HUMAN",11,0.883348524632913,0.404123478815859,0.529019537651635,0.0970611574999989,"Non-significant",0.276528288385216,"NFATC3","NFAC3_HUMAN"
0.2551835775,6.92468005425,0.869187087957867,0.413076331781794,0.536490046315677,-7.48268527949407,"TOB2_HUMAN",3,0.883116805110624,0.404241018355566,0.529024439423871,0.2551835775,"Non-significant",0.276524264332001,"TOB2","TOB2_HUMAN"
-0.0181789400000003,15.6480932225,-0.858902660948722,0.41836208118025,0.541353082939565,-7.49184378270723,"DIC_HUMAN",20,-0.883093683416958,0.404252748170501,0.529024439423871,-0.0181789400000003,"Non-significant",0.276524264332001,"SLC25A10","DIC_HUMAN"
0.0646317002500023,8.417722821125,0.985838013992668,0.356513185076501,0.480193294504607,-7.37280541535519,"IF4E3_HUMAN",5,0.88273779795287,0.404433322640803,0.52917858996264,0.0646317002500023,"Non-significant",0.276397735250182,"EIF4E3","IF4E3_HUMAN"
-0.0312733624999986,13.65466570875,-1.30337908748591,0.232997133398671,0.348957504871606,-7.02410943010341,"CISD3_HUMAN",7,-0.882219665023268,0.404696324753548,0.529387743059699,-0.0312733624999986,"Non-significant",0.276226118159643,"CISD3","CISD3_HUMAN"
0.0539515000000019,10.7092756025,1.63921004510553,0.144444490661062,0.2410458546391,-6.59364831830433,"RT06_HUMAN",3,0.882175433256443,0.404718782332033,0.529387743059699,0.0539515000000019,"Non-significant",0.276226118159643,"MRPS6","RT06_HUMAN"
-0.017833707500003,11.37852025125,-0.804247791213358,0.447264439652351,0.569250574743798,-7.53901284084277,"TNPO3_HUMAN",32,-0.881866274747798,0.404875774984093,0.529510924335286,-0.017833707500003,"Non-significant",0.27612507553838,"TNPO3","TNPO3_HUMAN"
0.0586645624999989,11.73524248625,0.931909047580839,0.381889604774796,0.505964708998232,-7.42494974989215,"S22A3_HUMAN",7,0.881341401063502,0.405142409804476,0.529777439069489,0.0586645624999989,"Non-significant",0.275906540369202,"SLC22A3","S22A3_HUMAN"
0.071975469749999,8.669456124375,0.847206094955073,0.424432515797396,0.547275764977246,-7.50215208766152,"SZT2_HUMAN",55,0.880501792544805,0.405569192671682,0.530222494578053,0.071975469749999,"Non-significant",0.275541851359831,"SZT2","SZT2_HUMAN"
0.0380282425000011,15.33157801625,0.857923269596272,0.418867973963772,0.541924505378455,-7.49271134061023,"TXTP_HUMAN",18,0.88039105679953,0.405625505142695,0.530222494578053,0.0380282425000011,"Non-significant",0.275541851359831,"SLC25A1","TXTP_HUMAN"
-0.0437326450000022,10.5989441875,-0.932367663543676,0.381668207503589,0.505830396391156,-7.42451590960419,"GPAA1_HUMAN",9,-0.880300666410696,0.405671475564582,0.530222494578053,-0.0437326450000022,"Non-significant",0.275541851359831,"GPAA1","GPAA1_HUMAN"
-0.0629327325000038,13.81482446125,-2.02352664233087,0.0820049551574315,0.156422944663532,-6.05017402923528,"PLP2_HUMAN",2,-0.879246956057099,0.406207644946138,0.530840967325736,-0.0629327325000038,"Non-significant",0.275035568104232,"PLP2","PLP2_HUMAN"
-0.0212843450000033,12.62363732,-0.908773392453168,0.393183289207186,0.517188193621625,-7.44661760648161,"CSN7A_HUMAN",15,-0.878410744669257,0.406633505557461,0.531235885252405,-0.0212843450000033,"Non-significant",0.274712595837498,"COPS7A","CSN7A_HUMAN"
-0.0599210262499987,8.767836213125,-0.857082786971972,0.419302465573281,0.54232015993819,-7.4934552101348,"SETMR_HUMAN",15,-0.878406060946513,0.406635891760413,0.531235885252405,-0.0599210262499987,"Non-significant",0.274712595837498,"SETMAR","SETMR_HUMAN"
0.0176751600000014,10.32956636,0.822901053986228,0.437246893259922,0.559913131685413,-7.52320171119522,"C2D1B_HUMAN",25,0.878245174726558,0.406717864130001,0.531260634860031,0.0176751600000014,"Non-significant",0.274692363078482,"CC2D1B","C2D1B_HUMAN"
0.0163023474999999,12.81546080125,0.804515005371705,0.447119815682745,0.569250574743798,-7.53878846891298,"SPCS_HUMAN",28,0.877649229759591,0.407021604879118,0.531575008913245,0.0163023474999999,"Non-significant",0.274435444859102,"SEPSECS","SPCS_HUMAN"
0.308036446499999,8.18822258725,0.851969262869637,0.421952901600864,0.544874424007633,-7.49796815355359,"MMAC_HUMAN",6,0.876638713983314,0.407537016886131,0.532115675715207,0.308036446499999,"Non-significant",0.273993946908136,"MMACHC","MMAC_HUMAN"
-0.0192248800000012,14.05821693,-0.860756543406037,0.417405684113778,0.540696559304601,-7.49019938903949,"ATD3A_HUMAN",19,-0.876590056718557,0.407561846294623,0.532115675715207,-0.0192248800000012,"Non-significant",0.273993946908136,"ATAD3A","ATD3A_HUMAN"
0.154817581249999,7.439731597875,0.855005584678153,0.420377673961215,0.54333863888547,-7.49529109609243,"APBP2_HUMAN",8,0.875568288559709,0.408083497712216,0.532672015739504,0.154817581249999,"Non-significant",0.27354011855054,"APPBP2","APBP2_HUMAN"
0.0553603174999999,12.66515898625,1.16073810843739,0.283173312094301,0.406337796391978,-7.18896653258078,"THIOM_HUMAN",4,0.875507882055248,0.408114352550209,0.532672015739504,0.0553603174999999,"Non-significant",0.27354011855054,"TXN2","THIOM_HUMAN"
-0.0578041080000009,9.506752491,-0.925225922873683,0.385126806943219,0.508973636833552,-7.43125285684799,"NR2CA_HUMAN",7,-0.873941418591462,0.408915066960415,0.533634478930072,-0.0578041080000009,"Non-significant",0.272756117762206,"NR2C2AP","NR2CA_HUMAN"
0.0450861449999955,10.45110643,0.918782513864159,0.38826724996545,0.512400915916515,-7.43729613341555,"NQO1_HUMAN",9,0.873708010492779,0.409034472540375,0.533707673226443,0.0450861449999955,"Non-significant",0.272696553209253,"NQO1","NQO1_HUMAN"
0.013311625,13.4285300975,0.792849176376528,0.453463934051591,0.574946976552477,-7.54852595154732,"CSN1_HUMAN",26,0.873299552349623,0.409243489476578,0.533897751555188,0.013311625,"Non-significant",0.272541908116114,"GPS1","CSN1_HUMAN"
-0.0356729032499992,9.247892737375,-0.848434573829558,0.423791998891899,0.546848350525667,-7.50107483171155,"FNBP4_HUMAN",19,-0.872896530084274,0.409449799919338,0.534084240718059,-0.0356729032499992,"Non-significant",0.272390236616447,"FNBP4","FNBP4_HUMAN"
0.135611056999998,7.2844263315,0.846903174646934,0.424590561697122,0.547389115040514,-7.50241752328515,"TOP2A_HUMAN",13,0.872486485224702,0.409659781908143,0.534275460576162,0.135611056999998,"Non-significant",0.272234772628071,"TOP2A","TOP2A_HUMAN"
0.0300104617500008,9.495937228125,0.82428422199296,0.43651039780465,0.559426203906856,-7.52201734240739,"TYK2_HUMAN",35,0.872305912430187,0.409752276872847,0.53431341920811,0.0300104617500008,"Non-significant",0.272203918433882,"TYK2","TYK2_HUMAN"
0.48754036425,8.664071500375,0.845239010210768,0.425459573657202,0.548264599657019,-7.50387437335564,"DRAM2_HUMAN",3,0.86936065766385,0.411263043072664,0.536200493435342,0.48754036425,"Non-significant",0.27067279069602,"DRAM2","DRAM2_HUMAN"
-0.377642751000001,7.072810948,-0.850991084497577,0.422461274753062,0.54540145273297,-7.49882893940545,"LTO1_HUMAN",2,-0.869219179522544,0.411335714532078,0.536212300926521,-0.377642751000001,"Non-significant",0.270663227348228,"LTO1","LTO1_HUMAN"
-0.100815653750001,7.854202807125,-0.906018356924032,0.394544497474865,0.51825082892561,-7.44916918439491,"ZCRB1_HUMAN",4,-0.868665815684859,0.411620042960875,0.536445797932981,-0.100815653750001,"Non-significant",0.27047415225868,"ZCRB1","ZCRB1_HUMAN"
-0.161531806250001,7.042157113625,-0.852907269862821,0.421465817731884,0.544366438501694,-7.49714196141544,"SNX16_HUMAN",6,-0.868622862457971,0.41164211899757,0.536445797932981,-0.161531806250001,"Non-significant",0.27047415225868,"SNX16","SNX16_HUMAN"
-0.0495479124999996,11.88839089875,-0.871016370047632,0.412141239360392,0.535440583626501,-7.48104703080701,"COMD8_HUMAN",11,-0.867583504619157,0.412176560898493,0.537059241275838,-0.0495479124999996,"Non-significant",0.269977806032009,"COMMD8","COMD8_HUMAN"
0.0334427350000013,11.74250734,0.854938908119378,0.420412220051138,0.54333863888547,-7.49534996656833,"MP2K2_HUMAN",16,0.867136418809659,0.412406606883534,0.53727593344997,0.0334427350000013,"Non-significant",0.269802612630569,"MAP2K2","MP2K2_HUMAN"
-0.0231668949999992,9.8105362655,-0.846788687449416,0.424650305285315,0.547389115040514,-7.50251782314839,"TRUB1_HUMAN",19,-0.866438133232281,0.412766090337796,0.537661161405855,-0.0231668949999992,"Non-significant",0.269491334168827,"TRUB1","TRUB1_HUMAN"
-0.0386171324999989,10.14083909875,-0.940254929834984,0.377875671599187,0.501671764988116,-7.41702866234412,"PCLI1_HUMAN",9,-0.866311926714873,0.412831086452053,0.537662736048263,-0.0386171324999989,"Non-significant",0.269490062257154,"PID1","PCLI1_HUMAN"
0.0177567000000014,10.401667715,0.897414285793222,0.398817997053084,0.522642552419224,-7.45709822839395,"WAC2A_HUMAN",16,0.866028432275227,0.412977112229624,0.537769825271668,0.0177567000000014,"Non-significant",0.269403570066714,"WASHC2A","WAC2A_HUMAN"
-0.027303694999997,15.4815917025,-0.922679048757738,0.386365852255987,0.510371065454586,-7.4336455400934,"NDUA8_HUMAN",12,-0.865551590756479,0.413222812879021,0.538006655816693,-0.027303694999997,"Non-significant",0.269212351533272,"NDUFA8","NDUA8_HUMAN"
0.265296101500001,8.00998765225,0.841925628853266,0.427193567013094,0.550246726215368,-7.50676800992967,"PPR37_HUMAN",6,0.865228524509011,0.413389337592734,0.538117485517343,0.265296101500001,"Non-significant",0.269122895817626,"PPP1R37","PPR37_HUMAN"
0.0745024680000004,8.60960125925,0.89831895695967,0.398367065273016,0.522132793218201,-7.45626736377518,"LYSM3_HUMAN",6,0.865138751947694,0.413435619434134,0.538117485517343,0.0745024680000004,"Non-significant",0.269122895817626,"LYSMD3","LYSM3_HUMAN"
0.0111491675000011,15.86659967875,0.704647232259299,0.503415042732035,0.619367303340873,-7.61822488137931,"TCPA_HUMAN",41,0.864511231870502,0.41375923800317,0.538369875945516,0.0111491675000011,"Non-significant",0.268919248703553,"TCP1","TCPA_HUMAN"
