"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0043256","GO:0043256","laminin complex","5/473","10/19944",0.5,21.0824524312896,9.90036500939108,1.67804453138689e-06,3.9831478087131e-05,2.96562994743722e-05,"3912/3915/3909/59277/3914",5,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0032040","GO:0032040","small-subunit processome","10/473","73/19944",0.136986301369863,5.77601436473689,6.37160551255437,8.35523759363891e-06,0.000188410607736558,0.000140280041703727,"55226/6194/65083/9790/51096/6193/27340/57050/8602/10171",10,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0030667","GO:0030667","secretory granule membrane","22/473","325/19944",0.0676923076923077,2.8542397137746,5.25292030570616,1.13877773392841e-05,0.000244566075238911,0.0001820902742472,"8876/4240/3710/2040/102/5874/960/10312/6809/1755/527/967/79888/928/2319/1604/81619/84418/51365/23218/3708/116843",22,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0030688","GO:0030688","preribosome, small subunit precursor","5/473","14/19944",0.357142857142857,15.0588945937783,8.20149888007435,1.2321738800028e-05,0.000252595645400575,0.000188068644842533,"117246/23076/27340/8602/161424",5,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0030427","GO:0030427","site of polarized growth","15/473","176/19944",0.0852272727272727,3.59359984624255,5.38653673612731,2.05958462782143e-05,0.000403857681368463,0.000300689929645325,"3675/1627/23406/23767/4131/55361/6624/3831/10381/10642/4133/6809/3800/1809/59341",15,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0030686","GO:0030686","90S preribosome","6/473","26/19944",0.230769230769231,9.73036266059522,6.94269011878347,2.65133174851066e-05,0.000495866211661673,0.000369194355280834,"65083/51096/27340/23481/8602/161424",6,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0042383","GO:0042383","sarcolemma","13/473","139/19944",0.0935251798561151,3.94348031088871,5.4276620468473,2.74870405577424e-05,0.000495866211661673,0.000369194355280834,"301/2318/3880/653145/493/1291/1293/1292/6513/633/54407/1674/3764",13,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0098636","GO:0098636","protein complex involved in cell adhesion","8/473","57/19944",0.140350877192982,5.91788138422165,5.79512125258203,5.6230376882588e-05,0.000975380768232585,0.000726214179171886,"3675/3679/3655/3912/3673/4811/3915/7148",8,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0031091","GO:0031091","platelet alpha granule","10/473","91/19944",0.10989010989011,4.63350602885487,5.41458525930106,5.91145353379867e-05,0.000987431682867853,0.000735186618823305,"7057/5054/5768/83706/928/7042/10916/1675/7040/5270",10,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0030027","GO:0030027","lamellipodium","15/473","209/19944",0.0717703349282297,3.02618934420425,4.58950969230172,0.000147136896658182,0.00236995501403,0.00176453646744211,"27329/1969/6624/10381/10642/960/6809/2319/29780/5420/5311/55604/1809/59341/23625",15,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0031093","GO:0031093","platelet alpha granule lumen","8/473","67/19944",0.119402985074627,5.03461550597962,5.15579715328442,0.000180501505994806,0.00280710962771233,0.0020900174378346,"7057/5054/5768/83706/7042/10916/1675/7040",8,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0030426","GO:0030426","growth cone","13/473","171/19944",0.0760233918128655,3.20551908312006,4.51444408659297,0.000229081468242831,0.0034438580725839,0.00256410485506889,"3675/1627/23767/4131/6624/3831/10381/10642/4133/6809/3800/1809/59341",13,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0031674","GO:0031674","I band","12/473","150/19944",0.08,3.37319238900634,4.5471939667864,0.000247353338198785,0.00359859211379522,0.00267931120154202,"2318/3880/1410/493/27063/91624/10398/6513/29780/1674/26287/4703",12,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0150034","GO:0150034","distal axon","17/473","280/19944",0.0607142857142857,2.56001208094231,4.09734686468267,0.000402445208351378,0.00567196215520223,0.00422302702184505,"3675/6623/1627/23767/3673/64780/4131/6624/10590/3831/10381/10642/4133/6809/3800/1809/59341",17,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0098637","GO:0098637","protein complex involved in cell-matrix adhesion","4/473","17/19944",0.235294117647059,9.92115408531277,5.73530115780141,0.000581612973591435,0.00794871063908294,0.00591816709970232,"3912/4811/3915/7148",4,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0005901","GO:0005901","caveola","8/473","81/19944",0.0987654320987654,4.16443504815598,4.44782775643276,0.000667112085511807,0.00884904560487721,0.00658850635536429,"26509/493/8611/7048/2319/1201/83483/6513",8,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0030016","GO:0030016","myofibril","15/473","243/19944",0.0617283950617284,2.60277190509749,3.91798175262521,0.000732096690169338,0.00943358877903919,0.00702372463651185,"2318/3880/1410/8878/493/27063/1291/91624/10398/6513/29780/1674/26287/4703/3764",15,"Upres_DEq_MS_BM1_vs_BDM"
"GO:1904949","GO:1904949","ATPase complex","10/473","127/19944",0.078740157480315,3.32007124902199,4.08804732378379,0.000903555179558473,0.0112780305057202,0.00839699318782765,"10514/9188/10312/527/9219/9031/6597/11176/245972/2074",10,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0005912","GO:0005912","adherens junction","13/473","198/19944",0.0656565656565657,2.76840284451278,3.89767766288977,0.000925248622420507,0.0112780305057202,0.00839699318782765,"301/54825/102/6282/79633/3909/3801/91624/2319/83692/8751/23396/59341",13,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0005581","GO:0005581","collagen trimer","8/473","86/19944",0.0930232558139535,3.92231673140272,4.23292373313931,0.000993097260090632,0.0117864964289704,0.00877556858639645,"10584/1291/1293/1303/1306/1292/114899/78989",8,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0000781","GO:0000781","chromosome, telomeric region","12/473","177/19944",0.0677966101694915,2.85863761780198,3.871173725322,0.0010913941758501,0.0124200104424201,0.00924724782619215,"4174/4171/4173/4172/4175/9555/4176/55226/2237/9219/55506/4999",12,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0043292","GO:0043292","contractile muscle fiber","15/473","253/19944",0.0592885375494071,2.49989554521221,3.74213177259275,0.00110155303258715,0.0124200104424201,0.00924724782619215,"2318/3880/1410/8878/493/27063/1291/91624/10398/6513/29780/1674/26287/4703/3764",15,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0016324","GO:0016324","apical plasma membrane","21/473","425/19944",0.0494117647058823,2.08344235791568,3.5188696558392,0.00133081725192048,0.0142762720430616,0.0106293167971447,"301/6520/54825/5874/960/10312/8611/6809/6522/771/928/29985/9429/6584/10149/6513/5420/8140/2768/245972/59341",21,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0042827","GO:0042827","platelet dense granule","4/473","21/19944",0.19047619047619,8.0314104500151,5.02465695234194,0.00135674913035265,0.0142762720430616,0.0106293167971447,"5874/967/3708/1893",4,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0030018","GO:0030018","Z disc","10/473","134/19944",0.0746268656716418,3.14663469123726,3.88597490464091,0.00136115232339612,0.0142762720430616,0.0106293167971447,"2318/3880/1410/493/91624/10398/6513/29780/1674/4703",10,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0034358","GO:0034358","plasma lipoprotein particle","5/473","37/19944",0.135135135135135,5.69796011656477,4.45798872683385,0.00171191835427911,0.0168224617638921,0.0125250678088029,"338/55937/5360/336/3931",5,"Upres_DEq_MS_BM1_vs_BDM"
"GO:1990777","GO:1990777","lipoprotein particle","5/473","37/19944",0.135135135135135,5.69796011656477,4.45798872683385,0.00171191835427911,0.0168224617638921,0.0125250678088029,"338/55937/5360/336/3931",5,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0000228","GO:0000228","nuclear chromosome","14/473","238/19944",0.0588235294117647,2.48028852132819,3.58069473262875,0.00171581649919964,0.0168224617638921,0.0125250678088029,"4174/4171/4173/4172/4175/10592/9555/4176/65083/84365/2073/55506/9031/4999",14,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0031094","GO:0031094","platelet dense tubular network","3/473","11/19944",0.272727272727273,11.4995195079762,5.42889098161994,0.00189769524447788,0.018209799048075,0.0135580018586437,"10938/3710/3708",3,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0098554","GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","4/473","24/19944",0.166666666666667,7.02748414376321,4.6049902709481,0.00227724585834983,0.0213966225440786,0.0159307330880174,"3710/56052/6155/5311",4,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0032994","GO:0032994","protein-lipid complex","5/473","40/19944",0.125,5.27061310782241,4.21387578479873,0.00243825952302073,0.0224233032226696,0.0166951423223984,"338/55937/5360/336/3931",5,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0033179","GO:0033179","proton-transporting V-type ATPase, V0 domain","3/473","12/19944",0.25,10.5412262156448,5.15289227326607,0.00248595379408754,0.0224233032226696,0.0166951423223984,"10312/527/245972",3,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0030017","GO:0030017","sarcomere","13/473","222/19944",0.0585585585585586,2.4691160505114,3.43074785244033,0.00257227887452855,0.0227470151453407,0.0169361601852344,"2318/3880/1410/8878/493/27063/91624/10398/6513/29780/1674/26287/4703",13,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0060187","GO:0060187","cell pole","3/473","13/19944",0.230769230769231,9.73036266059522,4.90762198043375,0.00317521856786858,0.0275389148867064,0.0205039417641716,"6520/55361/1674",3,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0034364","GO:0034364","high-density lipoprotein particle","4/473","27/19944",0.148148148148148,6.24665257223397,4.25190853515583,0.00355617969289236,0.0302610762546123,0.0225307114604302,"55937/5360/336/3931",4,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0005811","GO:0005811","lipid droplet","8/473","107/19944",0.0747663551401869,3.1525162514078,3.47962159789865,0.00397025205477853,0.0328411725106524,0.0244517073891892,"10938/2182/338/550/729359/196410/1727/79888",8,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0000792","GO:0000792","heterochromatin","7/473","85/19944",0.0823529411764706,3.47240392985947,3.56026140867541,0.00406019440313758,0.0328411725106524,0.0244517073891892,"9555/23076/9031/4999/23378/1029/11176",7,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0045178","GO:0045178","basal part of cell","16/473","319/19944",0.0501567398119122,2.11485416238642,3.12852950460699,0.0041479408642595,0.0328411725106524,0.0244517073891892,"301/3675/6520/7037/3673/493/960/6522/771/2319/6584/6513/8140/5311/4070/7049",16,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0031252","GO:0031252","cell leading edge","20/473","438/19944",0.045662100456621,1.92533812157896,3.05200391432953,0.00421236703112556,0.0328411725106524,0.0244517073891892,"7431/27329/1969/6624/10381/10642/6282/960/6809/2319/6277/29780/5420/5311/55604/23396/1809/79574/59341/23625",20,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0045121","GO:0045121","membrane raft","15/473","291/19944",0.0515463917525773,2.17344870425666,3.14288046654872,0.00422347673085996,0.0328411725106524,0.0244517073891892,"26509/2040/55361/493/8611/3098/7048/2319/1201/1604/9429/83483/6513/54982/5420",15,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0098857","GO:0098857","membrane microdomain","15/473","293/19944",0.0511945392491468,2.15861287692385,3.11394917556384,0.00449677719536828,0.0343736697476457,0.0255927194526759,"26509/2040/55361/493/8611/3098/7048/2319/1201/1604/9429/83483/6513/54982/5420",15,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0033177","GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","3/473","15/19944",0.2,8.43298097251586,4.48846231923858,0.00487665138543705,0.0366561629138685,0.0272921367009547,"10312/527/245972",3,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0034774","GO:0034774","secretory granule lumen","16/473","327/19944",0.0489296636085627,2.06311461101305,3.02112958522887,0.0052466505585728,0.0381988478600074,0.028440733965089,"7057/5054/23406/2950/5768/6282/83706/1727/7042/10916/114790/1675/7040/3934/1893/6283",16,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0008305","GO:0008305","integrin complex","4/473","30/19944",0.133333333333333,5.62198731501057,3.9485879132814,0.00525128285436909,0.0381988478600074,0.028440733965089,"3675/3679/3655/3673",4,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0009925","GO:0009925","basal plasma membrane","15/473","300/19944",0.05,2.10824524312896,3.01448569370936,0.00556891114459135,0.0398663321620746,0.0296822498767692,"301/3675/6520/7037/493/960/6522/771/2319/6584/6513/8140/5311/4070/7049",15,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0070820","GO:0070820","tertiary granule","10/473","164/19944",0.0609756097560976,2.57103078430361,3.14865561461346,0.00586398128068507,0.0413227430873276,0.0307666123114891,"2040/102/5768/10312/527/1604/81619/84418/23218/4318",10,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0060205","GO:0060205","cytoplasmic vesicle lumen","16/473","332/19944",0.0481927710843374,2.03204360783515,2.95554675808223,0.00604608139571868,0.0418335324023216,0.0311469175781085,"7057/5054/23406/2950/5768/6282/83706/1727/7042/10916/114790/1675/7040/3934/1893/6283",16,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0044853","GO:0044853","plasma membrane raft","8/473","115/19944",0.0695652173913043,2.93321077304899,3.2404804601215,0.00612198035155925,0.0418335324023216,0.0311469175781085,"26509/493/8611/7048/2319/1201/83483/6513",8,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0031983","GO:0031983","vesicle lumen","16/473","333/19944",0.048048048048048,2.02594137477858,2.94256779947178,0.00621722069523842,0.0418502467694407,0.031159362164667,"7057/5054/23406/2950/5768/6282/83706/1727/7042/10916/114790/1675/7040/3934/1893/6283",16,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0043025","GO:0043025","neuronal cell body","21/473","486/19944",0.0432098765432099,1.82194033356824,2.85917681845474,0.00634125452277219,0.0420574380848567,0.0313136252749896,"6623/6520/338/3710/1410/4131/55361/10381/10642/4133/6252/7345/6240/7042/54795/5754/7040/54407/3800/2768/65109",21,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0070603","GO:0070603","SWI/SNF superfamily-type complex","7/473","95/19944",0.0736842105263158,3.10688772671637,3.20823052492201,0.00743671340779607,0.048608083288638,0.0361908707412196,"10514/9188/9219/9031/6597/11176/2074",7,"Upres_DEq_MS_BM1_vs_BDM"
"GO:0070821","GO:0070821","tertiary granule membrane","6/473","73/19944",0.0821917808219178,3.46560861884213,3.28932960997942,0.00769156748778656,0.0495556705284534,0.0368963914075776,"2040/102/527/81619/84418/23218",6,"Upres_DEq_MS_BM1_vs_BDM"
