"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0000313","GO:0000313","organellar ribosome","6/263","86/19944",0.0697674418604651,5.29065346184455,4.60950669864838,0.000967387405578026,0.0240214134199748,0.0196754340183347,"84545/65005/10884/219927/28977/124995",6,"Upres_DEq_MS_BD_vs_BDM"
"GO:0005761","GO:0005761","mitochondrial ribosome","6/263","86/19944",0.0697674418604651,5.29065346184455,4.60950669864838,0.000967387405578026,0.0240214134199748,0.0196754340183347,"84545/65005/10884/219927/28977/124995",6,"Upres_DEq_MS_BD_vs_BDM"
"GO:0030312","GO:0030312","external encapsulating structure","16/263","497/19944",0.0321931589537223,2.44129415274919,3.76143923402958,0.000975869920186478,0.0240214134199748,0.0196754340183347,"4059/5352/667/3273/7042/2817/3827/80781/6383/3918/4239/3909/1290/3914/4052/5270",16,"Upres_DEq_MS_BD_vs_BDM"
"GO:0043034","GO:0043034","costamere","3/263","16/19944",0.1875,14.2186311787072,6.11454516838603,0.0011179991622004,0.0243118080919781,0.0199132901806005,"79026/3880/2318",3,"Upres_DEq_MS_BD_vs_BDM"
"GO:0005788","GO:0005788","endoplasmic reticulum lumen","12/263","319/19944",0.0376175548589342,2.85264073804784,3.85594878217425,0.00113961600431147,0.0243118080919781,0.0199132901806005,"11167/10956/285362/3827/10618/80781/590/3990/6383/2326/1290/4052",12,"Upres_DEq_MS_BD_vs_BDM"
"GO:0042641","GO:0042641","actomyosin","6/263","93/19944",0.0645161290322581,4.89243223353367,4.34931515475582,0.00145303726960992,0.0282835724251935,0.023166478729846,"667/10398/6624/1627/23022/8476",6,"Upres_DEq_MS_BD_vs_BDM"
"GO:0030016","GO:0030016","myofibril","10/263","243/19944",0.0411522633744856,3.12068722715111,3.84490098441824,0.00150256478508841,0.0282835724251935,0.023166478729846,"79026/667/3880/10398/27063/23022/2318/26287/10060/91624",10,"Upres_DEq_MS_BD_vs_BDM"
"GO:0043292","GO:0043292","contractile muscle fiber","10/263","253/19944",0.0395256916996047,2.99733990591984,3.69596535658502,0.00202188871251919,0.0359446882225633,0.0294415373928232,"79026/667/3880/10398/27063/23022/2318/26287/10060/91624",10,"Upres_DEq_MS_BD_vs_BDM"
"GO:0005769","GO:0005769","early endosome","14/263","448/19944",0.03125,2.36977186311787,3.38972157910037,0.00261885056913493,0.0408614642487236,0.0334687651247769,"7037/3482/30846/55198/3949/6653/10079/79572/4771/53373/10239/29984/1182/3077",14,"Upres_DEq_MS_BD_vs_BDM"
"GO:0005775","GO:0005775","vacuolar lumen","8/263","179/19944",0.0446927374301676,3.38917093272723,3.71171709151667,0.0026470402116912,0.0408614642487236,0.0334687651247769,"2817/6382/23604/10082/7276/6383/1203/138050",8,"Upres_DEq_MS_BD_vs_BDM"
"GO:0030017","GO:0030017","sarcomere","9/263","222/19944",0.0405405405405405,3.07429863323399,3.59270724181076,0.00282703275854898,0.0408614642487236,0.0334687651247769,"667/3880/10398/27063/23022/2318/26287/10060/91624",9,"Upres_DEq_MS_BD_vs_BDM"
"GO:0005811","GO:0005811","lipid droplet","6/263","107/19944",0.0560747663551402,4.25230091325824,3.89936735467743,0.00295811994739501,0.0408614642487236,0.0334687651247769,"54832/4047/8228/25840/79888/55102",6,"Upres_DEq_MS_BD_vs_BDM"
"GO:0072562","GO:0072562","blood microparticle","7/263","145/19944",0.0482758620689655,3.6608889471614,3.71739457694977,0.00316104920344031,0.0408614642487236,0.0334687651247769,"7037/5627/3273/3827/590/116285/173",7,"Upres_DEq_MS_BD_vs_BDM"
"GO:0005796","GO:0005796","Golgi lumen","6/263","109/19944",0.055045871559633,4.17427704329019,3.8414175220913,0.00324334337521034,0.0408614642487236,0.0334687651247769,"5627/2817/6382/10082/6383/1672",6,"Upres_DEq_MS_BD_vs_BDM"
"GO:0055038","GO:0055038","recycling endosome membrane","6/263","109/19944",0.055045871559633,4.17427704329019,3.8414175220913,0.00324334337521034,0.0408614642487236,0.0334687651247769,"7037/30846/6653/10079/79572/53373",6,"Upres_DEq_MS_BD_vs_BDM"
"GO:0005765","GO:0005765","lysosomal membrane","14/263","462/19944",0.0303030303030303,2.29796059453854,3.26298640372765,0.00344768604598605,0.0408614642487236,0.0334687651247769,"79026/54832/3949/1601/79888/55315/53373/57192/1203/20/1182/138050/84925/283537",14,"Upres_DEq_MS_BD_vs_BDM"
"GO:0098852","GO:0098852","lytic vacuole membrane","14/263","462/19944",0.0303030303030303,2.29796059453854,3.26298640372765,0.00344768604598605,0.0408614642487236,0.0334687651247769,"79026/54832/3949/1601/79888/55315/53373/57192/1203/20/1182/138050/84925/283537",14,"Upres_DEq_MS_BD_vs_BDM"
"GO:0005770","GO:0005770","late endosome","11/263","326/19944",0.0337423312883436,2.55877207305979,3.28030019305462,0.00416548766346322,0.0460461778429528,0.0377154548779449,"3482/54832/79443/3949/6653/10079/79572/2674/55315/57192/1182",11,"Upres_DEq_MS_BD_vs_BDM"
"GO:0150034","GO:0150034","distal axon","10/263","280/19944",0.0357142857142857,2.70831070070614,3.32781735547961,0.0041729348670176,0.0460461778429528,0.0377154548779449,"6624/1627/23022/10590/10497/10381/4131/127262/80315/1182",10,"Upres_DEq_MS_BD_vs_BDM"
