"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1905286","GO:1905286","serine-type peptidase complex","2/50","21/19944",0.0952380952380952,37.9885714285714,8.50195942920917,0.00125473091530379,0.0117965860879578,0.00724351777330745,"4153/10584",2,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:0005581","GO:0005581","collagen trimer","3/50","86/19944",0.0348837209302326,13.9144186046512,6.01693779777478,0.00131073178755087,0.0117965860879578,0.00724351777330745,"4153/10584/1293",3,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:0034364","GO:0034364","high-density lipoprotein particle","2/50","27/19944",0.0740740740740741,29.5466666666667,7.44122633322345,0.00207715308962754,0.0172563487445981,0.0105960036151041,"345/344",2,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:0009897","GO:0009897","external side of plasma membrane","5/50","393/19944",0.0127226463104326,5.07480916030534,4.09014073025541,0.00296347038412374,0.0228610572489546,0.0140374912932177,"4153/10584/9332/8482/2207",5,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:1904813","GO:1904813","ficolin-1-rich granule lumen","3/50","125/19944",0.024,9.57312,4.82027960181769,0.00380045765003423,0.0246416538873614,0.0151308401062745,"1/230/3043",3,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:0034358","GO:0034358","plasma lipoprotein particle","2/50","37/19944",0.0540540540540541,21.5610810810811,6.27571321988792,0.00387877885264022,0.0246416538873614,0.0151308401062745,"345/344",2,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:1990777","GO:1990777","lipoprotein particle","2/50","37/19944",0.0540540540540541,21.5610810810811,6.27571321988792,0.00387877885264022,0.0246416538873614,0.0151308401062745,"345/344",2,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:0032994","GO:0032994","protein-lipid complex","2/50","40/19944",0.05,19.944,6.01243908281141,0.00452101010590142,0.0271260606354085,0.0166563530217421,"345/344",2,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:0070820","GO:0070820","tertiary granule","3/50","164/19944",0.0182926829268293,7.29658536585366,4.05913098661534,0.00806358721768452,0.0446548715711224,0.0274196579822682,"230/3043/2207",3,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:1904724","GO:1904724","tertiary granule lumen","2/50","55/19944",0.0363636363636364,14.5047272727273,5.02782182587594,0.00840395117703184,0.0446548715711224,0.0274196579822682,"230/3043",2,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:0034774","GO:0034774","secretory granule lumen","4/50","327/19944",0.0122324159021407,4.87926605504587,3.54589879856068,0.00903479059889012,0.0446548715711224,0.0274196579822682,"1/197/230/6694",4,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:0060205","GO:0060205","cytoplasmic vesicle lumen","4/50","332/19944",0.0120481927710843,4.80578313253012,3.5056723762461,0.00951578771403302,0.0446548715711224,0.0274196579822682,"1/197/230/6694",4,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:0031983","GO:0031983","vesicle lumen","4/50","333/19944",0.012012012012012,4.79135135135135,3.49772346085541,0.00961395521390663,0.0446548715711224,0.0274196579822682,"1/197/230/6694",4,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:0000781","GO:0000781","chromosome, telomeric region","3/50","177/19944",0.0169491525423729,6.76067796610169,3.85930444776468,0.00992330479358276,0.0446548715711224,0.0274196579822682,"56160/197370/286053",3,"Downres_DEq_MS_CTRL.myr_vs_HBV"
