"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0071682","GO:0071682","endocytic vesicle lumen","4/104","23/19944",0.173913043478261,33.3511705685619,11.2393043091177,5.7243741186724e-06,0.00011760986825636,9.5862724475375e-05,"338/4057/4353/3040",4,"Upres_DEq_MS_C_vs_BM2"
"GO:0043256","GO:0043256","laminin complex","3/104","10/19944",0.3,57.5307692307692,12.9457956828064,1.60959897822544e-05,0.000303141140899125,0.000247087562446888,"3915/3911/3918",3,"Upres_DEq_MS_C_vs_BM2"
"GO:0005775","GO:0005775","vacuolar lumen","7/104","179/19944",0.0391061452513966,7.49935539321014,6.32396520762415,4.26030170075044e-05,0.000740637064899691,0.000603686475814839,"3339/375790/338/6386/4969/4353/1511",7,"Upres_DEq_MS_C_vs_BM2"
"GO:0005925","GO:0005925","focal adhesion","10/104","423/19944",0.0236406619385343,4.53355155482815,5.31828571664979,7.32551280428334e-05,0.00118254706697717,0.000963883263721492,"3339/7431/1969/6386/3371/977/960/29780/8829/7106",10,"Upres_DEq_MS_C_vs_BM2"
"GO:0098637","GO:0098637","protein complex involved in cell-matrix adhesion","3/104","17/19944",0.176470588235294,33.841628959276,9.8077473737042,8.88178041318938e-05,0.00125515654949211,0.0010230665866843,"3915/3371/4811",3,"Upres_DEq_MS_C_vs_BM2"
"GO:0030055","GO:0030055","cell-substrate junction","10/104","433/19944",0.023094688221709,4.42885059513235,5.22268492157346,8.8860640672008e-05,0.00125515654949211,0.0010230665866843,"3339/7431/1969/6386/3371/977/960/29780/8829/7106",10,"Upres_DEq_MS_C_vs_BM2"
"GO:0034358","GO:0034358","plasma lipoprotein particle","3/104","37/19944",0.0810810810810811,15.5488565488566,6.4130982868924,0.00094085629180355,0.0118129734415335,0.00962864626114744,"338/3931/55937",3,"Upres_DEq_MS_C_vs_BM2"
"GO:1990777","GO:1990777","lipoprotein particle","3/104","37/19944",0.0810810810810811,15.5488565488566,6.4130982868924,0.00094085629180355,0.0118129734415335,0.00962864626114744,"338/3931/55937",3,"Upres_DEq_MS_C_vs_BM2"
"GO:0032994","GO:0032994","protein-lipid complex","3/104","40/19944",0.075,14.3826923076923,6.13400869674657,0.00118287414537543,0.014069976676571,0.0114683088886815,"338/3931/55937",3,"Upres_DEq_MS_C_vs_BM2"
"GO:0099535","GO:0099535","synapse-associated extracellular matrix","2/104","12/19944",0.166666666666667,31.9615384615385,7.7674559058393,0.00171792276191056,0.019338508309976,0.0157626406811635,"3911/3371",2,"Upres_DEq_MS_C_vs_BM2"
"GO:0043202","GO:0043202","lysosomal lumen","4/104","99/19944",0.0404040404040404,7.74825174825175,4.87331407791584,0.00179694103765264,0.019338508309976,0.0157626406811635,"3339/375790/338/4969",4,"Upres_DEq_MS_C_vs_BM2"
"GO:0031252","GO:0031252","cell leading edge","8/104","438/19944",0.0182648401826484,3.50263435194942,3.83434712531387,0.00208243272455965,0.0213922634432037,0.0174366376458344,"7431/1969/10381/51330/960/6277/29780/8844",8,"Upres_DEq_MS_C_vs_BM2"
"GO:0005811","GO:0005811","lipid droplet","4/104","107/19944",0.0373831775700935,7.16894320632638,4.63239671030396,0.00238649546740912,0.023449911984107,0.0191138080913774,"338/79888/196410/9746",4,"Upres_DEq_MS_C_vs_BM2"
"GO:0034362","GO:0034362","low-density lipoprotein particle","2/104","15/19944",0.133333333333333,25.5692307692308,6.89184522785945,0.00270531561735454,0.0254750553967552,0.0207644839051335,"338/55937",2,"Upres_DEq_MS_C_vs_BM2"
"GO:1904724","GO:1904724","tertiary granule lumen","3/104","55/19944",0.0545454545454545,10.4601398601399,5.08643510982392,0.00296831168504354,0.0268335376327936,0.0218717703108472,"4057/10562/5768",3,"Upres_DEq_MS_C_vs_BM2"
"GO:0098636","GO:0098636","protein complex involved in cell adhesion","3/104","57/19944",0.0526315789473684,10.0931174089069,4.97744729405213,0.00328575650493278,0.0285608065428772,0.0232796513507383,"3915/3371/4811",3,"Upres_DEq_MS_C_vs_BM2"
"GO:0035580","GO:0035580","specific granule lumen","3/104","62/19944",0.0483870967741935,9.27915632754342,4.72708023039857,0.00416793322979273,0.0348871448123392,0.0284361916262662,"4057/10562/5768",3,"Upres_DEq_MS_C_vs_BM2"
"GO:0034361","GO:0034361","very-low-density lipoprotein particle","2/104","21/19944",0.0952380952380952,18.2637362637363,5.73070632159506,0.00530153535710643,0.0413154134726225,0.0336758144280808,"338/55937",2,"Upres_DEq_MS_C_vs_BM2"
"GO:0034385","GO:0034385","triglyceride-rich plasma lipoprotein particle","2/104","21/19944",0.0952380952380952,18.2637362637363,5.73070632159506,0.00530153535710643,0.0413154134726225,0.0336758144280808,"338/55937",2,"Upres_DEq_MS_C_vs_BM2"
"GO:0140047","GO:0140047","specialized extracellular matrix","2/104","22/19944",0.0909090909090909,17.4335664335664,5.58364473026643,0.00581195212731971,0.0431340026744806,0.0351581297998794,"3911/3371",2,"Upres_DEq_MS_C_vs_BM2"
"GO:0005793","GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","4/104","138/19944",0.0289855072463768,5.55852842809365,3.89051329462703,0.00591661098632256,0.0431340026744806,0.0351581297998794,"2335/4121/9027/10945",4,"Upres_DEq_MS_C_vs_BM2"
"GO:0031258","GO:0031258","lamellipodium membrane","2/104","24/19944",0.0833333333333333,15.9807692307692,5.31662645824637,0.00689725468981704,0.0487118612468328,0.0397045911420389,"1969/960",2,"Upres_DEq_MS_C_vs_BM2"
