"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0005788","GO:0005788","endoplasmic reticulum lumen","8/76","319/19944",0.0250783699059561,6.58109222900511,6.21490755948801,2.87768843677064e-05,0.000455634002488684,0.00033068174141838,"2335/2243/7057/2266/348/116519/1291/56975",8,"Upres_DEq_MS_DM_vs_BT"
"GO:0034361","GO:0034361","very-low-density lipoprotein particle","3/76","21/19944",0.142857142857143,37.4887218045113,10.3470344568515,6.73163315533683e-05,0.000913578785367142,0.000663040558909117,"348/55937/116519",3,"Upres_DEq_MS_DM_vs_BT"
"GO:0034385","GO:0034385","triglyceride-rich plasma lipoprotein particle","3/76","21/19944",0.142857142857143,37.4887218045113,10.3470344568515,6.73163315533683e-05,0.000913578785367142,0.000663040558909117,"348/55937/116519",3,"Upres_DEq_MS_DM_vs_BT"
"GO:0030666","GO:0030666","endocytic vesicle membrane","6/76","208/19944",0.0288461538461538,7.56983805668016,5.89090106324291,0.000142598146970846,0.00172935982624175,0.00125510325339429,"348/1755/4193/11151/1536/3122",6,"Upres_DEq_MS_DM_vs_BT"
"GO:0034364","GO:0034364","high-density lipoprotein particle","3/76","27/19944",0.111111111111111,29.1578947368421,9.05513785897728,0.0001456303011572,0.00172935982624175,0.00125510325339429,"348/55937/116519",3,"Upres_DEq_MS_DM_vs_BT"
"GO:0045335","GO:0045335","phagocytic vesicle","5/76","148/19944",0.0337837837837838,8.86557610241821,5.94015308754885,0.000254350572390163,0.00284274169141947,0.00206315324972826,"4353/4057/1755/11151/1536",5,"Upres_DEq_MS_DM_vs_BT"
"GO:0044217","GO:0044217","other organism part","3/76","36/19944",0.0833333333333333,21.8684210526316,7.75089743676532,0.000346833921720337,0.00340557456813179,0.00247163583615105,"727/5648/732",3,"Upres_DEq_MS_DM_vs_BT"
"GO:0042581","GO:0042581","specific granule","5/76","160/19944",0.03125,8.20065789473684,5.65587864811611,0.000364409497720086,0.00340557456813179,0.00247163583615105,"4057/2040/3689/3934/1536",5,"Upres_DEq_MS_DM_vs_BT"
"GO:0034358","GO:0034358","plasma lipoprotein particle","3/76","37/19944",0.0810810810810811,21.2773826458037,7.63545312906445,0.000376405610161935,0.00340557456813179,0.00247163583615105,"348/55937/116519",3,"Upres_DEq_MS_DM_vs_BT"
"GO:1990777","GO:1990777","lipoprotein particle","3/76","37/19944",0.0810810810810811,21.2773826458037,7.63545312906445,0.000376405610161935,0.00340557456813179,0.00247163583615105,"348/55937/116519",3,"Upres_DEq_MS_DM_vs_BT"
"GO:0070820","GO:0070820","tertiary granule","5/76","164/19944",0.0304878048780488,8.00064184852375,5.56764588421068,0.000408093226703624,0.00352444150334948,0.00255790491378826,"4057/2040/3043/3689/1536",5,"Upres_DEq_MS_DM_vs_BT"
"GO:0032994","GO:0032994","protein-lipid complex","3/76","40/19944",0.075,19.6815789473684,7.31473098807166,0.000474709825274187,0.0039215159479172,0.00284608636663243,"348/55937/116519",3,"Upres_DEq_MS_DM_vs_BT"
"GO:0009897","GO:0009897","external side of plasma membrane","7/76","393/19944",0.0178117048346056,4.67416633186019,4.54983414521742,0.000743443201766969,0.00585838090756001,0.00425178891352,"2243/7057/2266/2244/4059/3689/154796",7,"Upres_DEq_MS_DM_vs_BT"
"GO:0031838","GO:0031838","haptoglobin-hemoglobin complex","2/76","11/19944",0.181818181818182,47.7129186602871,9.58455552133619,0.000770839593100001,0.00585838090756001,0.00425178891352,"3043/3040",2,"Upres_DEq_MS_DM_vs_BT"
"GO:0001772","GO:0001772","immunological synapse","3/76","48/19944",0.0625,16.4013157894737,6.6072467107483,0.000813057653670516,0.00594157516143839,0.00431216812270598,"11151/8915/3122",3,"Upres_DEq_MS_DM_vs_BT"
"GO:0005833","GO:0005833","hemoglobin complex","2/76","12/19944",0.166666666666667,43.7368421052632,9.15888439192894,0.000922724818088374,0.00649324871988115,0.00471255170251762,"3043/3040",2,"Upres_DEq_MS_DM_vs_BT"
"GO:0042627","GO:0042627","chylomicron","2/76","13/19944",0.153846153846154,40.3724696356275,8.78263336728328,0.00108780263527513,0.00738151788222408,0.00535722350455044,"348/116519",2,"Upres_DEq_MS_DM_vs_BT"
"GO:0031089","GO:0031089","platelet dense granule lumen","2/76","14/19944",0.142857142857143,37.4887218045113,8.44683447799796,0.00126597295958736,0.0082943055972965,0.00601968993488001,"3959/1893",2,"Upres_DEq_MS_DM_vs_BT"
"GO:0034362","GO:0034362","low-density lipoprotein particle","2/76","15/19944",0.133333333333333,34.9894736842105,8.14464727451991,0.00145713625972867,0.00922852964494823,0.00669771403594581,"348/55937",2,"Upres_DEq_MS_DM_vs_BT"
"GO:0005769","GO:0005769","early endosome","7/76","448/19944",0.015625,4.10032894736842,4.10486604525051,0.00158568442610387,0.00971871099870116,0.00705346892426511,"348/4057/116519/301/11151/8829/3122",7,"Upres_DEq_MS_DM_vs_BT"
"GO:0070821","GO:0070821","tertiary granule membrane","3/76","73/19944",0.0410958904109589,10.7844268204758,5.1797872574828,0.00273110684556295,0.01621594689553,0.011768914367393,"2040/3689/1536",3,"Upres_DEq_MS_DM_vs_BT"
"GO:0042827","GO:0042827","platelet dense granule","2/76","21/19944",0.0952380952380952,24.9924812030075,6.80350029915786,0.00287146390413606,0.0165326709632076,0.0119987805882559,"3959/1893",2,"Upres_DEq_MS_DM_vs_BT"
"GO:0016529","GO:0016529","sarcoplasmic reticulum","3/76","78/19944",0.0384615384615385,10.0931174089069,4.97656693303012,0.00329547261073261,0.018415876354094,0.0133655390713923,"7057/7060/1291",3,"Upres_DEq_MS_DM_vs_BT"
"GO:0030670","GO:0030670","phagocytic vesicle membrane","3/76","82/19944",0.0365853658536585,9.6007702182285,4.82678270076836,0.00379477478598392,0.0206002059810556,0.0149508420139517,"1755/11151/1536",3,"Upres_DEq_MS_DM_vs_BT"
"GO:0043083","GO:0043083","synaptic cleft","2/76","25/19944",0.08,20.9936842105263,6.18662841599208,0.00406187667315971,0.0214376824416762,0.0155586504147346,"348/3911",2,"Upres_DEq_MS_DM_vs_BT"
"GO:0046930","GO:0046930","pore complex","2/76","26/19944",0.0769230769230769,20.1862348178138,6.05450344318563,0.00438954936606782,0.022540929177105,0.0163593447213338,"727/732",2,"Upres_DEq_MS_DM_vs_BT"
"GO:0035579","GO:0035579","specific granule membrane","3/76","91/19944",0.032967032967033,8.65124349334876,4.52443770682362,0.00507993582803585,0.0253996791401792,0.0184341161626786,"2040/3689/1536",3,"Upres_DEq_MS_DM_vs_BT"
"GO:0001891","GO:0001891","phagocytic cup","2/76","30/19944",0.0666666666666667,17.4947368421053,5.59180131969794,0.00581772532980908,0.028342764427275,0.0205700949582993,"301/11151",2,"Upres_DEq_MS_DM_vs_BT"
"GO:0016528","GO:0016528","sarcoplasm","3/76","99/19944",0.0303030303030303,7.95215311004785,4.28880537961312,0.00641795102936606,0.0304852673894888,0.0221250417064988,"7057/7060/1291",3,"Upres_DEq_MS_DM_vs_BT"
"GO:0008180","GO:0008180","COP9 signalosome","2/76","35/19944",0.0571428571428571,14.9954887218045,5.12533589410936,0.00786044049035431,0.0364264315406663,0.0264369115336692,"3310/154796",2,"Upres_DEq_MS_DM_vs_BT"
"GO:0005884","GO:0005884","actin filament","3/76","120/19944",0.025,6.56052631578947,3.77864284012512,0.0108567855925558,0.0491140300615618,0.0356450855294437,"154796/301/11151",3,"Upres_DEq_MS_DM_vs_BT"
