"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0046906","tetrapyrrole binding","15/365","152/18662",0.0986842105263158,5.04560201874549,7.0733587689347,3.10908620726227e-07,1.82588153626493e-05,1.49652666244299e-05,"1548/3273/1559/1576/1571/1579/1558/1544/9420/1555/3043/51302/1557/1549/11283",15,"Up_BD_vs_BT"
"GO:0170055","lipid transmembrane transporter activity","9/365","56/18662",0.160714285714286,8.21712328767123,7.63933533361679,1.27812314489339e-06,6.88056293000943e-05,5.63943808667874e-05,"1109/10998/6580/11309/114571/10864/347051/28234/6554",9,"Up_BD_vs_BT"
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","8/365","52/18662",0.153846153846154,7.86596417281349,7.00251362939904,7.04213004754445e-06,0.000349939693131824,0.000286817118535616,"1109/126/125/10327/6718/130/5959/157506",8,"Up_BD_vs_BT"
"GO:0022804","active transmembrane transporter activity","24/365","459/18662",0.0522875816993464,2.67339958814576,5.12694266375973,1.34533660545666e-05,0.00062077674794643,0.000508800234996015,"23460/6580/10991/11309/6567/8671/10351/55244/79572/114571/5244/9154/10864/9377/20/347051/28234/23169/6554/9296/10060/4707/117247/4891",24,"Up_BD_vs_BT"
"GO:0031406","carboxylic acid binding","14/365","186/18662",0.0752688172043011,3.84840182648402,5.51413882172982,1.84859610721576e-05,0.000796128723507587,0.00065252199433651,"1109/27232/32/10841/6470/5264/6342/197131/2168/341/4706/1719/6279/6280",14,"Up_BD_vs_BT"
"GO:0043177","organic acid binding","14/365","188/18662",0.074468085106383,3.80746138152142,5.46432083207462,2.08438486355825e-05,0.000841570388661643,0.000689766833138026,"1109/27232/32/10841/6470/5264/6342/197131/2168/341/4706/1719/6279/6280",14,"Up_BD_vs_BT"
"GO:0004745","all-trans-retinol dehydrogenase (NAD+) activity","5/365","20/18662",0.25,12.7821917808219,7.44592707051507,3.38937638671361e-05,0.00128796302695117,0.00105563858979377,"126/125/130/5959/157506",5,"Up_BD_vs_BT"
"GO:0015125","bile acid transmembrane transporter activity","5/365","21/18662",0.238095238095238,12.1735159817352,7.2358381368024,4.37748906150756e-05,0.00157103218540771,0.00128764736721538,"1109/11309/347051/28234/6554",5,"Up_BD_vs_BT"
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","4/365","12/18662",0.333333333333333,17.0429223744292,7.85160841311124,6.29274889011944e-05,0.00213953462264061,0.00175360259929644,"1559/1576/1558/1544",4,"Up_BD_vs_BT"
"GO:0004022","alcohol dehydrogenase (NAD+) activity","5/365","23/18662",0.217391304347826,11.1149493746278,6.8555179442058,7.00931511336518e-05,0.00221780642888064,0.00181775563585948,"126/125/130/5959/157506",5,"Up_BD_vs_BT"
"GO:0008028","monocarboxylic acid transmembrane transporter activity","8/365","71/18662",0.112676056338028,5.76098784487748,5.67673755120921,7.20958746230547e-05,0.00221780642888064,0.00181775563585948,"1109/10998/11309/6567/114571/347051/28234/6554",8,"Up_BD_vs_BT"
"GO:0016741","transferase activity, transferring one-carbon groups","14/365","214/18662",0.0654205607476635,3.34487261554218,4.87276470879787,8.61039973354e-05,0.0024192533563777,0.00198286530594425,"635/27232/10841/25840/57412/2628/6470/23743/80854/3176/2653/79609/10400/55251",14,"Up_BD_vs_BT"
"GO:0004857","enzyme inhibitor activity","22/365","451/18662",0.0487804878048781,2.49408620113598,4.53650060523531,8.61344074252124e-05,0.0024192533563777,0.00198286530594425,"3273/5627/6653/3827/10013/64798/6694/7009/25998/3697/341/1475/2644/3053/5502/344/10129/866/345/4018/28234/1031",22,"Up_BD_vs_BT"
"GO:0046943","carboxylic acid transmembrane transporter activity","13/365","189/18662",0.0687830687830688,3.5167935058346,4.9117213008968,9.26247907624229e-05,0.00249315061802188,0.00204343288392538,"1109/10998/10991/11309/6567/55244/114571/10864/347051/28234/23169/6554/117247",13,"Up_BD_vs_BT"
"GO:0005342","organic acid transmembrane transporter activity","13/365","190/18662",0.068421052631579,3.49828406633021,4.88861238017954,9.77044982882027e-05,0.00252468423576716,0.00206927842690383,"1109/10998/10991/11309/6567/55244/114571/10864/347051/28234/23169/6554/117247",13,"Up_BD_vs_BT"
"GO:0050661","NADP binding","7/365","56/18662",0.125,6.39109589041096,5.70648271907542,0.000105130844848974,0.00261209714509373,0.00214092368255197,"2330/2329/1806/2328/1428/2326/1719",7,"Up_BD_vs_BT"
"GO:1901474","azole transmembrane transporter activity","4/365","14/18662",0.285714285714286,14.6082191780822,7.19404463010988,0.000123364865043041,0.00295161862288164,0.00241920183690641,"6580/10991/55244/9154",4,"Up_BD_vs_BT"
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","10/365","122/18662",0.0819672131147541,4.19088255108915,4.99412966760329,0.000143254002866729,0.00330507449471096,0.00270890088127687,"2194/1109/126/125/10327/6718/3248/130/5959/157506",10,"Up_BD_vs_BT"
"GO:0033293","monocarboxylic acid binding","8/365","79/18662",0.10126582278481,5.17759667071268,5.25540373281756,0.00015438641778065,0.00343909054780345,0.00281874294532367,"1109/32/6342/2168/341/4706/6279/6280",8,"Up_BD_vs_BT"
"GO:0019842","vitamin binding","11/365","150/18662",0.0733333333333333,3.74944292237443,4.77515652205173,0.000181870592648054,0.00391628009502144,0.00320985642463057,"2194/27232/7274/32/10841/55753/6470/1491/5264/1644/1719",11,"Up_BD_vs_BT"
"GO:0016829","lyase activity","13/365","204/18662",0.0637254901960784,3.25820574805265,4.58047182445281,0.000198546101102031,0.00413744455844877,0.00339112695600412,"2194/48/229/26007/10841/210/230/6470/1491/130013/1644/1544/1652",13,"Up_BD_vs_BT"
"GO:0038024","cargo receptor activity","7/365","65/18662",0.107692307692308,5.50617492096944,5.14004857937259,0.00027152450517714,0.00530070051130289,0.00434455329507146,"4035/6653/7037/7036/6382/9332/81693",7,"Up_BD_vs_BT"
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","10/365","132/18662",0.0757575757575758,3.87339144873391,4.67916107465945,0.000273100422699039,0.00530070051130289,0.00434455329507146,"2194/1109/126/125/10327/6718/3248/130/5959/157506",10,"Up_BD_vs_BT"
"GO:0015347","sodium-independent organic anion transmembrane transporter activity","4/365","17/18662",0.235294117647059,12.0302981466559,6.42620333166045,0.000279994869627575,0.00530070051130289,0.00434455329507146,"11309/114571/10864/28234",4,"Up_BD_vs_BT"
"GO:0005504","fatty acid binding","6/365","47/18662",0.127659574468085,6.52707665403672,5.35842110939305,0.000293144084109964,0.00530070051130289,0.00434455329507146,"6342/2168/341/4706/6279/6280",6,"Up_BD_vs_BT"
"GO:0008514","organic anion transmembrane transporter activity","15/365","270/18662",0.0555555555555556,2.84048706240487,4.30253207383943,0.000295395074933288,0.00530070051130289,0.00434455329507146,"1109/10998/6580/10991/11309/6567/8671/55244/114571/10864/347051/28234/23169/6554/117247",15,"Up_BD_vs_BT"
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","4/365","18/18662",0.222222222222222,11.3619482496195,6.21200889636572,0.000354466460802452,0.00618879280211849,0.00507245034946326,"10840/10157/1428/1719",4,"Up_BD_vs_BT"
"GO:0140359","ABC-type transporter activity","6/365","49/18662",0.122448979591837,6.26066536203522,5.20780210241049,0.000369447233898245,0.00628060297627016,0.0051476996856182,"23460/10351/79572/5244/20/10060",6,"Up_BD_vs_BT"
"GO:0019825","oxygen binding","5/365","33/18662",0.151515151515152,7.74678289746783,5.47876759723364,0.000421082795027056,0.00697485860480714,0.00571672458565747,"1576/1571/3043/1557/1549",5,"Up_BD_vs_BT"
"GO:0016830","carbon-carbon lyase activity","6/365","52/18662",0.115384615384615,5.89947312961012,4.99691325259427,0.000512058870429623,0.00826975075743841,0.00677804241647633,"229/230/6470/130013/1644/1652",6,"Up_BD_vs_BT"
"GO:0004866","endopeptidase inhibitor activity","11/365","170/18662",0.0647058823529412,3.30833199033038,4.27026407950517,0.00053353391610192,0.00840641243419123,0.00689005288316472,"3273/5627/6653/3827/6694/3697/1475/3053/866/4018/28234",11,"Up_BD_vs_BT"
"GO:0048029","monosaccharide binding","7/365","73/18662",0.0958904109589041,4.90275849127416,4.71877248371301,0.000556129431651294,0.00855380030587467,0.00701085473986469,"229/5313/5264/2203/3795/2645/1203",7,"Up_BD_vs_BT"
"GO:0061135","endopeptidase regulator activity","12/365","199/18662",0.0603015075376884,3.08314173607765,4.17270966861315,0.000569756605785465,0.0085595992404049,0.00701560765508174,"3273/5627/6653/3827/6694/3697/1475/3053/866/20/4018/28234",12,"Up_BD_vs_BT"
"GO:0015291","secondary active transmembrane transporter activity","15/365","289/18662",0.0519031141868512,2.65374223823292,4.00175639231664,0.000602781939062685,0.00884993483260215,0.00725357213752465,"6580/10991/11309/6567/8671/55244/114571/9154/10864/347051/28234/23169/6554/117247/4891",15,"Up_BD_vs_BT"
"GO:0030414","peptidase inhibitor activity","11/365","178/18662",0.0617977528089888,3.15964291211328,4.08900756632349,0.000782507042091042,0.0112333233153514,0.00920704192214723,"3273/5627/6653/3827/6694/3697/1475/3053/866/4018/28234",11,"Up_BD_vs_BT"
"GO:0015203","polyamine transmembrane transporter activity","3/365","10/18662",0.3,15.3386301369863,6.40573404520562,0.000803979922881599,0.0112906745691633,0.00925404808259598,"6580/55244/79572",3,"Up_BD_vs_BT"
"GO:0008172","S-methyltransferase activity","3/365","11/18662",0.272727272727273,13.9442092154421,6.06519474370785,0.00108949427181709,0.0146627770748717,0.0120178863755262,"635/25840/23743",3,"Up_BD_vs_BT"
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","3/365","11/18662",0.272727272727273,13.9442092154421,6.06519474370785,0.00108949427181709,0.0146627770748717,0.0120178863755262,"9415/3992/6319",3,"Up_BD_vs_BT"
"GO:0008198","ferrous iron binding","4/365","25/18662",0.16,8.18060273972603,5.07419142211884,0.0013153218178569,0.0173407733537869,0.0142128222208812,"7018/23498/5264/1036",4,"Up_BD_vs_BT"
"GO:0004032","aldose reductase (NADPH) activity","3/365","12/18662",0.25,12.7821917808219,5.76635315886347,0.00143168319945572,0.0181346538597725,0.0148635015340811,"1109/10327/6718",3,"Up_BD_vs_BT"
"GO:0015132","prostaglandin transmembrane transporter activity","3/365","12/18662",0.25,12.7821917808219,5.76635315886347,0.00143168319945572,0.0181346538597725,0.0148635015340811,"6580/11309/10864",3,"Up_BD_vs_BT"
"GO:0050660","flavin adenine dinucleotide binding","7/365","86/18662",0.0813953488372093,4.16164383561644,4.15059170135571,0.00147763503361449,0.0183567736868262,0.0150455550993541,"2330/80724/2329/1806/2328/25821/2326",7,"Up_BD_vs_BT"
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","4/365","27/18662",0.148148148148148,7.57463216641299,4.82850392037396,0.00176951940439097,0.0215451520527927,0.0176588096505699,"10840/10157/1428/1719",4,"Up_BD_vs_BT"
"GO:0005542","folic acid binding","3/365","13/18662",0.230769230769231,11.7989462592202,5.50109602919183,0.00183433957105821,0.0215451520527927,0.0176588096505699,"27232/10841/1719",3,"Up_BD_vs_BT"
"GO:0071714","icosanoid transmembrane transporter activity","3/365","13/18662",0.230769230769231,11.7989462592202,5.50109602919183,0.00183433957105821,0.0215451520527927,0.0176588096505699,"6580/11309/10864",3,"Up_BD_vs_BT"
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","6/365","67/18662",0.0895522388059701,4.57869556327949,4.14465140863522,0.00196461917346913,0.022663285465376,0.0185752527115596,"51733/10013/125061/27165/443/55191",6,"Up_BD_vs_BT"
"GO:0072341","modified amino acid binding","7/365","93/18662",0.0752688172043011,3.84840182648402,3.88930871148824,0.00231996681914993,0.025970900422141,0.0212862358030584,"2194/27232/312/10841/2944/55198/1719",7,"Up_BD_vs_BT"
"GO:1901681","sulfur compound binding","13/365","266/18662",0.0488721804511278,2.49877433309301,3.47727717290589,0.00233175266948015,0.025970900422141,0.0212862358030584,"3273/27232/32/3827/55753/2944/6342/350/11167/116519/2160/3053/4018",13,"Up_BD_vs_BT"
"GO:0061134","peptidase regulator activity","12/365","237/18662",0.0506329113924051,2.58879833535634,3.4766674014314,0.00253994293320414,0.0278102226245742,0.0227937786869167,"3273/5627/6653/3827/6694/3697/1475/3053/866/20/4018/28234",12,"Up_BD_vs_BT"
"GO:0052689","carboxylic ester hydrolase activity","9/365","149/18662",0.0604026845637584,3.08831479268181,3.61471984249504,0.00268844983271633,0.0289456431989125,0.0237243906290581,"10908/134526/11057/23491/570/9104/590/8228/140733",9,"Up_BD_vs_BT"
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","3/365","15/18662",0.2,10.2257534246575,5.04855313924444,0.00283480201944648,0.0300210181075808,0.0246057880203897,"3422/1652/4282",3,"Up_BD_vs_BT"
"GO:0042626","ATPase-coupled transmembrane transporter activity","7/365","99/18662",0.0707070707070707,3.61516535215165,3.68482284639194,0.00330133482615625,0.0331562422337974,0.0271754763623922,"23460/10351/79572/5244/20/9296/10060",7,"Up_BD_vs_BT"
"GO:0033218","amide binding","12/365","245/18662",0.0489795918367347,2.50426614481409,3.34751262872731,0.00332649468325882,0.0331562422337974,0.0271754763623922,"2194/4035/27232/32/10841/6653/2944/6342/590/6716/1719/7042",12,"Up_BD_vs_BT"
"GO:0030371","translation repressor activity","4/365","32/18662",0.125,6.39109589041096,4.3109160240589,0.00335791111278789,0.0331562422337974,0.0271754763623922,"48/6470/1719/1979",4,"Up_BD_vs_BT"
"GO:0042910","xenobiotic transmembrane transporter activity","4/365","32/18662",0.125,6.39109589041096,4.3109160240589,0.00335791111278789,0.0331562422337974,0.0271754763623922,"6580/10351/55244/1317",4,"Up_BD_vs_BT"
"GO:0036041","long-chain fatty acid binding","3/365","16/18662",0.1875,9.58664383561644,4.85304753543137,0.00343880530907806,0.0331562422337974,0.0271754763623922,"6342/6279/6280",3,"Up_BD_vs_BT"
"GO:0140328","floppase activity","3/365","16/18662",0.1875,9.58664383561644,4.85304753543137,0.00343880530907806,0.0331562422337974,0.0271754763623922,"286410/5244/20",3,"Up_BD_vs_BT"
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","4/365","34/18662",0.117647058823529,6.01514907332796,4.13393967932088,0.0041999438530746,0.0398994666042087,0.0327023491965406,"2194/1806/6718/6716",4,"Up_BD_vs_BT"
"GO:0015370","solute:sodium symporter activity","6/365","79/18662",0.0759493670886076,3.88319750303451,3.62705357032777,0.00450270135395812,0.0421557257196658,0.0345516213736221,"6580/10991/8671/9154/347051/6554",6,"Up_BD_vs_BT"
"GO:0000900","mRNA regulatory element binding translation repressor activity","3/365","18/18662",0.166666666666667,8.52146118721461,4.50913116752561,0.00486793862030617,0.0449241192673969,0.0368206485114888,"48/6470/1719",3,"Up_BD_vs_BT"
"GO:0008106","alcohol dehydrogenase (NADP+) activity","4/365","36/18662",0.111111111111111,5.68097412480974,3.97055883930249,0.00517394279386296,0.0464217645116038,0.0380481465689045,"1109/10327/6718/157506",4,"Up_BD_vs_BT"
"GO:0016229","steroid dehydrogenase activity","4/365","36/18662",0.111111111111111,5.68097412480974,3.97055883930249,0.00517394279386296,0.0464217645116038,0.0380481465689045,"1109/6718/5959/6716",4,"Up_BD_vs_BT"
