"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","10/227","52/18662",0.192307692307692,15.8098949508641,11.8669545031424,5.88616462516392e-10,2.71298678632555e-08,2.09536195268993e-08,"1109/127/126/125/6718/130/10327/6652/124/8630",10,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0016829","lyase activity","16/227","204/18662",0.0784313725490196,6.44795715643085,8.68190962111345,4.21762972471234e-09,1.78194855869096e-07,1.37627917332719e-07,"48/26007/210/6470/10841/2194/1652/230/1491/229/5105/1644/760/131669/55258/6036",16,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0004022","alcohol dehydrogenase (NAD+) activity","7/227","23/18662",0.304347826086957,25.0208772265849,12.790876079007,7.46156132714982e-09,2.91000891758843e-07,2.24753102323865e-07,"127/126/125/130/6652/124/8630",7,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0019842","vitamin binding","13/227","150/18662",0.0866666666666667,7.12499265785609,8.35763393757675,3.81225142806612e-08,1.3805796243068e-06,1.06628385807564e-06,"127/27232/6470/10841/2194/5836/1491/32/2638/1644/7274/55258/6898",13,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0004745","all-trans-retinol dehydrogenase (NAD+) activity","6/227","20/18662",0.3,24.663436123348,11.7491207718808,1.0191148995554e-07,3.44460836049727e-06,2.66042626410253e-06,"127/126/125/130/124/8630",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0031406","carboxylic acid binding","13/227","186/18662",0.0698924731182796,5.74596182085169,7.21831033393851,4.72630196493222e-07,1.4976469351379e-05,1.15670021773341e-05,"1109/27232/6470/10841/5836/32/2168/5105/6342/2938/4706/55258/341",13,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0043177","organic acid binding","13/227","188/18662",0.0691489361702128,5.68483456743837,7.16393321584176,5.34133206793362e-07,1.5929737402602e-05,1.23032540512155e-05,"1109/27232/6470/10841/5836/32/2168/5105/6342/2938/4706/55258/341",13,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009055","electron transfer activity","10/227","117/18662",0.0854700854700855,7.02661997816183,7.25624826158972,1.66666134915962e-06,4.69442946679961e-05,3.62571942624199e-05,"1109/23498/2877/8630/2230/9377/4707/6392/4717/1536",10,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","6/227","35/18662",0.171428571428571,14.0933920704846,8.60346807706079,3.66401894401758e-06,9.77714528745744e-05,7.55132990124399e-05,"1571/1109/6718/8529/2330/1555",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0016713","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen","4/227","10/18662",0.4,32.8845814977974,11.191204497119,4.22744984206357e-06,0.000107165853496311,8.27690179604024e-05,"8529/1579/66002/11283",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0033293","monocarboxylic acid binding","8/227","79/18662",0.10126582278481,8.32521050577148,7.23993314507613,5.26046890743546e-06,0.000127002749336656,9.80899465446612e-05,"1109/5836/32/2168/6342/2938/4706/341",8,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0004032","aldose reductase (NADPH) activity","4/227","12/18662",0.333333333333333,27.4038179148311,10.1525876635118,9.7754994858185e-06,0.000225280829059545,0.000173994536302607,"1109/127/6718/10327",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0016830","carbon-carbon lyase activity","6/227","52/18662",0.115384615384615,9.48593697051847,6.79965849047439,3.86799273858641e-05,0.00085264013846231,0.000658532402175811,"6470/1652/230/229/5105/1644",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0030170","pyridoxal phosphate binding","6/227","56/18662",0.107142857142857,8.80837004405286,6.4936175381768,5.92409816313178e-05,0.00125146573696159,0.000966563384510974,"6470/5836/1491/1644/55258/6898",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0070279","vitamin B6 binding","6/227","57/18662",0.105263157894737,8.65383723626246,6.42185694912731,6.55442195560899e-05,0.0013292367725975,0.00102662945999433,"6470/5836/1491/1644/55258/6898",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0004029","aldehyde dehydrogenase (NAD+) activity","4/227","22/18662",0.181818181818182,14.9475370444533,7.26347964863307,0.00013128444110518,0.00245966318686693,0.00189970872109311,"10840/1109/127/64577",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","5/227","41/18662",0.121951219512195,10.0257870420114,6.41998960327059,0.000133628304071753,0.00245966318686693,0.00189970872109311,"10840/1109/127/64577/316",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0004857","enzyme inhibitor activity","16/227","451/18662",0.0354767184035477,2.91659259403968,4.57203970685187,0.000135839387045905,0.00245966318686693,0.00189970872109311,"3273/5037/2644/10013/3827/1475/6694/5502/345/2646/344/341/1031/10129/4018/6167",16,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","4/227","23/18662",0.173913043478261,14.2976441294771,7.08086206005133,0.000157413711460789,0.00275202592105587,0.0021255136356956,"10840/1109/127/64577",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","6/227","67/18662",0.0895522388059701,7.36221973831284,5.78904317747913,0.000162930344915642,0.00275352282907436,0.0021266697652147,"51733/27165/125061/10013/443/91703",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0005504","fatty acid binding","5/227","47/18662",0.106382978723404,8.74589933452057,5.89994647054433,0.000257798500675595,0.00414476792279659,0.00320119104594692,"2168/6342/2938/4706/341",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0048029","monosaccharide binding","6/227","73/18662",0.0821917808219178,6.75710578721863,5.4688553953239,0.000261602709131146,0.00414476792279659,0.00320119104594692,"5313/5836/3795/2203/229/2645",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0008395","steroid hydroxylase activity","4/227","27/18662",0.148148148148148,12.1794746288138,6.45055960033146,0.00030030814154722,0.00461382508377093,0.00356346502888568,"1559/1558/1555/51302",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0016208","AMP binding","3/227","12/18662",0.25,20.5528634361233,7.51831272084372,0.000360299345874173,0.00507421578772794,0.0039190455165261,"55902/5836/2203",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","3/227","12/18662",0.25,20.5528634361233,7.51831272084372,0.000360299345874173,0.00507421578772794,0.0039190455165261,"1559/7498/1558",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0050308","sugar-phosphatase activity","3/227","12/18662",0.25,20.5528634361233,7.51831272084372,0.000360299345874173,0.00507421578772794,0.0039190455165261,"2203/2538/5207",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0005319","lipid transporter activity","9/227","184/18662",0.0489130434782609,4.02121241141544,4.57005581609488,0.000431833017033975,0.00560347851262577,0.00432781896957705,"1109/10998/23460/6342/7274/6580/116519/11309/51499",9,"Down_BT_vs_res_DEq_MS_BDM"
"GO:1901681","sulfur compound binding","11/227","266/18662",0.0413533834586466,3.39972177138882,4.3742018867399,0.000431837706732051,0.00560347851262577,0.00432781896957705,"27232/2944/32/3273/1622/3827/6342/116519/2160/283/4018",11,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0051287","NAD binding","5/227","53/18662",0.0943396226415094,7.75579752306542,5.4652729401393,0.000454605579717759,0.00560347851262577,0.00432781896957705,"3248/127/316/6652/2819",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","4/227","30/18662",0.133333333333333,10.9615271659325,6.05920473716006,0.000455736088079216,0.00560347851262577,0.00432781896957705,"10840/1109/127/64577",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0019203","carbohydrate phosphatase activity","3/227","13/18662",0.230769230769231,18.9718739410369,7.19276844559055,0.000464193486253023,0.00560347851262577,0.00432781896957705,"2203/2538/5207",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0042301","phosphate ion binding","3/227","13/18662",0.230769230769231,18.9718739410369,7.19276844559055,0.000464193486253023,0.00560347851262577,0.00432781896957705,"122622/4860/2538",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0015926","glucosidase activity","3/227","14/18662",0.214285714285714,17.6167400881057,6.90164359833763,0.00058550266673184,0.00674658754620552,0.00521069358909676,"178/57733/2548",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:1901474","azole transmembrane transporter activity","3/227","14/18662",0.214285714285714,17.6167400881057,6.90164359833763,0.00058550266673184,0.00674658754620552,0.00521069358909676,"10991/6580/9154",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0030246","carbohydrate binding","11/227","282/18662",0.0390070921985816,3.20682975599088,4.14361547050853,0.000701937784591116,0.00790849903972657,0.00610809019574023,"178/2990/5313/5836/3795/6652/2203/229/2548/2645/648791",11,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","3/227","15/18662",0.2,16.4422907488987,6.63913780737248,0.000725330015401869,0.00799439821323364,0.00617443399838661,"1652/2938/4282",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0008106","alcohol dehydrogenase (NADP+) activity","4/227","36/18662",0.111111111111111,9.13460597161038,5.42109210840949,0.000925265284946459,0.00970859124290444,0.00749838252332701,"1109/127/6718/10327",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","7/227","127/18662",0.0551181102362205,4.53133997016893,4.43102203213359,0.000933719270946766,0.00970859124290444,0.00749838252332701,"51733/27165/125061/10013/1807/443/91703",7,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0016836","hydro-lyase activity","5/227","62/18662",0.0806451612903226,6.62995594713656,4.92723394808443,0.000938305662529226,0.00970859124290444,0.00749838252332701,"48/210/2194/760/131669",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0000900","mRNA regulatory element binding translation repressor activity","3/227","18/18662",0.166666666666667,13.7019089574156,5.98266265652164,0.00126624687963013,0.0128397433594495,0.00991671240468225,"48/6470/22849",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0055102","lipase inhibitor activity","3/227","20/18662",0.15,12.331718061674,5.62630563733503,0.00173758956731718,0.0172736845221532,0.0133412449750669,"345/344/341",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0019200","carbohydrate kinase activity","3/227","21/18662",0.142857142857143,11.7444933920705,5.4666315225247,0.00200911365968119,0.0195888581818916,0.0151293579231053,"3795/5207/2645",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0051536","iron-sulfur cluster binding","5/227","76/18662",0.0657894736842105,5.40864827266404,4.27344476952521,0.002335459629468,0.0223410949460429,0.0172550344024249,"48/316/1806/7498/2230",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0051540","metal cluster binding","5/227","77/18662",0.0649350649350649,5.33840608730477,4.23304704100406,0.00247334149359141,0.0232219284676082,0.0179353418248734,"48/316/1806/7498/2230",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0016597","amino acid binding","4/227","48/18662",0.0833333333333333,6.85095447870778,4.50387467391409,0.00272803083181815,0.0251474842133055,0.0194225353002173,"27232/6470/55258/6898",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0016835","carbon-oxygen lyase activity","5/227","80/18662",0.0625,5.13821585903084,4.11595597123391,0.00292245566589207,0.0263434501058578,0.0203462336538547,"48/210/2194/760/131669",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0140104","molecular carrier activity","6/227","116/18662",0.0517241379310345,4.25231657299104,3.89902027158457,0.00296168965687159,0.0263434501058578,0.0203462336538547,"3043/7018/4706/10204/81605/475",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0001848","complement binding","3/227","25/18662",0.12,9.86537444933921,4.92195795547365,0.00335232360292227,0.0288072553674846,0.0222491414859426,"10878/731/3080",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0008198","ferrous iron binding","3/227","25/18662",0.12,9.86537444933921,4.92195795547365,0.00335232360292227,0.0288072553674846,0.0222491414859426,"23498/7018/1036",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0050660","flavin adenine dinucleotide binding","5/227","86/18662",0.0581395348837209,4.77973568281938,3.89846257290437,0.00399292151960498,0.0337401868406621,0.0260590667595272,"316/1806/7498/2330/1536",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0016874","ligase activity","7/227","166/18662",0.0421686746987952,3.46674804946659,3.54240933107684,0.00426167833352972,0.0354208346737634,0.0273571068174816,"55902/122622/2752/10998/32/522/4509",7,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0051537","2 iron, 2 sulfur cluster binding","3/227","28/18662",0.107142857142857,8.80837004405286,4.58822990086696,0.00464874144661048,0.0372459667263129,0.0287667385491299,"316/7498/2230",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0016741","transferase activity, transferring one-carbon groups","8/227","214/18662",0.0373831775700935,3.07332537362592,3.38499879512305,0.00477214451404655,0.0372459667263129,0.0287667385491299,"635/27232/6470/10841/23743/2653/10400/58508",8,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0050661","NADP binding","4/227","56/18662",0.0714285714285714,5.87224669603524,4.05187080238282,0.00477512393927089,0.0372459667263129,0.0287667385491299,"554235/1806/2330/1536",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0170055","lipid transmembrane transporter activity","4/227","56/18662",0.0714285714285714,5.87224669603524,4.05187080238282,0.00477512393927089,0.0372459667263129,0.0287667385491299,"1109/10998/6580/11309",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","5/227","92/18662",0.0543478260869565,4.4680137904616,3.70022038697348,0.00531817952530061,0.0406466658936744,0.0313932517646566,"178/2990/57733/2548/152831",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0016798","hydrolase activity, acting on glycosyl bonds","6/227","131/18662",0.0458015267175573,3.76541009516764,3.52455731889116,0.00537145288930214,0.0406466658936744,0.0313932517646566,"178/2990/57733/2548/140733/152831",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","4/227","59/18662",0.0677966101694915,5.5736578809826,3.90442425670562,0.00575233731899493,0.0428887503048592,0.0331249145923547,"1109/127/2330/1536",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","4/227","60/18662",0.0666666666666667,5.48076358296623,3.85750634620054,0.00610553011853655,0.0443872039592683,0.0342822378757351,"2194/6718/1806/6392",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0005337","nucleoside transmembrane transporter activity","2/227","10/18662",0.2,16.4422907488987,5.42010669598511,0.00621595952881273,0.0443872039592683,0.0342822378757351,"6580/9154",2,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0005345","purine nucleobase transmembrane transporter activity","2/227","10/18662",0.2,16.4422907488987,5.42010669598511,0.00621595952881273,0.0443872039592683,0.0342822378757351,"366/9154",2,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0030371","translation repressor activity","3/227","32/18662",0.09375,7.70732378854626,4.21382647761209,0.00679209810216918,0.0478276908027746,0.0369394809065341,"48/6470/22849",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0019825","oxygen binding","3/227","33/18662",0.0909090909090909,7.47376852222667,4.13026749293814,0.00740517353890361,0.0496247049791221,0.038327395935292,"1571/3043/1549",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0001851","complement component C3b binding","2/227","11/18662",0.181818181818182,14.9475370444533,5.13454091788661,0.00753669089426509,0.0496247049791221,0.038327395935292,"10878/3080",2,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0005536","D-glucose binding","2/227","11/18662",0.181818181818182,14.9475370444533,5.13454091788661,0.00753669089426509,0.0496247049791221,0.038327395935292,"5836/2645",2,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0008172","S-methyltransferase activity","2/227","11/18662",0.181818181818182,14.9475370444533,5.13454091788661,0.00753669089426509,0.0496247049791221,0.038327395935292,"635/23743",2,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0015205","nucleobase transmembrane transporter activity","2/227","11/18662",0.181818181818182,14.9475370444533,5.13454091788661,0.00753669089426509,0.0496247049791221,0.038327395935292,"366/9154",2,"Down_BT_vs_res_DEq_MS_BDM"
