"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0050840","extracellular matrix binding","14/789","66/18662",0.212121212121212,5.01724469024849,6.86906640412327,5.20201104385794e-07,4.25146175311662e-05,3.80319276316504e-05,"7057/43/4811/3675/375790/64093/3958/3491/59277/57211/7148/79147/64856/633",14,"Down_BD_vs_DM"
"GO:0003725","double-stranded RNA binding","15/789","77/18662",0.194805194805195,4.60767369512617,6.66497554195355,6.59138634634336e-07,4.93804693780223e-05,4.41738523561958e-05,"64135/4939/23586/4940/7431/4938/55601/103/5610/79132/8638/91351/7098/6520/79706",15,"Down_BD_vs_DM"
"GO:0043236","laminin binding","9/789","28/18662",0.321428571428571,7.60266159695817,7.34602225316711,1.37977667612105e-06,9.54168639871407e-05,8.53562251462742e-05,"7057/43/4811/3675/375790/3958/59277/57211/79147",9,"Down_BD_vs_DM"
"GO:0140098","catalytic activity, acting on RNA","38/789","420/18662",0.0904761904761905,2.14000844951415,4.9648224279618,9.14650055661808e-06,0.000587336000028546,0.000525408001898963,"64135/23586/85441/51251/162394/23070/55601/25939/103/3669/87178/79132/7453/91351/4839/2332/8732/23210/80149/2237/79665/57062/63935/27292/96764/51490/11056/55703/9683/92675/83479/51082/115708/2081/54555/317781/5440/5557",38,"Down_BD_vs_DM"
"GO:0016779","nucleotidyltransferase activity","19/789","147/18662",0.129251700680272,3.05715492787736,5.26103316959904,1.43380626992911e-05,0.000859327891110845,0.000768721396649711,"4939/4940/4938/54625/64761/84875/87178/83666/8638/9061/8732/91373/64282/55703/55603/11153/51082/5440/5557",19,"Down_BD_vs_DM"
"GO:0004175","endopeptidase activity","36/789","406/18662",0.0886699507389163,2.09728595778157,4.69663981106526,2.41645806669565e-05,0.00135774737622462,0.00121458813352334,"5698/1889/11098/834/4311/23385/5641/102/4057/715/5696/255738/5648/649/841/6868/5699/57211/11093/1515/4324/1675/1636/566/7113/4317/114769/55617/4318/10892/1511/7345/219743/5664/94031/8720",36,"Down_BD_vs_DM"
"GO:0003823","antigen binding","20/789","178/18662",0.112359550561798,2.65760954700161,4.66875937227162,6.69696360442826e-05,0.00354151192963589,0.00316809919119702,"6890/6891/3105/3134/3106/3107/6892/567/3133/958/3136/140885/7106/10417/720/100423062/3512/3123/8140/3125",20,"Down_BD_vs_DM"
"GO:0003724","RNA helicase activity","12/789","77/18662",0.155844155844156,3.68613895610093,4.96249161028275,8.80015732933973e-05,0.00439518968837579,0.00393176619860559,"64135/23586/85441/55601/79132/91351/79665/57062/11056/83479/54555/317781",12,"Down_BD_vs_DM"
"GO:0043395","heparan sulfate proteoglycan binding","6/789","19/18662",0.315789473684211,7.46928156894136,5.92764497935882,9.47038784889064e-05,0.00448098877692247,0.0040085187349321,"348/375790/1311/566/5802/26279",6,"Down_BD_vs_DM"
"GO:0008186","ATP-dependent activity, acting on RNA","12/789","79/18662",0.151898734177215,3.59281898252876,4.85215940622158,0.000113517287425372,0.00510260206977045,0.00456458987331494,"64135/23586/85441/55601/79132/91351/79665/57062/11056/83479/54555/317781",12,"Down_BD_vs_DM"
"GO:0042277","peptide binding","23/789","234/18662",0.0982905982905983,2.32484048833859,4.2848897236331,0.000156363254368072,0.00669383646080461,0.00598804643294272,"6890/6891/3105/3134/348/43/3106/4311/3107/6892/972/567/3133/3339/9445/3136/3689/57214/3838/7855/3123/8140/3125",23,"Down_BD_vs_DM"
"GO:0042393","histone binding","19/789","176/18662",0.107954545454545,2.55341917271575,4.35041563385483,0.000171651817968668,0.00701431747062876,0.00627473631234749,"6772/83666/151636/7290/6749/6418/3066/4171/51773/3717/1912/7259/115426/10847/6944/11176/6046/9031/90780",19,"Down_BD_vs_DM"
"GO:0061134","peptidase regulator activity","23/789","237/18662",0.0970464135021097,2.29541212772671,4.21682534703083,0.000188798647327834,0.00727058671482386,0.0065039848371002,"7057/2335/684/834/23385/710/5641/4057/727/2719/3698/7078/7035/5118/5345/1293/720/114769/6690/9166/10892/7040/6906",23,"Down_BD_vs_DM"
"GO:0043138","3'-5' DNA helicase activity","5/789","14/18662",0.357142857142857,8.44740177439797,5.85679336508052,0.000194097976813985,0.00727058671482386,0.0065039848371002,"4174/4171/4175/89797/2071",5,"Down_BD_vs_DM"
"GO:0070566","adenylyltransferase activity","7/789","30/18662",0.233333333333333,5.51896915927334,5.20448183838997,0.000204009163046348,0.00733616950314668,0.0065626526554699,"4939/4940/4938/9061/64282/55603/11153",7,"Down_BD_vs_DM"
"GO:0017116","single-stranded DNA helicase activity","6/789","23/18662",0.260869565217391,6.17027607869069,5.21283019260296,0.000304829014681723,0.0105400493922642,0.00942871932051969,"4174/4172/4176/4171/4175/4173",6,"Down_BD_vs_DM"
"GO:0017171","serine hydrolase activity","20/789","202/18662",0.099009900990099,2.34185395725884,4.02876854861502,0.00037300838115911,0.0124197975800755,0.011110269130821,"43/11098/4057/715/255738/5648/649/54504/1515/1675/5649/1636/566/7113/4317/4318/1511/219743/94031/8720",20,"Down_BD_vs_DM"
"GO:0016887","ATP hydrolysis activity","32/789","400/18662",0.08,1.89221799746515,3.78995484993122,0.000437468195060939,0.014045853834278,0.012564875978442,"64135/23586/85441/6890/6891/57674/55601/215/79132/91351/4174/4172/4176/23347/23515/4171/4175/6782/4173/89797/64222/79665/3310/57062/2071/10592/11056/10847/83479/54555/317781/22880",32,"Down_BD_vs_DM"
"GO:0008238","exopeptidase activity","13/789","106/18662",0.122641509433962,2.90080589234044,4.12340269698623,0.000528097212109153,0.0163710135753837,0.014644873686076,"2028/4012/290/51056/4311/102/6868/54504/10988/4324/1636/284325/9805",13,"Down_BD_vs_DM"
"GO:0070006","metalloaminopeptidase activity","6/789","26/18662",0.230769230769231,5.45832114653407,4.77957083385117,0.000623838624656197,0.018694364118864,0.016723252955696,"2028/4012/290/51056/10988/4324",6,"Down_BD_vs_DM"
"GO:0008236","serine-type peptidase activity","19/789","196/18662",0.0969387755102041,2.29286619590802,3.82298356236245,0.000671158774588336,0.0194636044630618,0.0174113855275208,"11098/4057/715/255738/5648/649/54504/1515/1675/5649/1636/566/7113/4317/4318/1511/219743/94031/8720",19,"Down_BD_vs_DM"
"GO:0008235","metalloexopeptidase activity","10/789","71/18662",0.140845070422535,3.33136971384709,4.13519676741678,0.000769793023839699,0.0216263727634965,0.0193461141517608,"2028/4012/290/51056/4311/102/6868/10988/4324/1636",10,"Down_BD_vs_DM"
"GO:0002020","protease binding","15/789","139/18662",0.107913669064748,2.55245233471018,3.85991056366201,0.000806086291821517,0.0218006450874539,0.0195020114124639,"7057/2335/3675/7128/8767/1311/1893/5345/3934/114769/10892/1511/219743/4798/54507",15,"Down_BD_vs_DM"
"GO:0000099","sulfur amino acid transmembrane transporter activity","4/789","11/18662",0.363636363636364,8.60099089756884,5.29813139058559,0.000824496032228511,0.0218006450874539,0.0195020114124639,"8604/6509/6505/126321",4,"Down_BD_vs_DM"
"GO:0098631","cell adhesion mediator activity","11/789","85/18662",0.129411764705882,3.06094087825244,4.0012384739624,0.000884818880620165,0.0227272049622151,0.0203308759336483,"301/55971/1272/3911/83872/961/140885/6282/9746/10298/79987",11,"Down_BD_vs_DM"
"GO:0019955","cytokine binding","15/789","143/18662",0.104895104895105,2.4810550666064,3.73540494542624,0.00108034764733052,0.0269786815263926,0.0241340819462139,"7057/2633/834/972/6868/8829/1311/3459/3557/8828/4317/7049/5355/8809/633",15,"Down_BD_vs_DM"
"GO:1990247","N6-methyladenosine-containing RNA reader activity","4/789","12/18662",0.333333333333333,7.88424165610477,5.01204015969481,0.00119553680955138,0.0290483132915321,0.0259854942388977,"2332/10642/10644/91746",4,"Down_BD_vs_DM"
"GO:0015175","neutral L-amino acid transmembrane transporter activity","7/789","40/18662",0.175,4.13922686945501,4.17586805523059,0.00129404224401711,0.0306143151939837,0.027386378793049,"6520/8604/6509/54407/6505/8140/126321",7,"Down_BD_vs_DM"
"GO:0044389","ubiquitin-like protein ligase binding","26/789","324/18662",0.0802469135802469,1.89805817646967,3.42616459239495,0.00138970165710676,0.032034404865102,0.0286567359252245,"6772/9636/23586/5371/6773/29761/83666/1152/7098/151636/8737/958/841/55072/92714/10670/4193/51465/7855/4281/527/7345/11200/324/7320/7311",26,"Down_BD_vs_DM"
"GO:0003727","single-stranded RNA binding","11/789","90/18662",0.122222222222222,2.89088860723842,3.77802730842783,0.00142618486405417,0.0320535048196176,0.0286738220036155,"64135/23586/55601/24138/87178/79132/91351/219988/2332/23210/8535",11,"Down_BD_vs_DM"
"GO:0004177","aminopeptidase activity","7/789","41/18662",0.170731707317073,4.03827011654147,4.09189085209462,0.00150441047399349,0.0329869516126865,0.0295088472947631,"2028/4012/290/51056/10988/4324/284325",7,"Down_BD_vs_DM"
"GO:0070325","lipoprotein particle receptor binding","6/789","31/18662",0.193548387096774,4.57794676806084,4.18893739070873,0.00166650733754221,0.0356711927726298,0.0319100653103321,"348/338/255738/3339/5649/22943",6,"Down_BD_vs_DM"
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","5/789","22/18662",0.227272727272727,5.37561931098053,4.31454643192607,0.00192691570051105,0.0395315404918275,0.0353633826307081,"10216/3339/4969/2331/633",5,"Down_BD_vs_DM"
"GO:0071813","lipoprotein particle binding","6/789","32/18662",0.1875,4.43488593155894,4.08590355611962,0.00197877566421829,0.0395315404918275,0.0353633826307081,"7057/348/23780/255738/5360/3549",6,"Down_BD_vs_DM"
"GO:0071814","protein-lipid complex binding","6/789","32/18662",0.1875,4.43488593155894,4.08590355611962,0.00197877566421829,0.0395315404918275,0.0353633826307081,"7057/348/23780/255738/5360/3549",6,"Down_BD_vs_DM"
"GO:0120543","macromolecular conformation isomerase activity","23/789","283/18662",0.0812720848056537,1.92230626950964,3.28484340013987,0.00217234278234698,0.0424551339419551,0.037978715920208,"64135/23586/85441/55601/79132/57169/91351/4174/4172/4176/2332/4171/4175/4173/89797/79665/57062/2071/11056/10847/83479/54555/317781",23,"Down_BD_vs_DM"
