"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0005201","extracellular matrix structural constituent","24/143","175/18662",0.137142857142857,17.8976223776224,19.7350446574612,1.82422346074295e-23,6.09290635888146e-21,5.10782569008026e-21,"2243/2335/7057/2266/2244/80781/3339/3912/1291/4148/4969/3915/7148/3911/5118/1311/4811/64856/11117/2331/1292/1293/3909/3918",24,"Up_D_vs_BM2"
"GO:0005539","glycosaminoglycan binding","22/143","240/18662",0.0916666666666667,11.9628205128205,15.0205641677869,1.02957330117535e-17,1.71938741296283e-15,1.44140262164549e-15,"2335/7057/7060/4057/11167/348/5792/5046/116519/3273/3698/7148/3098/5118/1311/3990/1755/4353/6288/57214/3918/3512",22,"Up_D_vs_BM2"
"GO:0008201","heparin binding","17/143","170/18662",0.1,13.0503496503497,13.8694384033114,1.54368839940925e-14,1.71863975134229e-12,1.44077583944863e-12,"2335/7057/7060/4057/11167/348/5792/5046/116519/3273/7148/5118/1311/3990/4353/6288/3918",17,"Up_D_vs_BM2"
"GO:1901681","sulfur compound binding","19/143","266/18662",0.0714285714285714,9.32167832167832,12.0120394853253,1.91765952191339e-13,1.60124570079768e-11,1.34236166533937e-11,"2335/7057/7060/4057/11167/348/5792/5046/116519/27232/3273/7148/5118/1311/3990/1755/4353/6288/3918",19,"Up_D_vs_BM2"
"GO:0005178","integrin binding","13/143","152/18662",0.0855263157894737,11.1614832535885,11.0535657699947,1.59454049321421e-10,1.01130294788632e-08,8.47798878467571e-09,"2335/7057/7060/3339/3912/11093/7148/3911/1311/83706/11117/79987/3084",13,"Up_D_vs_BM2"
"GO:0005518","collagen binding","10/143","72/18662",0.138888888888889,18.1254856254856,12.7936998681383,1.81671188243051e-10,1.01130294788632e-08,8.47798878467571e-09,"2335/7057/3339/1291/7148/5118/1311/4811/9902/1292",10,"Up_D_vs_BM2"
"GO:0043394","proteoglycan binding","7/143","37/18662",0.189189189189189,24.6898506898507,12.6748186483081,1.1368524801401e-08,5.4244104052399e-07,4.5474099205604e-07,"2335/7057/348/5792/3273/1311/4811",7,"Up_D_vs_BM2"
"GO:0070325","lipoprotein particle receptor binding","6/143","31/18662",0.193548387096774,25.2587412587413,11.8783942517858,1.14557546561077e-07,4.78277756892496e-06,4.00951412963769e-06,"348/116519/3339/1601/5649/22943",6,"Up_D_vs_BM2"
"GO:0050750","low-density lipoprotein particle receptor binding","5/143","26/18662",0.192307692307692,25.0968262506724,10.8043060704068,1.42300781739018e-06,5.28094012231466e-05,4.42713543188055e-05,"348/116519/3339/1601/22943",5,"Up_D_vs_BM2"
"GO:0061134","peptidase regulator activity","11/143","237/18662",0.0464135021097046,6.05712431028887,6.88494956648946,2.17813399133323e-06,7.27496753105299e-05,6.09877517573304e-05,"2335/7057/4057/718/3273/3698/2719/727/5118/197/1293",11,"Up_D_vs_BM2"
"GO:0030414","peptidase inhibitor activity","9/143","178/18662",0.050561797752809,6.5984913962442,6.59492324960209,9.51062806243927e-06,0.000288777252077702,0.000242088714316636,"7057/4057/718/3273/3698/2719/727/197/1293",9,"Up_D_vs_BM2"
"GO:0050840","extracellular matrix binding","6/143","66/18662",0.0909090909090909,11.8639542275906,7.76920955290894,1.13430057523052e-05,0.000315713660105828,0.000264670134220455,"7057/7148/4059/2817/4811/64856",6,"Up_D_vs_BM2"
"GO:0004866","endopeptidase inhibitor activity","8/143","170/18662",0.0470588235294118,6.14134101192925,5.91746418522405,5.03415303264756e-05,0.00129339008684945,0.00108427911472409,"7057/4057/718/3273/3698/727/197/1293",8,"Up_D_vs_BM2"
"GO:0043236","laminin binding","4/143","28/18662",0.142857142857143,18.6433566433566,8.20982486093407,5.86604516959979e-05,0.00139947077617595,0.00117320903391996,"7057/4059/2817/4811",4,"Up_D_vs_BM2"
"GO:0097493","structural molecule activity conferring elasticity","3/143","12/18662",0.25,32.6258741258741,9.62987062107967,9.21369504628872e-05,0.00205158276364029,0.00171988974197389,"79026/3915/11117",3,"Up_D_vs_BM2"
"GO:0061135","endopeptidase regulator activity","8/143","199/18662",0.0402010050251256,5.24637171873353,5.29200348400959,0.000151078175094484,0.00315375690509735,0.00264386806415347,"7057/4057/718/3273/3698/727/197/1293",8,"Up_D_vs_BM2"
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","4/143","42/18662",0.0952380952380952,12.4289044289044,6.51577557376736,0.000295091750587024,0.00579763055824992,0.00486028909074844,"80781/1291/1292/1293",4,"Up_D_vs_BM2"
"GO:0016209","antioxidant activity","5/143","77/18662",0.0649350649350649,8.47425301970756,5.77508771326295,0.000312447155833828,0.00579763055824992,0.00486028909074844,"348/3043/4353/3040/55937",5,"Up_D_vs_BM2"
"GO:0043395","heparan sulfate proteoglycan binding","3/143","19/18662",0.157894736842105,20.6058152373942,7.51329628723706,0.000390165568115884,0.00685869998687923,0.00574980837223409,"348/3273/1311",3,"Up_D_vs_BM2"
"GO:0098631","cell adhesion mediator activity","5/143","85/18662",0.0588235294117647,7.67667626491156,5.42136566000633,0.000493946018904859,0.00824889851571114,0.00691524426466803,"3911/4059/1272/11117/79987",5,"Up_D_vs_BM2"
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","3/143","22/18662",0.136363636363636,17.7959313413859,6.9265852922499,0.000609727700545364,0.00969757390391198,0.00812970267393818,"3339/4969/2331",3,"Up_D_vs_BM2"
"GO:0071813","lipoprotein particle binding","3/143","32/18662",0.09375,12.2347027972028,5.58929277441121,0.00185688744516088,0.0269652350732058,0.0226055862889151,"7057/348/3990",3,"Up_D_vs_BM2"
"GO:0071814","protein-lipid complex binding","3/143","32/18662",0.09375,12.2347027972028,5.58929277441121,0.00185688744516088,0.0269652350732058,0.0226055862889151,"7057/348/3990",3,"Up_D_vs_BM2"
"GO:0030023","extracellular matrix constituent conferring elasticity","2/143","10/18662",0.2,26.1006993006993,6.97669643926502,0.00252019438822999,0.0337172724117869,0.0282659768721567,"3915/11117",2,"Up_D_vs_BM2"
"GO:0004857","enzyme inhibitor activity","10/143","451/18662",0.0221729490022173,2.89364737258307,3.57723270538334,0.00252374793501399,0.0337172724117869,0.0282659768721567,"7057/4057/718/3273/3698/2719/727/7009/197/1293",10,"Up_D_vs_BM2"
"GO:0042379","chemokine receptor binding","4/143","77/18662",0.051948051948052,6.77940241576605,4.46553733106009,0.00290144976559111,0.0364320261897616,0.0305418183626744,"718/727/1672/6360",4,"Up_D_vs_BM2"
"GO:0005319","lipid transporter activity","6/143","184/18662",0.0326086956521739,4.25554879902706,3.8997103313148,0.00296712879088282,0.0364320261897616,0.0305418183626744,"348/116519/51499/55937/256987/10864",6,"Up_D_vs_BM2"
"GO:0004869","cysteine-type endopeptidase inhibitor activity","3/143","38/18662",0.0789473684210526,10.3029076186971,5.04429798979851,0.00305418183626744,0.0364320261897616,0.0305418183626744,"4057/3273/197",3,"Up_D_vs_BM2"
"GO:0048306","calcium-dependent protein binding","4/143","82/18662",0.0487804878048781,6.36602421968276,4.27920812243124,0.00364139188234573,0.041938789265637,0.0351582664502346,"5648/1755/6286/6283",4,"Up_D_vs_BM2"
"GO:0019838","growth factor binding","5/143","136/18662",0.0367647058823529,4.79792266556972,3.90617279421727,0.00397338644300937,0.0442370357321709,0.0370849401347541,"7057/5046/1291/2817/3483",5,"Up_D_vs_BM2"
