"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0070325","lipoprotein particle receptor binding","8/365","31/18662",0.258064516129032,13.1945205479452,9.59735232774968,1.05616506904889e-07,6.39459941805967e-06,5.30609245215952e-06,"348/1601/338/3339/22943/5649/336/255738",8,"Down_res_DEq_MS_BDM_vs_D"
"GO:0071813","lipoprotein particle binding","7/365","32/18662",0.21875,11.1844178082192,8.14383027451884,2.2826577762236e-06,0.000116942313766532,9.70360593131489e-05,"7057/348/3990/336/255738/4023/5360",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0071814","protein-lipid complex binding","7/365","32/18662",0.21875,11.1844178082192,8.14383027451884,2.2826577762236e-06,0.000116942313766532,9.70360593131489e-05,"7057/348/3990/336/255738/4023/5360",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0017116","single-stranded DNA helicase activity","6/365","23/18662",0.260869565217391,13.3379392495533,8.36217372792798,4.0928561674156e-06,0.000194703014821342,0.000161560111871668,"4176/4173/4174/4171/4172/4175",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0050750","low-density lipoprotein particle receptor binding","6/365","26/18662",0.230769230769231,11.7989462592202,7.78243760844412,8.88277882363106e-06,0.000394395379769219,0.000327260272449565,"348/1601/338/3339/22943/255738",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0019838","growth factor binding","12/365","136/18662",0.0882352941176471,4.51136180499597,5.80467821891262,1.50700454580319e-05,0.000627290642190576,0.000520511438517548,"7057/1969/3491/1291/8829/4052/3483/8828/6272/2817/7049/1490",12,"Down_res_DEq_MS_BDM_vs_D"
"GO:0008236","serine-type peptidase activity","14/365","196/18662",0.0714285714285714,3.65205479452055,5.27166807488324,3.31364968891444e-05,0.00125406926308404,0.00104059801346471,"4057/1362/649/11098/3026/5648/5649/1675/1636/255738/4318/566/4317/25807",14,"Down_res_DEq_MS_BDM_vs_D"
"GO:0055102","lipase inhibitor activity","5/365","20/18662",0.25,12.7821917808219,7.44592707051507,3.38937638671361e-05,0.00125406926308404,0.00104059801346471,"306/301/27329/653145/336",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0017171","serine hydrolase activity","14/365","202/18662",0.0693069306930693,3.54357791943578,5.13368039195929,4.61476640006009e-05,0.00161759706444211,0.00134224507480972,"4057/1362/649/11098/3026/5648/5649/1675/1636/255738/4318/566/4317/25807",14,"Down_res_DEq_MS_BDM_vs_D"
"GO:0008083","growth factor activity","12/365","162/18662",0.0740740740740741,3.78731608320649,5.0324771128341,8.483432231848e-05,0.00282498293320538,0.00234410627458958,"7060/27329/6320/649/4969/22943/9518/3481/650/7040/51293/9535",12,"Down_res_DEq_MS_BDM_vs_D"
"GO:0017154","semaphorin receptor activity","4/365","13/18662",0.307692307692308,15.731928345627,7.50459818755678,8.94952941141025e-05,0.00283827932761868,0.00235513931879217,"8829/8828/5361/5364",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0003697","single-stranded DNA binding","10/365","122/18662",0.0819672131147541,4.19088255108915,4.99412966760329,0.000143254002866729,0.00433668935951097,0.00359848571794415,"4176/4173/4174/4171/4172/4175/10592/5937/3512/10051",10,"Down_res_DEq_MS_BDM_vs_D"
"GO:0004859","phospholipase inhibitor activity","4/365","15/18662",0.266666666666667,13.6343378995434,6.9138121656858,0.000165637103889443,0.00479627439958127,0.0039798388806388,"306/301/27329/653145",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0098631","cell adhesion mediator activity","8/365","85/18662",0.0941176470588235,4.81211925866237,4.97521777733571,0.000257308185501322,0.00692208977344565,0.00574379189356562,"301/4059/3911/1272/79987/4072/4814/11117",8,"Down_res_DEq_MS_BDM_vs_D"
"GO:0038024","cargo receptor activity","7/365","65/18662",0.107692307692308,5.50617492096944,5.14004857937259,0.00027152450517714,0.00692208977344565,0.00574379189356562,"7037/1601/1755/113419/3689/3684/51293",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0030169","low-density lipoprotein particle binding","4/365","17/18662",0.235294117647059,12.0302981466559,6.42620333166045,0.000279994869627575,0.00692208977344565,0.00574379189356562,"7057/3990/255738/5360",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0005319","lipid transporter activity","12/365","184/18662",0.0652173913043478,3.33448481238833,4.49465568056981,0.000280625261085634,0.00692208977344565,0.00574379189356562,"348/338/5205/55937/10079/57048/336/256987/6513/5360/4363/10257",12,"Down_res_DEq_MS_BDM_vs_D"
"GO:0034185","apolipoprotein binding","4/365","18/18662",0.222222222222222,11.3619482496195,6.21200889636572,0.000354466460802452,0.00802458916011421,0.00665862068762441,"3990/3931/255738/4023",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:1901611","phosphatidylglycerol binding","4/365","18/18662",0.222222222222222,11.3619482496195,6.21200889636572,0.000354466460802452,0.00802458916011421,0.00665862068762441,"312/5205/5360/132671",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0016887","ATP hydrolysis activity","19/365","400/18662",0.0475,2.42861643835616,4.07939175780472,0.000361467980185325,0.00802458916011421,0.00665862068762441,"4176/4173/4174/4171/5205/4172/4175/6782/10592/10079/10060/79572/3800/10051/4363/64222/23195/10257/491",19,"Down_res_DEq_MS_BDM_vs_D"
"GO:0004857","enzyme inhibitor activity","20/365","451/18662",0.0443458980044346,2.2673510919418,3.84806378056921,0.000610640261707111,0.0131189165902237,0.0108857771611624,"7057/306/301/4057/27329/5054/3698/727/2950/653145/2719/7009/7078/1026/6692/336/1293/5270/1029/9535",20,"Down_res_DEq_MS_BDM_vs_D"
"GO:0004252","serine-type endopeptidase activity","11/365","178/18662",0.0617977528089888,3.15964291211328,4.08900756632349,0.000782507042091042,0.0157485479011513,0.0130677851242365,"4057/649/11098/3026/5648/1675/255738/4318/566/4317/25807",11,"Down_res_DEq_MS_BDM_vs_D"
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","4/365","22/18662",0.181818181818182,9.29613947696139,5.49905895757456,0.000796589231880269,0.0157485479011513,0.0130677851242365,"3339/4969/2331/633",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0043225","ATPase-coupled inorganic anion transmembrane transporter activity","3/365","10/18662",0.3,15.3386301369863,6.40573404520562,0.000803979922881599,0.0157485479011513,0.0130677851242365,"10060/4363/10257",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0061134","peptidase regulator activity","13/365","237/18662",0.0548523206751055,2.80453152996937,3.94874277338195,0.00082912964952405,0.0157771527595148,0.0130915207819587,"7057/4057/2335/5054/3698/727/5118/2719/7078/6692/1293/5270/7040",13,"Down_res_DEq_MS_BDM_vs_D"
"GO:0003678","DNA helicase activity","6/365","59/18662",0.101694915254237,5.19953563965637,4.56309729224916,0.00101066843210113,0.018697365993871,0.0155146469840086,"4176/4173/4174/4171/4172/4175",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0015101","organic cation transmembrane transporter activity","7/365","82/18662",0.0853658536585366,4.36465085198797,4.31268780131931,0.00111724748054189,0.019581232158971,0.0162480589275482,"55315/57153/117247/256987/79572/6584/206358",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0048306","calcium-dependent protein binding","7/365","82/18662",0.0853658536585366,4.36465085198797,4.31268780131931,0.00111724748054189,0.019581232158971,0.0162480589275482,"306/301/1755/5648/57048/6283/6286",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0001530","lipopolysaccharide binding","5/365","41/18662",0.121951219512195,6.23521550283996,4.73967907699082,0.00117002375224286,0.0199804056152243,0.016579283938664,"4057/3929/1755/10417/4814",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0001786","phosphatidylserine binding","6/365","61/18662",0.0983606557377049,5.02905906130698,4.45168421325915,0.00120544729450063,0.0200706974534355,0.0166542060424429,"7057/306/301/4240/653145/312",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0005507","copper ion binding","6/365","62/18662",0.0967741935483871,4.94794520547945,4.39778945532884,0.00131299593237986,0.0208572459688737,0.0173068660244329,"6623/285362/2153/2817/6283/5066",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0120020","cholesterol transfer activity","4/365","25/18662",0.16,8.18060273972603,5.07419142211884,0.0013153218178569,0.0208572459688737,0.0173068660244329,"348/338/336/5360",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0097493","structural molecule activity conferring elasticity","3/365","12/18662",0.25,12.7821917808219,5.76635315886347,0.00143168319945572,0.0221744421125002,0.0183998452806427,"79026/3915/11117",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0002020","protease binding","9/365","139/18662",0.0647482014388489,3.31049571301863,3.86172059620463,0.0016735783784765,0.0253318909105761,0.0210198241315828,"7057/2335/5054/3675/1311/51652/10079/3934/8797",9,"Down_res_DEq_MS_BDM_vs_D"
"GO:0035673","oligopeptide transmembrane transporter activity","3/365","13/18662",0.230769230769231,11.7989462592202,5.50109602919183,0.00183433957105821,0.0265580468331471,0.0220372602930334,"4363/10257/64747",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0039706","co-receptor binding","3/365","13/18662",0.230769230769231,11.7989462592202,5.50109602919183,0.00183433957105821,0.0265580468331471,0.0220372602930334,"22943/4756/650",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0043138","3'-5' DNA helicase activity","3/365","14/18662",0.214285714285714,10.9561643835616,5.26336987836104,0.00230096903633507,0.0325116440026585,0.026977419158204,"4174/4171/4175",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0008194","UDP-glycosyltransferase activity","9/365","146/18662",0.0616438356164384,3.1517733158191,3.68657695517348,0.00234318154974115,0.0325116440026585,0.026977419158204,"2131/11041/2132/11282/55568/11285/64132/55757/63917",9,"Down_res_DEq_MS_BDM_vs_D"
"GO:0140359","ABC-type transporter activity","5/365","49/18662",0.102040816326531,5.21722113502935,4.17484321504895,0.00262121785473113,0.0351480556450925,0.0291650532854016,"10060/79572/206358/4363/10257",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0031210","phosphatidylcholine binding","4/365","30/18662",0.133333333333333,6.81716894977169,4.50366949030184,0.00263874291629824,0.0351480556450925,0.0291650532854016,"51652/336/3512/5360",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0030414","peptidase inhibitor activity","10/365","178/18662",0.0561797752808989,2.87240264737571,3.5451548723078,0.00270823029517607,0.035366301501711,0.0293461487093382,"7057/4057/5054/3698/727/2719/7078/6692/1293/5270",10,"Down_res_DEq_MS_BDM_vs_D"
"GO:0042626","ATPase-coupled transmembrane transporter activity","7/365","99/18662",0.0707070707070707,3.61516535215165,3.68482284639194,0.00330133482615625,0.0406612509293952,0.0337397767313616,"10060/527/79572/206358/4363/10257/491",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0042910","xenobiotic transmembrane transporter activity","4/365","32/18662",0.125,6.39109589041096,4.3109160240589,0.00335791111278789,0.0406612509293952,0.0337397767313616,"6513/6584/4363/10257",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0072349","modified amino acid transmembrane transporter activity","4/365","32/18662",0.125,6.39109589041096,4.3109160240589,0.00335791111278789,0.0406612509293952,0.0337397767313616,"8604/6584/4363/10257",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0120015","sterol transfer activity","4/365","32/18662",0.125,6.39109589041096,4.3109160240589,0.00335791111278789,0.0406612509293952,0.0337397767313616,"348/338/336/5360",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0016209","antioxidant activity","6/365","77/18662",0.0779220779220779,3.9840597758406,3.70591575999274,0.00396727002844894,0.0471821756954821,0.0391506910702199,"348/2950/4353/2878/55937/3040",6,"Down_res_DEq_MS_BDM_vs_D"
