"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0004859","phospholipase inhibitor activity","4/334","15/18662",0.266666666666667,14.8998003992016,7.26997403412125,0.000117682026066607,0.004568831600233,0.00391301845187419,"27329/306/301/653145",4,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0071813","lipoprotein particle binding","5/334","32/18662",0.15625,8.73035179640719,5.9081426398445,0.000241222796157552,0.00837931818231495,0.00717654523748505,"7057/336/3549/255738/5360",5,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0071814","protein-lipid complex binding","5/334","32/18662",0.15625,8.73035179640719,5.9081426398445,0.000241222796157552,0.00837931818231495,0.00717654523748505,"7057/336/3549/255738/5360",5,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0043395","heparan sulfate proteoglycan binding","4/334","19/18662",0.210526315789474,11.7630003151592,6.33629524595017,0.000315777878586768,0.0104206699933634,0.00892488004216287,"3673/1311/26279/566",4,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0003697","single-stranded DNA binding","9/334","122/18662",0.0737704918032787,4.12187101207421,4.67006749485181,0.000350716249162713,0.011022510687971,0.00944033212031964,"4175/10592/4171/4174/4172/4173/4176/3512/10051",9,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0035473","lipase binding","3/334","10/18662",0.3,16.7622754491018,6.73037652280939,0.000621001983545325,0.0175473716186759,0.0150286101423109,"27329/338/51129",3,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0003678","DNA helicase activity","6/334","59/18662",0.101694915254237,5.68212727088197,4.86251416158125,0.000637337504306083,0.0175473716186759,0.0150286101423109,"4175/4171/4174/4172/4173/4176",6,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0022804","active transmembrane transporter activity","19/334","459/18662",0.0413943355119826,2.31287751294796,3.84452084280085,0.000653110903930036,0.0175473716186759,0.0150286101423109,"29957/492/10723/527/493/8604/8140/10312/6522/11046/1186/26503/55315/64747/6584/10257/9057/9429/57153",19,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0015101","organic cation transmembrane transporter activity","7/334","82/18662",0.0853658536585366,4.76975317657368,4.61827871217347,0.00066550160043391,0.0175473716186759,0.0150286101423109,"6520/8140/55315/55640/6584/9057/57153",7,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0008083","growth factor activity","10/334","162/18662",0.0617283950617284,3.44902787018555,4.22618517560221,0.00069126009406905,0.0175473716186759,0.0150286101423109,"27329/4969/6320/649/7060/7042/9518/650/2247/22943",10,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0005536","D-glucose binding","3/334","11/18662",0.272727272727273,15.2384322264562,6.37662100862702,0.000842586025094168,0.0205965472800797,0.0176401050867668,"80201/2539/3098",3,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","5/334","42/18662",0.119047619047619,6.65169660678643,4.94990425705065,0.000880434388866293,0.0207530963089912,0.017774182963203,"1303/1291/1306/1293/1292",5,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0120020","cholesterol transfer activity","4/334","25/18662",0.16,8.93988023952096,5.36264570533861,0.000946952265229849,0.0215513274155759,0.0184578354420482,"336/338/5360/57655",4,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0050750","low-density lipoprotein particle receptor binding","4/334","26/18662",0.153846153846154,8.59603869184708,5.23215550376739,0.00110348109850989,0.0242765841672175,0.0207919070140284,"1601/338/255738/22943",4,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0043138","3'-5' DNA helicase activity","3/334","14/18662",0.214285714285714,11.9730538922156,5.54445102327017,0.00178615130152923,0.0369695279346556,0.0316628971306381,"4175/4171/4174",3,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0005319","lipid transporter activity","10/334","184/18662",0.0543478260869565,3.03664410309815,3.74782864265953,0.00181320215839169,0.0369695279346556,0.0316628971306381,"336/1201/338/5205/55937/6513/10257/9429/5360/57655",10,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0120543","macromolecular conformation isomerase activity","13/334","283/18662",0.0459363957597173,2.56666172954444,3.58501242532339,0.00184847639673278,0.0369695279346556,0.0316628971306381,"4175/55661/4171/57062/4174/4172/3800/8886/4173/4176/10847/64794/317781",13,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0048029","monosaccharide binding","6/334","73/18662",0.0821917808219178,4.59240423263063,4.15146869623518,0.00195429097196155,0.0379362365145478,0.0324908437134165,"80201/2539/10584/3098/5213/78989",6,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0042910","xenobiotic transmembrane transporter activity","4/334","32/18662",0.125,6.98428143712575,4.57365838692424,0.00243971246920245,0.0447280619353782,0.0383077659637928,"6584/6513/10257/9429",4,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0120015","sterol transfer activity","4/334","32/18662",0.125,6.98428143712575,4.57365838692424,0.00243971246920245,0.0447280619353782,0.0383077659637928,"336/338/5360/57655",4,"Down_res_DEq_MS_BDM_vs_B2"
