"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0004022","alcohol dehydrogenase (NAD+) activity","4/270","23/18662",0.173913043478261,12.0206119162641,6.40756739035022,0.000305481471047512,0.00935112725262106,0.00793179959912838,"125/130/126/157506",4,"Up_BD_vs_res_DEq_MS_B1"
"GO:0015203","polyamine transmembrane transporter activity","3/270","10/18662",0.3,20.7355555555556,7.56347737799374,0.000333343851611465,0.00966697169673248,0.00819970471553963,"6580/79572/55244",3,"Up_BD_vs_res_DEq_MS_B1"
"GO:0072341","modified amino acid binding","7/270","93/18662",0.0752688172043011,5.20246913580247,4.92251001147132,0.000403137135665947,0.0108493676605226,0.0092026349054772,"27232/2194/2944/55198/1719/10841/713",7,"Up_BD_vs_res_DEq_MS_B1"
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","6/270","67/18662",0.0895522388059701,6.18971807628524,5.15605967910746,0.000413496771090699,0.0108493676605226,0.0092026349054772,"51733/10013/125061/55191/443/27165",6,"Up_BD_vs_res_DEq_MS_B1"
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","3/270","11/18662",0.272727272727273,18.850505050505,7.17514445788535,0.000453452394844007,0.0113569213435931,0.00963315135458083,"3992/9415/6319",3,"Up_BD_vs_res_DEq_MS_B1"
"GO:0140359","ABC-type transporter activity","5/270","49/18662",0.102040816326531,7.05291005291005,5.1403055017074,0.000692467412332526,0.0165891106171836,0.0140711913535763,"10351/79572/20/23460/5244",5,"Up_BD_vs_res_DEq_MS_B1"
"GO:0005542","folic acid binding","3/270","13/18662",0.230769230769231,15.9504273504274,6.53329649708028,0.000769301727432051,0.0176618854922942,0.0149811389026242,"27232/1719/10841",3,"Up_BD_vs_res_DEq_MS_B1"
"GO:0033218","amide binding","11/270","245/18662",0.0448979591836735,3.10328042328042,4.01518571051007,0.000919305685486508,0.0202614973081226,0.0171861778676215,"27232/2194/6653/2944/320/590/6342/1719/10841/32/7042",11,"Up_BD_vs_res_DEq_MS_B1"
"GO:1901474","azole transmembrane transporter activity","3/270","14/18662",0.214285714285714,14.8111111111111,6.2634175689526,0.000968675782279298,0.0205284752321497,0.017412633495223,"6580/10991/55244",3,"Up_BD_vs_res_DEq_MS_B1"
"GO:0042910","xenobiotic transmembrane transporter activity","4/270","32/18662",0.125,8.63981481481481,5.24066323365947,0.00112007717875251,0.022857871314542,0.0193884704626166,"6580/10351/55244/1317",4,"Up_BD_vs_res_DEq_MS_B1"
"GO:0050661","NADP binding","5/270","56/18662",0.0892857142857143,6.1712962962963,4.69571560996205,0.00127780023601453,0.024278204484276,0.020593223404372,"2326/1806/1719/2329/2330",5,"Up_BD_vs_res_DEq_MS_B1"
"GO:0170055","lipid transmembrane transporter activity","5/270","56/18662",0.0892857142857143,6.1712962962963,4.69571560996205,0.00127780023601453,0.024278204484276,0.020593223404372,"1109/6580/10864/347051/6554",5,"Up_BD_vs_res_DEq_MS_B1"
"GO:0140328","floppase activity","3/270","16/18662",0.1875,12.9597222222222,5.79859936399042,0.00145870592539223,0.0267915654963706,0.0227251028376895,"286410/20/5244",3,"Up_BD_vs_res_DEq_MS_B1"
"GO:0050660","flavin adenine dinucleotide binding","6/270","86/18662",0.0697674418604651,4.82222222222222,4.3045119412574,0.0015507838510324,0.0275639323199629,0.0233802387048687,"80724/25821/2326/1806/2329/2330",6,"Up_BD_vs_res_DEq_MS_B1"
"GO:0004659","prenyltransferase activity","3/270","17/18662",0.176470588235294,12.197385620915,5.59621976657499,0.00175244714491193,0.0287720702405658,0.0244050037000883,"2222/2224/57107",3,"Up_BD_vs_res_DEq_MS_B1"
"GO:0016229","steroid dehydrogenase activity","4/270","36/18662",0.111111111111111,7.6798353909465,4.86062449175195,0.00175356736211521,0.0287720702405658,0.0244050037000883,"1109/80270/6718/51171",4,"Up_BD_vs_res_DEq_MS_B1"
"GO:1901681","sulfur compound binding","11/270","266/18662",0.0413533834586466,2.85828460038986,3.69850495742958,0.00177540905295687,0.0287720702405658,0.0244050037000883,"27232/3827/3273/2944/350/11167/6342/116519/55753/32/5046",11,"Up_BD_vs_res_DEq_MS_B1"
"GO:0038024","cargo receptor activity","5/270","65/18662",0.0769230769230769,5.31680911680912,4.22408780676016,0.00248703590122737,0.0391530509021794,0.0332103440645098,"6653/6382/1601/81693/9332",5,"Up_BD_vs_res_DEq_MS_B1"
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","4/270","41/18662",0.0975609756097561,6.74327009936766,4.46051011784611,0.00284926256980373,0.043609546554496,0.0369904263448204,"1109/10840/64577/55753",4,"Up_BD_vs_res_DEq_MS_B1"
"GO:0016829","lyase activity","9/270","204/18662",0.0441176470588235,3.04934640522876,3.56593150211063,0.00296730924896621,0.0441888485454157,0.0374818010395731,"48/2194/230/130013/229/26007/1644/1491/10841",9,"Up_BD_vs_res_DEq_MS_B1"
"GO:0015125","bile acid transmembrane transporter activity","3/270","21/18662",0.142857142857143,9.87407407407407,4.92984146190275,0.00328432512706541,0.0464016191028985,0.0393587140733345,"1109/347051/6554",3,"Up_BD_vs_res_DEq_MS_B1"
"GO:0019200","carbohydrate kinase activity","3/270","21/18662",0.142857142857143,9.87407407407407,4.92984146190275,0.00328432512706541,0.0464016191028985,0.0393587140733345,"5207/3795/2645",3,"Up_BD_vs_res_DEq_MS_B1"
