"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0031406","carboxylic acid binding","10/206","186/18662",0.0537634408602151,4.8705501618123,5.60476581905112,4.27620133958329e-05,0.000791097247822909,0.000624983272708327,"27232/10841/32/6342/1109/6470/5105/2938/2168/55258",10,"Up_BDM_vs_BM1"
"GO:0016229","steroid dehydrogenase activity","5/206","36/18662",0.138888888888889,12.5822545846818,7.34880686347731,4.45508156360839e-05,0.000793664530405791,0.000627011479322663,"6718/1109/80270/8630/51171",5,"Up_BDM_vs_BM1"
"GO:0043177","organic acid binding","10/206","188/18662",0.0531914893617021,4.81873579838876,5.55968701320004,4.68156565932306e-05,0.000804226100762282,0.000635355339479558,"27232/10841/32/6342/1109/6470/5105/2938/2168/55258",10,"Up_BDM_vs_BM1"
"GO:0019200","carbohydrate kinase activity","4/206","21/18662",0.19047619047619,17.2556634304207,7.87430112320726,7.44836930384812e-05,0.0012354019431555,0.000975993219124926,"3795/5211/5207/2645",4,"Up_BDM_vs_BM1"
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","8/206","127/18662",0.062992125984252,5.70659735494228,5.62269968000864,8.39002163033551e-05,0.00131395363624683,0.00103805068975841,"51733/1807/125061/27165/10013/55191/443/383",8,"Up_BDM_vs_BM1"
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","5/206","41/18662",0.121951219512195,11.0478332938669,6.80448287064108,8.46830825855546e-05,0.00131395363624683,0.00103805068975841,"316/64577/10840/127/1109",5,"Up_BDM_vs_BM1"
"GO:0004029","aldehyde dehydrogenase (NAD+) activity","4/206","22/18662",0.181818181818182,16.4713150926743,7.67092777029212,9.02515144568959e-05,0.00135659307668022,0.00107173673417564,"64577/10840/127/1109",4,"Up_BDM_vs_BM1"
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","6/206","67/18662",0.0895522388059701,8.11273728445153,6.16181072525933,9.58480623653847e-05,0.00139705812114394,0.0011037049605711,"51733/125061/27165/10013/55191/443",6,"Up_BDM_vs_BM1"
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","4/206","23/18662",0.173913043478261,15.7551709582102,7.4804743041418,0.00010831113725134,0.00153228402993807,0.00121053623986791,"64577/10840/127/1109",4,"Up_BDM_vs_BM1"
"GO:0048029","monosaccharide binding","6/206","73/18662",0.0821917808219178,7.44593695970209,5.82977436345012,0.000154773724205262,0.00212703318122089,0.00168040043422856,"5313/3795/2203/229/5211/2645",6,"Up_BDM_vs_BM1"
"GO:0016209","antioxidant activity","6/206","77/18662",0.0779220779220779,7.05913503971756,5.6286855530745,0.000207835468831563,0.00277691279188838,0.0021938188376665,"3043/2938/1356/2168/2877/4504",6,"Up_BDM_vs_BM1"
"GO:0004032","aldose reductase (NADPH) activity","3/206","12/18662",0.25,22.6480582524272,7.92505762404224,0.000270963448229282,0.00325833546495711,0.00257415275817818,"6718/127/1109",3,"Up_BDM_vs_BM1"
"GO:0015132","prostaglandin transmembrane transporter activity","3/206","12/18662",0.25,22.6480582524272,7.92505762404224,0.000270963448229282,0.00325833546495711,0.00257415275817818,"6580/11309/10864",3,"Up_BDM_vs_BM1"
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","3/206","12/18662",0.25,22.6480582524272,7.92505762404224,0.000270963448229282,0.00325833546495711,0.00257415275817818,"1558/1559/7498",3,"Up_BDM_vs_BM1"
"GO:0050308","sugar-phosphatase activity","3/206","12/18662",0.25,22.6480582524272,7.92505762404224,0.000270963448229282,0.00325833546495711,0.00257415275817818,"2203/5207/3613",3,"Up_BDM_vs_BM1"
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","4/206","30/18662",0.133333333333333,12.0789644012945,6.41597011487622,0.00031554449480695,0.00370187565858885,0.0029245587323571,"64577/10840/127/1109",4,"Up_BDM_vs_BM1"
"GO:0019203","carbohydrate phosphatase activity","3/206","13/18662",0.230769230769231,20.9058999253174,7.58504206992309,0.000349391439321858,0.00390830889101893,0.00308764527772805,"2203/5207/3613",3,"Up_BDM_vs_BM1"
"GO:0071714","icosanoid transmembrane transporter activity","3/206","13/18662",0.230769230769231,20.9058999253174,7.58504206992309,0.000349391439321858,0.00390830889101893,0.00308764527772805,"6580/11309/10864",3,"Up_BDM_vs_BM1"
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","4/206","32/18662",0.125,11.3240291262136,6.17518621851082,0.000406968631721117,0.00444890708767857,0.00351472909213692,"1109/80270/8630/51171",4,"Up_BDM_vs_BM1"
"GO:1901474","azole transmembrane transporter activity","3/206","14/18662",0.214285714285714,19.4126213592233,7.28107971407166,0.000441070132344723,0.00471454963684026,0.00372459222868877,"9154/6580/10991",3,"Up_BDM_vs_BM1"
"GO:0016831","carboxy-lyase activity","4/206","35/18662",0.114285714285714,10.3533980582524,5.85146023507748,0.000577452492290648,0.00603814453895222,0.00477025971892275,"1644/130013/5105/1652",4,"Up_BDM_vs_BM1"
"GO:0008514","organic anion transmembrane transporter activity","10/206","270/18662",0.037037037037037,3.35526788924847,4.11850872096831,0.000864265284194465,0.00884492769569229,0.00698767676582759,"1109/10998/6580/10991/11309/29015/10864/8671/6554/6542",10,"Up_BDM_vs_BM1"
"GO:0000900","mRNA regulatory element binding translation repressor activity","3/206","18/18662",0.166666666666667,15.0987055016181,6.32234542718471,0.000957095089187054,0.00959089037289527,0.00757700278939751,"48/6470/22849",3,"Up_BDM_vs_BM1"
"GO:0008028","monocarboxylic acid transmembrane transporter activity","5/206","71/18662",0.0704225352112676,6.37973471899357,4.79811812218532,0.00112601574559781,0.0108450882404614,0.00856784517957452,"1109/10998/11309/29015/6554",5,"Up_BDM_vs_BM1"
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity","3/206","19/18662",0.157894736842105,14.3040367910066,6.12963499032184,0.00112734804994402,0.0108450882404614,0.00856784517957452,"1109/8630/51171",3,"Up_BDM_vs_BM1"
"GO:0030246","carbohydrate binding","10/206","282/18662",0.0354609929078014,3.21249053225918,3.95517311894503,0.00120034359096652,0.0112661556061078,0.00890049715243445,"5313/3795/2203/229/6652/5211/2645/648791/5507/90673",10,"Up_BDM_vs_BM1"
"GO:0046943","carboxylic acid transmembrane transporter activity","8/206","189/18662",0.0423280423280423,3.83459187342682,4.13794773113274,0.00121796276822787,0.0112661556061078,0.00890049715243445,"1109/10998/10991/11309/29015/10864/6554/6542",8,"Up_BDM_vs_BM1"
"GO:0005342","organic acid transmembrane transporter activity","8/206","190/18662",0.0421052631578947,3.8144098109351,4.11945205340572,0.00125970235777032,0.011432393095991,0.00903182822552307,"1109/10998/10991/11309/29015/10864/6554/6542",8,"Up_BDM_vs_BM1"
"GO:0015125","bile acid transmembrane transporter activity","3/206","21/18662",0.142857142857143,12.9417475728155,5.78462495413793,0.00152240467363292,0.0135606786669896,0.0107132180737132,"1109/11309/6554",3,"Up_BDM_vs_BM1"
"GO:0015370","solute:sodium symporter activity","5/206","79/18662",0.0632911392405063,5.73368563352587,4.45438058732615,0.00181558361721595,0.0155945664264441,0.0123200316882511,"9154/6580/10991/8671/6554",5,"Up_BDM_vs_BM1"
"GO:0033293","monocarboxylic acid binding","5/206","79/18662",0.0632911392405063,5.73368563352587,4.45438058732615,0.00181558361721595,0.0155945664264441,0.0123200316882511,"32/6342/1109/2938/2168",5,"Up_BDM_vs_BM1"
"GO:0016597","amino acid binding","4/206","48/18662",0.0833333333333333,7.54935275080906,4.79989151880717,0.00191915924989628,0.0161950105122827,0.0127943949993085,"27232/6470/55258/6898",4,"Up_BDM_vs_BM1"
"GO:0004602","glutathione peroxidase activity","3/206","23/18662",0.130434782608696,11.8163782186577,5.48361246085909,0.00199456756720371,0.0162607966072031,0.01284636738199,"2938/1356/2877",3,"Up_BDM_vs_BM1"
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","3/206","23/18662",0.130434782608696,11.8163782186577,5.48361246085909,0.00199456756720371,0.0162607966072031,0.01284636738199,"247/23498/1036",3,"Up_BDM_vs_BM1"
"GO:0004601","peroxidase activity","4/206","50/18662",0.08,7.2473786407767,4.67324537184309,0.00223287572349414,0.017829313640063,0.014085528447451,"3043/2938/1356/2877",4,"Up_BDM_vs_BM1"
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","3/206","24/18662",0.125,11.3240291262136,5.34672028080688,0.00226109798761714,0.017829313640063,0.014085528447451,"247/23498/1036",3,"Up_BDM_vs_BM1"
"GO:0008198","ferrous iron binding","3/206","25/18662",0.12,10.871067961165,5.2176917649283,0.00254869156283423,0.0197000207887707,0.0155634259869706,"7018/23498/1036",3,"Up_BDM_vs_BM1"
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","4/206","52/18662",0.0769230769230769,6.96863330843913,4.55339849140751,0.00258025220310302,0.0197000207887707,0.0155634259869706,"3043/2938/1356/2877",4,"Up_BDM_vs_BM1"
"GO:0008157","protein phosphatase 1 binding","3/206","26/18662",0.115384615384615,10.4529499626587,5.09577164652862,0.0028578883199602,0.0209000034993114,0.0165114372759633,"648791/5507/90673",3,"Up_BDM_vs_BM1"
"GO:0030247","polysaccharide binding","3/206","26/18662",0.115384615384615,10.4529499626587,5.09577164652862,0.0028578883199602,0.0209000034993114,0.0165114372759633,"648791/5507/90673",3,"Up_BDM_vs_BM1"
"GO:1901681","sulfur compound binding","9/206","266/18662",0.0338345864661654,3.06515074092999,3.58395997755502,0.00286777594793046,0.0209000034993114,0.0165114372759633,"27232/875/2944/32/6342/3273/116519/283/4018",9,"Up_BDM_vs_BM1"
"GO:0050661","NADP binding","4/206","56/18662",0.0714285714285714,6.47087378640777,4.33168110527455,0.00338287152297805,0.0242859880977976,0.0191864355034576,"1806/554235/1428/2326",4,"Up_BDM_vs_BM1"
"GO:0051213","dioxygenase activity","5/206","93/18662",0.0537634408602151,4.8705501618123,3.95323099955048,0.00369898126976253,0.026164852805232,0.0206707776839671,"254295/247/23498/8424/1036",5,"Up_BDM_vs_BM1"
"GO:0004857","enzyme inhibitor activity","12/206","451/18662",0.0266075388026608,2.41043635502551,3.20337028972077,0.00446456401071388,0.0311225404225127,0.0245874539720474,"3434/10013/3273/5037/6694/2644/5502/10129/197/4660/6167/4018",12,"Up_BDM_vs_BM1"
"GO:0016836","hydro-lyase activity","4/206","62/18662",0.0645161290322581,5.84466019417476,4.03677895833115,0.00488140481432525,0.0335422245098635,0.0264990547063371,"48/875/210/131669",4,"Up_BDM_vs_BM1"
"GO:0005337","nucleoside transmembrane transporter activity","2/206","10/18662",0.2,18.1184466019417,5.72049914385715,0.00514759281384323,0.0342224013988538,0.0270364085895311,"9154/6580",2,"Up_BDM_vs_BM1"
"GO:0005345","purine nucleobase transmembrane transporter activity","2/206","10/18662",0.2,18.1184466019417,5.72049914385715,0.00514759281384323,0.0342224013988538,0.0270364085895311,"9154/29015",2,"Up_BDM_vs_BM1"
"GO:0030371","translation repressor activity","3/206","32/18662",0.09375,8.49302184466019,4.48185535554725,0.00519383638693623,0.0342224013988538,0.0270364085895311,"48/6470/22849",3,"Up_BDM_vs_BM1"
"GO:0008172","S-methyltransferase activity","2/206","11/18662",0.181818181818182,16.4713150926743,5.42256527450034,0.00624597175654848,0.0400574988653309,0.0316462568998456,"635/23743",2,"Up_BDM_vs_BM1"
"GO:0015205","nucleobase transmembrane transporter activity","2/206","11/18662",0.181818181818182,16.4713150926743,5.42256527450034,0.00624597175654848,0.0400574988653309,0.0316462568998456,"9154/29015",2,"Up_BDM_vs_BM1"
"GO:0160215","deacylase activity","4/206","68/18662",0.0588235294117647,5.32895488292404,3.77818638310775,0.00677120066341722,0.0428545726197853,0.0338560033170861,"134526/10013/570/140733",4,"Up_BDM_vs_BM1"
"GO:0008106","alcohol dehydrogenase (NADP+) activity","3/206","36/18662",0.0833333333333333,7.54935275080906,4.15548873447613,0.00723934990228696,0.0452224325064939,0.0357266618554421,"6718/127/1109",3,"Up_BDM_vs_BM1"
