"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0003725","double-stranded RNA binding","16/985","77/18662",0.207792207792208,3.93687125057683,6.09579394932373,2.10188367710032e-06,0.000185730084921956,0.000160708617990733,"4938/23586/4939/4940/64135/7431/55601/6520/5610/8638/7098/103/79132/79693/91351/9188",16,"Down_res_DEq_MS_BD_vs_C"
"GO:1901681","sulfur compound binding","32/985","266/18662",0.120300751879699,2.27924125033396,4.96035619735516,1.19845736818373e-05,0.000970750468228822,0.000839971436121755,"7057/2335/375790/5792/348/27329/7060/3491/4353/338/1755/11332/4057/1311/8829/7148/5118/64093/566/7059/89797/1490/4192/10631/8828/26279/7049/1511/5802/2247/53834/3918",32,"Down_res_DEq_MS_BD_vs_C"
"GO:0042605","peptide antigen binding","11/985","45/18662",0.244444444444444,4.63129159616469,5.75696809765455,1.62327354162235e-05,0.00121370914035148,0.00105019883381074,"3106/6891/6890/3107/3105/6892/3134/567/3136/3133/8140",11,"Down_res_DEq_MS_BD_vs_C"
"GO:0004175","endopeptidase activity","42/985","406/18662",0.103448275862069,1.95995098897252,4.61626311327537,2.49522588098793e-05,0.00173239968308591,0.00149901163827771,"11098/1889/5698/834/715/841/840/23385/4311/837/5699/102/5696/5641/57211/649/4057/84888/11093/1520/8754/566/10892/1519/4318/9528/4317/114769/6868/4324/8751/5648/7113/1636/255738/5664/1675/1511/8720/219743/6650/10868",42,"Down_res_DEq_MS_BD_vs_C"
"GO:0043395","heparan sulfate proteoglycan binding","7/985","19/18662",0.368421052631579,6.98017632914774,6.15622070241098,3.21496707183543e-05,0.00208329866254936,0.00180263767747123,"375790/3673/348/1311/566/26279/5802",7,"Down_res_DEq_MS_BD_vs_C"
"GO:0019955","cytokine binding","20/985","143/18662",0.13986013986014,2.64981718788825,4.67494350997013,6.31102116926355e-05,0.0038339453603276,0.00331743810147472,"7057/2633/972/834/3459/1311/8829/4317/6868/5355/8828/8809/7048/7049/3455/4052/3557/633/90/2247",20,"Down_res_DEq_MS_BD_vs_C"
"GO:0042277","peptide binding","27/985","234/18662",0.115384615384615,2.18609918000781,4.30993899814933,0.000114835321286478,0.00656587837002683,0.00568132642154152,"3106/6891/6890/3107/3105/972/3339/6892/3673/3134/567/348/4311/3136/9445/43/100101267/3133/5621/57214/10381/3838/81618/8140/7097/1396/3684",27,"Down_res_DEq_MS_BD_vs_C"
"GO:0098631","cell adhesion mediator activity","14/985","85/18662",0.164705882352941,3.12054941773664,4.62542199078041,0.000135453511918246,0.00731448964358529,0.00632908514752507,"301/55971/3673/6282/961/3911/27020/140885/1525/11135/11117/1272/9746/79987",14,"Down_res_DEq_MS_BD_vs_C"
"GO:0003724","RNA helicase activity","13/985","77/18662",0.168831168831169,3.19870789109368,4.5636560527557,0.000180262142594321,0.00922183171587789,0.00797947102121122,"23586/64135/55601/85441/55661/9416/79132/91351/9188/57062/64794/79039/79009",13,"Down_res_DEq_MS_BD_vs_C"
"GO:0008186","ATP-dependent activity, acting on RNA","13/985","79/18662",0.164556962025316,3.11772794448371,4.45253241955633,0.000234882530791276,0.011415290996456,0.0098774285316963,"23586/64135/55601/85441/55661/9416/79132/91351/9188/57062/64794/79039/79009",13,"Down_res_DEq_MS_BD_vs_C"
"GO:0019838","growth factor binding","18/985","136/18662",0.132352941176471,2.50758435353837,4.16525444509574,0.000291135978165686,0.0134754367036689,0.011660032408741,"7057/3655/3491/1969/8829/3487/1490/8828/1291/3483/79651/7048/7049/4052/3557/91/90/53834",18,"Down_res_DEq_MS_BD_vs_C"
"GO:0061134","peptidase regulator activity","26/985","237/18662",0.109704641350211,2.07848529632247,3.94426371130482,0.000340660075326101,0.0145551169711992,0.0125942586744511,"7057/5054/684/2335/834/2634/23385/5641/3698/4057/12/10197/5621/710/2719/9166/7078/5118/7035/10892/114769/7040/720/1293/51107/6906",26,"Down_res_DEq_MS_BD_vs_C"
"GO:0016887","ATP hydrolysis activity","38/985","400/18662",0.095,1.7998883248731,3.81738950395882,0.000344411204051009,0.0145551169711992,0.0125942586744511,"23586/64135/6891/55601/6890/57674/85441/23347/4175/215/4172/55661/4174/493/4171/4176/8467/9416/79132/5243/64222/3796/2071/91351/4173/89797/492/9188/57062/10847/5981/64794/79039/10592/10051/79009/23515/9429",38,"Down_res_DEq_MS_BD_vs_C"
"GO:0120543","macromolecular conformation isomerase activity","29/985","283/18662",0.102473498233216,1.94148266398809,3.76726262641167,0.000501956992571165,0.0203292581991322,0.0175905103975597,"23586/64135/55601/85441/4175/4172/55661/7150/4174/57169/4171/4176/8467/2332/9416/79132/3796/2071/91351/4173/89797/9188/57062/10847/3801/64794/79039/79009/57634",29,"Down_res_DEq_MS_BD_vs_C"
"GO:0043138","3'-5' DNA helicase activity","5/985","14/18662",0.357142857142857,6.76649746192893,5.09496592171272,0.000544058274290251,0.021152985704405,0.0183032657329646,"4175/4174/4171/2071/89797",5,"Down_res_DEq_MS_BD_vs_C"
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","6/985","22/18662",0.272727272727273,5.16714351638209,4.61644998712871,0.000765602182933082,0.0286217431465752,0.0247658357960944,"3339/2331/10216/4969/7286/633",6,"Down_res_DEq_MS_BD_vs_C"
"GO:0140098","catalytic activity, acting on RNA","38/985","420/18662",0.0904761904761905,1.714179357022,3.49443529483413,0.00087441154030976,0.0314788154511513,0.0272380047059453,"23586/162394/51251/3669/64135/25939/55601/85441/7453/23070/103/87178/55661/2678/4839/2237/9683/2332/9416/79132/91351/27292/117246/9188/10557/55218/57062/10940/64794/23210/79670/79039/96764/115708/79009/5440/25819/10171",38,"Down_res_DEq_MS_BD_vs_C"
"GO:0004857","enzyme inhibitor activity","40/985","451/18662",0.0886917960088692,1.68037187524621,3.45262187041278,0.000951276175873805,0.0330228729624764,0.028574047538465,"3434/7057/5054/301/684/7453/306/83666/2634/27329/653145/3958/8826/3698/151636/81542/4057/5147/140885/12/493/51129/5621/710/2719/286262/7078/7035/9555/93974/114769/9188/85450/6167/720/1293/9746/23411/4851/6906",40,"Down_res_DEq_MS_BD_vs_C"
"GO:0017116","single-stranded DNA helicase activity","6/985","23/18662",0.260869565217391,4.94248510262635,4.46584829010854,0.000989971409767728,0.0331811106998011,0.0287109675645885,"4175/4172/4174/4171/4176/4173",6,"Down_res_DEq_MS_BD_vs_C"
"GO:0061809","NAD+ nucleosidase activity, cyclic ADP-ribose generating","5/985","16/18662",0.3125,5.92068527918782,4.64808467533765,0.00108663299874113,0.0352069091592126,0.0304638514383917,"3556/683/952/8809/7097",5,"Down_res_DEq_MS_BD_vs_C"
"GO:0016504","peptidase activator activity","10/985","61/18662",0.163934426229508,3.10593326121328,3.88886319721296,0.00124238891274145,0.0377375632245214,0.0326535770158031,"2335/834/23385/5641/10197/9166/5118/10892/7040/51107",10,"Down_res_DEq_MS_BD_vs_C"
"GO:0098632","cell-cell adhesion mediator activity","10/985","61/18662",0.163934426229508,3.10593326121328,3.88886319721296,0.00124238891274145,0.0377375632245214,0.0326535770158031,"301/55971/6282/961/27020/140885/1525/11135/1272/9746",10,"Down_res_DEq_MS_BD_vs_C"
"GO:0016853","isomerase activity","38/985","433/18662",0.0877598152424942,1.66271438787353,3.29359516076028,0.00152327967951009,0.0448675105601154,0.0388229813055363,"23586/64135/55601/85441/4175/4172/55661/7150/81542/4174/57169/4171/4176/8467/8560/2332/9416/79132/54495/3796/2071/1573/441531/91351/5480/5768/4173/89797/9188/57062/10847/4820/3801/64794/79039/79009/57634/2281",38,"Down_res_DEq_MS_BD_vs_C"
"GO:0140313","molecular sequestering activity","11/985","75/18662",0.146666666666667,2.77877495769882,3.64357974898634,0.00184734020058699,0.0474258582898754,0.0410366696703601,"3434/10616/2495/715/83667/54739/8878/6386/1627/3934/89870",11,"Down_res_DEq_MS_BD_vs_C"
"GO:0000099","sulfur amino acid transmembrane transporter activity","4/985","11/18662",0.363636363636364,6.88952468850946,4.61218606091767,0.0018880098076761,0.0474258582898754,0.0410366696703601,"8604/6509/126321/6505",4,"Down_res_DEq_MS_BD_vs_C"
"GO:0005536","D-glucose binding","4/985","11/18662",0.363636363636364,6.88952468850946,4.61218606091767,0.0018880098076761,0.0474258582898754,0.0410366696703601,"2539/80201/3098/29988",4,"Down_res_DEq_MS_BD_vs_C"
"GO:0034511","U3 snoRNA binding","4/985","11/18662",0.363636363636364,6.88952468850946,4.61218606091767,0.0018880098076761,0.0474258582898754,0.0410366696703601,"3669/9136/55720/9790",4,"Down_res_DEq_MS_BD_vs_C"
"GO:0048185","activin binding","4/985","11/18662",0.363636363636364,6.88952468850946,4.61218606091767,0.0018880098076761,0.0474258582898754,0.0410366696703601,"7048/7049/91/90",4,"Down_res_DEq_MS_BD_vs_C"
"GO:0003697","single-stranded DNA binding","15/985","122/18662",0.122950819672131,2.32944994590996,3.47758962766815,0.00192380006074937,0.0474258582898754,0.0410366696703601,"25939/11277/4175/4172/7150/4174/4171/4176/4904/4173/2073/3512/10592/10051/7508",15,"Down_res_DEq_MS_BD_vs_C"
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","5/985","18/18662",0.277777777777778,5.26283135927806,4.27116302403138,0.00195168141110599,0.0474258582898754,0.0410366696703601,"7048/7049/4052/91/90",5,"Down_res_DEq_MS_BD_vs_C"
