"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0050750","low-density lipoprotein particle receptor binding","3/109","26/18662",0.115384615384615,19.7551164431898,7.33506085124896,0.000456949108347175,0.00875022962542862,0.00733036901784222,"348/3339/116519",3,"Down_BT_vs_DM"
"GO:0061134","peptidase regulator activity","7/109","237/18662",0.029535864978903,5.05686524987419,4.8176432892468,0.000484441778570442,0.00875022962542862,0.00733036901784222,"2335/7057/727/4057/2719/5118/1293",7,"Down_BT_vs_DM"
"GO:0043236","laminin binding","3/109","28/18662",0.107142857142857,18.3440366972477,7.03962924733349,0.000570888366313351,0.0096447588497864,0.00807974698761928,"7057/4811/4059",3,"Down_BT_vs_DM"
"GO:0050840","extracellular matrix binding","4/109","66/18662",0.0606060606060606,10.3764247984431,5.84888533045239,0.000600711623862129,0.0096447588497864,0.00807974698761928,"7057/4811/4059/7148",4,"Down_BT_vs_DM"
"GO:0048306","calcium-dependent protein binding","4/109","82/18662",0.0487804878048781,8.35175654508839,5.11385984684695,0.00135731571774602,0.0206454864436105,0.017295435738592,"1755/5648/6286/301",4,"Down_BT_vs_DM"
"GO:0098631","cell adhesion mediator activity","4/109","85/18662",0.0470588235294118,8.05698866702644,4.99821260496015,0.00155041226890686,0.0224034572857041,0.0187681485183462,"1272/4059/3911/301",4,"Down_BT_vs_DM"
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","4/109","92/18662",0.0434782608695652,7.44395692062226,4.74913180914799,0.0020738541073773,0.0285401827158114,0.0239090949722696,"277/4121/57214/11181",4,"Down_BT_vs_DM"
"GO:0008083","growth factor activity","5/109","162/18662",0.0308641975308642,5.28429040661457,4.19782353028096,0.00262063479523484,0.0344256116283122,0.0288395216700485,"7060/6320/4969/56034/4192",5,"Down_BT_vs_DM"
"GO:0005344","oxygen carrier activity","2/109","14/18662",0.142857142857143,24.4587155963303,6.73016560528401,0.00293823323878351,0.0369195393916711,0.0309287709345633,"3043/3040",2,"Down_BT_vs_DM"
"GO:0030414","peptidase inhibitor activity","5/109","178/18662",0.0280898876404494,4.80929801051438,3.91408816775219,0.00392254089785561,0.0472339299783446,0.0395694915134557,"7057/727/4057/2719/1293",5,"Down_BT_vs_DM"
