"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0050840","extracellular matrix binding","3/50","66/18662",0.0454545454545455,16.9654545454545,6.73440798502204,0.000735338485254101,0.0100273429807377,0.0072478338737964,"7057/375790/4811",3,"Down_BM2_vs_DM"
"GO:0008083","growth factor activity","4/50","162/18662",0.0246913580246914,9.2158024691358,5.44349174690649,0.000923453875747901,0.0115431734468488,0.00834348677210823,"7060/6320/4969/56034",4,"Down_BM2_vs_DM"
"GO:0043395","heparan sulfate proteoglycan binding","2/50","19/18662",0.105263157894737,39.2884210526316,8.654506222952,0.00116846280732745,0.0134822631614705,0.00974507442548396,"375790/1311",2,"Down_BM2_vs_DM"
"GO:0030414","peptidase inhibitor activity","4/50","178/18662",0.0224719101123595,8.38741573033708,5.13287275028554,0.00130881315965238,0.0138095312926927,0.00998162612734981,"7057/4057/2719/727",4,"Down_BM2_vs_DM"
"GO:0048306","calcium-dependent protein binding","3/50","82/18662",0.0365853658536585,13.6551219512195,5.95259510160335,0.00138095312926927,0.0138095312926927,0.00998162612734981,"1755/5648/6286",3,"Down_BM2_vs_DM"
"GO:0098631","cell adhesion mediator activity","3/50","85/18662",0.0352941176470588,13.1731764705882,5.83017414116519,0.00153150962047321,0.0143579026919364,0.0103779928229435,"1272/3911/9746",3,"Down_BM2_vs_DM"
"GO:0005044","scavenger receptor activity","2/50","26/18662",0.0769230769230769,28.7107692307692,7.3284957684337,0.0021943334211762,0.018286111843135,0.0132173299638099,"3959/1755",2,"Down_BM2_vs_DM"
"GO:0050750","low-density lipoprotein particle receptor binding","2/50","26/18662",0.0769230769230769,28.7107692307692,7.3284957684337,0.0021943334211762,0.018286111843135,0.0132173299638099,"3339/116519",2,"Down_BM2_vs_DM"
"GO:0070325","lipoprotein particle receptor binding","2/50","31/18662",0.0645161290322581,24.08,6.66583416854967,0.00311287889725117,0.0245753597151408,0.0177632424607684,"3339/116519",2,"Down_BM2_vs_DM"
"GO:0015020","glucuronosyltransferase activity","2/50","34/18662",0.0588235294117647,21.9552941176471,6.33878528846223,0.00373635156109996,0.0280226367082497,0.020254958462805,"11041/2131",2,"Down_BM2_vs_DM"
"GO:0001530","lipopolysaccharide binding","2/50","41/18662",0.0487804878048781,18.2068292682927,5.71672385856597,0.00539651152135033,0.0371638959478295,0.026862324790361,"4057/1755",2,"Down_BM2_vs_DM"
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","2/50","42/18662",0.0476190476190476,17.7733333333333,5.64040282283946,0.00565668686484267,0.0371638959478295,0.026862324790361,"1292/1291",2,"Down_BM2_vs_DM"
"GO:0019838","growth factor binding","3/50","136/18662",0.0220588235294118,8.23323529411765,4.38800540393251,0.00577870589686051,0.0371638959478295,0.026862324790361,"7057/3483/1291",3,"Down_BM2_vs_DM"
"GO:0002020","protease binding","3/50","139/18662",0.0215827338129496,8.05553956834532,4.32750825726884,0.0061380880289354,0.0371638959478295,0.026862324790361,"7057/2335/1311",3,"Down_BM2_vs_DM"
"GO:0008375","acetylglucosaminyltransferase activity","2/50","44/18662",0.0454545454545455,16.9654545454545,5.49537140529944,0.00619398265797159,0.0371638959478295,0.026862324790361,"11041/2131",2,"Down_BM2_vs_DM"
"GO:0030246","carbohydrate binding","4/50","282/18662",0.0141843971631206,5.29418439716312,3.76607033746301,0.0068132911957562,0.0388344747771265,0.028069830891537,"10584/6320/1272/9902",4,"Down_BM2_vs_DM"
"GO:0004857","enzyme inhibitor activity","5/50","451/18662",0.0110864745011086,4.13791574279379,3.4963796870962,0.00699020545988276,0.0388344747771265,0.028069830891537,"7057/4057/2719/727/9746",5,"Down_BM2_vs_DM"
