"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019842","vitamin binding","14/188","150/18662",0.0933333333333333,9.26482269503546,10.2522316667702,3.69534777762021e-10,1.58899954437669e-08,1.27303846884524e-08,"27232/6470/1491/127/2194/2638/875/1644/10841/85007/6898/55258/32/10993",14,"Up_BDM_vs_B2"
"GO:0046906","tetrapyrrole binding","14/188","152/18662",0.0921052631578947,9.14291713325868,10.1686783741599,4.40829465168572e-10,1.73760280853946e-08,1.39209304790075e-08,"875/1582/3043/66002/1571/1559/1558/8529/1557/4051/1548/51302/1579/1555",14,"Up_BDM_vs_B2"
"GO:0004745","all-trans-retinol dehydrogenase (NAD+) activity","6/188","20/18662",0.3,29.7797872340426,12.9903913943429,3.32602031345355e-08,1.21015969866425e-06,9.69528188537068e-07,"126/127/130/125/124/8630",6,"Up_BDM_vs_B2"
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","8/188","52/18662",0.153846153846154,15.2716857610475,10.3960814013125,4.70793338690865e-08,1.59060892286271e-06,1.27432783405046e-06,"126/127/1109/130/125/6718/124/8630",8,"Up_BDM_vs_B2"
"GO:0004022","alcohol dehydrogenase (NAD+) activity","6/188","23/18662",0.260869565217391,25.895467160037,12.0514361853104,8.44725742439143e-08,2.53840891430445e-06,2.03366464704484e-06,"126/127/130/125/124/8630",6,"Up_BDM_vs_B2"
"GO:0030170","pyridoxal phosphate binding","8/188","56/18662",0.142857142857143,14.1808510638298,9.96499004998372,8.58658406530045e-08,2.53840891430445e-06,2.03366464704484e-06,"6470/1491/875/1644/85007/6898/55258/10993",8,"Up_BDM_vs_B2"
"GO:0070279","vitamin B6 binding","8/188","57/18662",0.140350877192982,13.9320642030608,9.86407473771184,9.90306536028377e-08,2.75538230318484e-06,2.20749444563601e-06,"6470/1491/875/1644/85007/6898/55258/10993",8,"Up_BDM_vs_B2"
"GO:0008395","steroid hydroxylase activity","6/188","27/18662",0.222222222222222,22.0591016548463,11.0464552095485,2.39539503284891e-07,6.29456583631963e-06,5.04293691126086e-06,"1582/1559/1558/1557/51302/1555",6,"Up_BDM_vs_B2"
"GO:0016830","carbon-carbon lyase activity","7/188","52/18662",0.134615384615385,13.3627250409165,9.0055160980492,8.58865382906114e-07,2.13812276902417e-05,1.71297250884322e-05,"230/6470/1644/229/1652/130013/5105",7,"Up_BDM_vs_B2"
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","6/188","35/18662",0.171428571428571,17.0170212765957,9.56775902995465,1.2284368514243e-06,2.90525315361846e-05,2.3275645605934e-05,"1109/6718/2326/1571/8529/1555",6,"Up_BDM_vs_B2"
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","7/188","67/18662",0.104477611940299,10.3710701810098,7.75165457715184,4.91580995178934e-06,0.00011072276700935,8.87063449946948e-05,"51733/10013/125061/55191/443/91703/27165",7,"Up_BDM_vs_B2"
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","9/188","127/18662",0.0708661417322835,7.03459540961635,6.88366354126137,5.62800283932053e-06,0.000121002061045391,9.69416757012149e-05,"51733/383/1807/10013/125061/55191/443/91703/27165",9,"Up_BDM_vs_B2"
"GO:0019825","oxygen binding","5/188","33/18662",0.151515151515152,15.0402965828498,8.14337420158021,1.85679646869958e-05,0.000381854230302132,0.000305925276307483,"875/1582/3043/1571/1557",5,"Up_BDM_vs_B2"
"GO:0016229","steroid dehydrogenase activity","5/188","36/18662",0.138888888888889,13.786938534279,7.74682847223255,2.87806388556352e-05,0.000567218424113144,0.000454431139825819,"1109/6718/80270/8630/51171",5,"Up_BDM_vs_B2"
"GO:0019200","carbohydrate kinase activity","4/188","21/18662",0.19047619047619,18.9078014184397,8.28291539578017,5.2205115489594e-05,0.000987720785063118,0.000791319645315951,"3795/5211/5207/2645",4,"Up_BDM_vs_B2"
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","5/188","41/18662",0.121951219512195,12.105604566684,7.18122518602623,5.49255911632069e-05,0.000999223254622956,0.00080053493193338,"10840/64577/316/127/1109",5,"Up_BDM_vs_B2"
"GO:0004029","aldehyde dehydrogenase (NAD+) activity","4/188","22/18662",0.181818181818182,18.0483558994197,8.07117568914855,6.3305358441658e-05,0.00110901609418164,0.000888496258830288,"10840/64577/127/1109",4,"Up_BDM_vs_B2"
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","4/188","23/18662",0.173913043478261,17.263644773358,7.87293027548832,7.60313970860918e-05,0.00128438752934719,0.00102899635154109,"10840/64577/127/1109",4,"Up_BDM_vs_B2"
"GO:0048029","monosaccharide binding","6/188","73/18662",0.0821917808219178,8.1588458175459,6.18218983561642,9.38326777895464e-05,0.00153044333084329,0.00122612573518101,"5313/3795/5211/229/2203/2645",6,"Up_BDM_vs_B2"
"GO:0005319","lipid transporter activity","9/188","184/18662",0.0489130434782609,4.85540009250694,5.30172009043681,0.000106160786489673,0.00167380173365385,0.00134097835565903,"1109/80833/116519/10864/6580/29015/23460/10998/346",9,"Up_BDM_vs_B2"
"GO:0016713","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen","3/188","10/18662",0.3,29.7797872340426,9.1831311534433,0.000114611864847943,0.00170376199437046,0.00136498123505812,"66002/8529/1579",3,"Up_BDM_vs_B2"
"GO:0031406","carboxylic acid binding","9/188","186/18662",0.0483870967741935,4.8031914893617,5.25855716321828,0.000115265082071574,0.00170376199437046,0.00136498123505812,"27232/6470/1109/10841/2168/55258/32/5105/4706",9,"Up_BDM_vs_B2"
"GO:0043177","organic acid binding","9/188","188/18662",0.0478723404255319,4.75209370755998,5.21600552382175,0.000125014414500897,0.0017440896407808,0.00139729002043193,"27232/6470/1109/10841/2168/55258/32/5105/4706",9,"Up_BDM_vs_B2"
"GO:0030247","polysaccharide binding","4/188","26/18662",0.153846153846154,15.2716857610475,7.34600989860786,0.000125367965722087,0.0017440896407808,0.00139729002043193,"178/648791/90673/5507",4,"Up_BDM_vs_B2"
"GO:0051287","NAD binding","5/188","53/18662",0.0943396226415094,9.36471296668005,6.1516748298747,0.000190755565818767,0.00257684297482944,0.00206445637240146,"316/2819/3248/127/26227",5,"Up_BDM_vs_B2"
"GO:0004032","aldose reductase (NADPH) activity","3/188","12/18662",0.25,24.8164893617021,8.32520356706932,0.000207019097343591,0.00257684297482944,0.00206445637240146,"127/1109/6718",3,"Up_BDM_vs_B2"
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","3/188","12/18662",0.25,24.8164893617021,8.32520356706932,0.000207019097343591,0.00257684297482944,0.00206445637240146,"7498/1559/1558",3,"Up_BDM_vs_B2"
"GO:0050308","sugar-phosphatase activity","3/188","12/18662",0.25,24.8164893617021,8.32520356706932,0.000207019097343591,0.00257684297482944,0.00206445637240146,"2203/5207/2538",3,"Up_BDM_vs_B2"
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","4/188","30/18662",0.133333333333333,13.2354609929078,6.76576856407449,0.000222695288243528,0.00270089413690227,0.00216384085742699,"10840/64577/127/1109",4,"Up_BDM_vs_B2"
"GO:0170055","lipid transmembrane transporter activity","5/188","56/18662",0.0892857142857143,8.86303191489362,5.944611195072,0.000247797836369609,0.00293020941507063,0.00234755844981735,"1109/10864/6580/29015/10998",5,"Up_BDM_vs_B2"
"GO:0019203","carbohydrate phosphatase activity","3/188","13/18662",0.230769230769231,22.9075286415712,7.97082365998207,0.000267131882720986,0.00308178976895186,0.00246899814581656,"2203/5207/2538",3,"Up_BDM_vs_B2"
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","4/188","32/18662",0.125,12.4082446808511,6.51558328313738,0.000287657094619624,0.00323956680369243,0.00259540235747029,"1109/80270/8630/51171",4,"Up_BDM_vs_B2"
"GO:1901474","azole transmembrane transporter activity","3/188","14/18662",0.214285714285714,21.2712765957447,7.65411351039391,0.000337469517689017,0.00371216469457919,0.00297402757326918,"9154/6580/10991",3,"Up_BDM_vs_B2"
"GO:0016831","carboxy-lyase activity","4/188","35/18662",0.114285714285714,11.3446808510638,6.17938953289579,0.000409095032296579,0.00439777159718823,0.00352330649824805,"1644/1652/130013/5105",4,"Up_BDM_vs_B2"
"GO:0030246","carbohydrate binding","10/188","282/18662",0.0354609929078014,3.52006941300739,4.30160189956333,0.000596244808275239,0.00626719542920418,0.00502100891179149,"5313/3795/178/5211/229/2203/648791/90673/5507/2645",10,"Up_BDM_vs_B2"
"GO:0046943","carboxylic acid transmembrane transporter activity","8/188","189/18662",0.0423280423280423,4.20173364854216,4.46286036376078,0.000674317012552128,0.0068060028959525,0.00545267840779548,"1109/10864/10991/10861/29015/9123/10998/6542",8,"Up_BDM_vs_B2"
"GO:0004857","enzyme inhibitor activity","13/188","451/18662",0.0288248337028825,2.86132471576166,4.03654156991945,0.000676283585855745,0.0068060028959525,0.00545267840779548,"10013/6694/5037/5788/10129/2644/5502/1031/26998/345/344/6167/4018",13,"Up_BDM_vs_B2"
"GO:0005342","organic acid transmembrane transporter activity","8/188","190/18662",0.0421052631578947,4.17961926091825,4.44386514328499,0.000698003716960186,0.0068782449608785,0.00551055566021199,"1109/10864/10991/10861/29015/9123/10998/6542",8,"Up_BDM_vs_B2"
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity","3/188","19/18662",0.157894736842105,15.6735722284434,6.45536296415545,0.000865659549431664,0.0083562646302281,0.00669468180011598,"1109/8630/51171",3,"Up_BDM_vs_B2"
"GO:0016597","amino acid binding","4/188","48/18662",0.0833333333333333,8.27216312056738,5.08897464679035,0.00137309277344155,0.0129894576367571,0.0104065978618728,"27232/6470/6898/55258",4,"Up_BDM_vs_B2"
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","3/188","23/18662",0.130434782608696,12.9477335800185,5.7836773205773,0.00153596598984542,0.0142453316313114,0.0114127503889443,"23498/247/1036",3,"Up_BDM_vs_B2"
"GO:0008514","organic anion transmembrane transporter activity","9/188","270/18662",0.0333333333333333,3.30886524822695,3.85506674285783,0.00170861179035322,0.0155417957084053,0.0124514219539911,"1109/10864/6580/10991/10861/29015/9123/10998/6542",9,"Up_BDM_vs_B2"
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","3/188","24/18662",0.125,12.4082446808511,5.64144951237405,0.00174245800715766,0.0155506157997278,0.0124584882338979,"23498/247/1036",3,"Up_BDM_vs_B2"
"GO:0016791","phosphatase activity","9/188","272/18662",0.0330882352941176,3.28453535669587,3.82875328685811,0.00179683366753448,0.0157389319397001,0.0126093590704174,"2203/55258/5788/5207/145553/2538/90673/152926/5507",9,"Up_BDM_vs_B2"
"GO:0008198","ferrous iron binding","3/188","25/18662",0.12,11.911914893617,5.50742869781611,0.00196548606491627,0.0169031801582799,0.0135421049448777,"7018/23498/1036",3,"Up_BDM_vs_B2"
"GO:0008157","protein phosphatase 1 binding","3/188","26/18662",0.115384615384615,11.4537643207856,5.38082588588108,0.00220550146915899,0.0186286106234322,0.014924446031903,"648791/90673/5507",3,"Up_BDM_vs_B2"
"GO:0072341","modified amino acid binding","5/188","93/18662",0.0537634408602151,5.33687943262411,4.22951409216294,0.00249925878129195,0.0207394632201946,0.0166155708451542,"27232/2944/2194/875/10841",5,"Up_BDM_vs_B2"
"GO:0016836","hydro-lyase activity","4/188","62/18662",0.0645161290322581,6.40425531914894,4.29972958101449,0.00352936182108059,0.028782554161571,0.0230593512811073,"48/2194/875/131669",4,"Up_BDM_vs_B2"
"GO:0005337","nucleoside transmembrane transporter activity","2/188","10/18662",0.2,19.8531914893617,6.01572654793635,0.00430743658920077,0.0339569584448661,0.0272048626686364,"9154/6580",2,"Up_BDM_vs_B2"
"GO:0005345","purine nucleobase transmembrane transporter activity","2/188","10/18662",0.2,19.8531914893617,6.01572654793635,0.00430743658920077,0.0339569584448661,0.0272048626686364,"9154/29015",2,"Up_BDM_vs_B2"
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","3/188","34/18662",0.0882352941176471,8.75876095118899,4.56787937312149,0.00478538303638893,0.0371063307575731,0.0297280050578087,"1806/2194/6718",3,"Up_BDM_vs_B2"
"GO:0160215","deacylase activity","4/188","68/18662",0.0588235294117647,5.83917396745932,4.03278611986072,0.00491764027220246,0.0375168362701897,0.0300568845160082,"134526/10013/570/140733",4,"Up_BDM_vs_B2"
"GO:0008172","S-methyltransferase activity","2/188","11/18662",0.181818181818182,18.0483558994197,5.70549982048672,0.00522988400454973,0.0386521114711253,0.0309664184479918,"635/23743",2,"Up_BDM_vs_B2"
"GO:0015205","nucleobase transmembrane transporter activity","2/188","11/18662",0.181818181818182,18.0483558994197,5.70549982048672,0.00522988400454973,0.0386521114711253,0.0309664184479918,"9154/29015",2,"Up_BDM_vs_B2"
"GO:0008106","alcohol dehydrogenase (NADP+) activity","3/188","36/18662",0.0833333333333333,8.27216312056738,4.4057614077135,0.00562648055543584,0.0404672718922832,0.0324206473377589,"127/1109/6718",3,"Up_BDM_vs_B2"
"GO:1901681","sulfur compound binding","8/188","266/18662",0.0300751879699248,2.98544232922732,3.29004854459372,0.00565440831008631,0.0404672718922832,0.0324206473377589,"27232/2944/875/116519/32/5788/283/4018",8,"Up_BDM_vs_B2"
"GO:0008028","monocarboxylic acid transmembrane transporter activity","4/188","71/18662",0.0563380281690141,5.59244830686245,3.91100153933331,0.0057321505640232,0.0404672718922832,0.0324206473377589,"1109/29015/9123/10998",4,"Up_BDM_vs_B2"
"GO:0016741","transferase activity, transferring one-carbon groups","7/188","214/18662",0.0327102803738318,3.24701729966196,3.3350670464197,0.00606889730867661,0.0421271164910532,0.033750443833936,"27232/6470/635/10841/23743/58508/10400",7,"Up_BDM_vs_B2"
"GO:0015132","prostaglandin transmembrane transporter activity","2/188","12/18662",0.166666666666667,16.5443262411348,5.43361694937627,0.00623445698599096,0.0421271164910532,0.033750443833936,"10864/6580",2,"Up_BDM_vs_B2"
"GO:0016840","carbon-nitrogen lyase activity","2/188","12/18662",0.166666666666667,16.5443262411348,5.43361694937627,0.00623445698599096,0.0421271164910532,0.033750443833936,"10841/10993",2,"Up_BDM_vs_B2"
"GO:0009055","electron transfer activity","5/188","117/18662",0.0427350427350427,4.2421349336243,3.54875901800083,0.00664447709375796,0.0442653192302467,0.0354634804114583,"1109/26227/23498/2877/8630",5,"Up_BDM_vs_B2"
"GO:0051536","iron-sulfur cluster binding","4/188","76/18662",0.0526315789473684,5.22452407614782,3.72269564067958,0.00728117088828212,0.0461611748433992,0.0369823588374846,"1806/48/316/7498",4,"Up_BDM_vs_B2"
"GO:0005542","folic acid binding","2/188","13/18662",0.153846153846154,15.2716857610475,5.19260261589359,0.0073194251865855,0.0461611748433992,0.0369823588374846,"27232/10841",2,"Up_BDM_vs_B2"
"GO:0042301","phosphate ion binding","2/188","13/18662",0.153846153846154,15.2716857610475,5.19260261589359,0.0073194251865855,0.0461611748433992,0.0369823588374846,"122622/2538",2,"Up_BDM_vs_B2"
"GO:0071714","icosanoid transmembrane transporter activity","2/188","13/18662",0.153846153846154,15.2716857610475,5.19260261589359,0.0073194251865855,0.0461611748433992,0.0369823588374846,"10864/6580",2,"Up_BDM_vs_B2"
"GO:0016209","antioxidant activity","4/188","77/18662",0.051948051948052,5.15667311411992,3.68702314355109,0.00762089986592539,0.0468140991763989,0.0375054538856205,"3043/2168/2877/4504",4,"Up_BDM_vs_B2"
"GO:0051540","metal cluster binding","4/188","77/18662",0.051948051948052,5.15667311411992,3.68702314355109,0.00762089986592539,0.0468140991763989,0.0375054538856205,"1806/48/316/7498",4,"Up_BDM_vs_B2"
"GO:0004540","RNA nuclease activity","5/188","123/18662",0.040650406504065,4.03520152222799,3.40692714283279,0.00816693019107206,0.0495251023125267,0.0396773936408359,"3669/6039/6036/283/9924",5,"Up_BDM_vs_B2"
"GO:0033293","monocarboxylic acid binding","4/188","79/18662",0.0506329113924051,5.02612442768651,3.61750163674205,0.00833129985288429,0.0498823396254971,0.039963596895914,"1109/2168/32/4706",4,"Up_BDM_vs_B2"
