"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0004859","phospholipase inhibitor activity","4/462","15/18662",0.266666666666667,10.7717171717172,6.03204791696788,0.000407370056181754,0.0135357959576755,0.0117727997097502,"306/27329/301/653145",4,"Down_BDM_vs_BT"
"GO:0048029","monosaccharide binding","8/462","73/18662",0.10958904109589,4.42673308426733,4.673760395955,0.000436259514288369,0.0138654654323825,0.0120595307382231,"5352/80201/8974/2539/5213/10584/79701/6515",8,"Down_BDM_vs_BT"
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","6/462","42/18662",0.142857142857143,5.77056277056277,4.93125171647146,0.000548950810204033,0.0167201267607978,0.0145423811124226,"1303/1293/1306/1291/1290/1292",6,"Down_BDM_vs_BT"
"GO:0098641","cadherin binding involved in cell-cell adhesion","4/462","18/18662",0.222222222222222,8.97643097643098,5.39421269832737,0.000860977266708651,0.0238679824529951,0.0207592503443142,"301/11135/6282/4072",4,"Down_BDM_vs_BT"
"GO:0001618","virus receptor activity","8/462","81/18662",0.0987654320987654,3.98952487841377,4.29598632166081,0.000879155476075283,0.0238679824529951,0.0207592503443142,"3673/7037/3678/6520/1969/983/1604/4684",8,"Down_BDM_vs_BT"
"GO:0070325","lipoprotein particle receptor binding","5/462","31/18662",0.161290322580645,6.51515151515152,4.89635572645513,0.000908336819993288,0.0238679824529951,0.0207592503443142,"338/1601/5649/255738/22943",5,"Down_BDM_vs_BT"
"GO:0003697","single-stranded DNA binding","10/462","122/18662",0.0819672131147541,3.31097863884749,4.08012747410274,0.000914231886024434,0.0238679824529951,0.0207592503443142,"4174/4176/4175/4171/4137/4172/10592/4173/50485/10051",10,"Down_BDM_vs_BT"
"GO:0140272","exogenous protein binding","8/462","82/18662",0.0975609756097561,3.94087213599409,4.25219296013744,0.000953538396355022,0.024035743715018,0.0209051612122843,"3673/7037/3678/6520/1969/983/1604/4684",8,"Down_BDM_vs_BT"
"GO:0042910","xenobiotic transmembrane transporter activity","5/462","32/18662",0.15625,6.31155303030303,4.79118382326505,0.00105490565904703,0.0257045345587793,0.0223565971250669,"4363/6513/6584/9429/10257",5,"Down_BDM_vs_BT"
"GO:0035473","lipase binding","3/462","10/18662",0.3,12.1181818181818,5.60304123610085,0.0015888200265492,0.0374654012712085,0.0325856467244725,"27329/338/51129",3,"Down_BDM_vs_BT"
"GO:0030246","carbohydrate binding","16/462","282/18662",0.0567375886524823,2.29185471738663,3.48271732457379,0.0018642203381835,0.0409176347574593,0.0355882373007494,"5352/80201/8974/23670/2539/5213/9902/6320/3958/1272/10584/3964/79701/6515/55568/9993",16,"Down_BDM_vs_BT"
"GO:0015149","hexose transmembrane transporter activity","4/462","22/18662",0.181818181818182,7.34435261707989,4.74382270672578,0.00190314580267253,0.0409176347574593,0.0355882373007494,"11182/6513/81031/6515",4,"Down_BDM_vs_BT"
"GO:0055056","D-glucose transmembrane transporter activity","4/462","22/18662",0.181818181818182,7.34435261707989,4.74382270672578,0.00190314580267253,0.0409176347574593,0.0355882373007494,"11182/6513/81031/6515",4,"Down_BDM_vs_BT"
"GO:0043394","proteoglycan binding","5/462","37/18662",0.135135135135135,5.45864045864046,4.32521722749968,0.00206336925056548,0.042371689772072,0.0368529060729087,"3673/7057/4811/1311/26279",5,"Down_BDM_vs_BT"
"GO:0005114","type II transforming growth factor beta receptor binding","3/462","11/18662",0.272727272727273,11.0165289256198,5.29438209729691,0.00214466829215686,0.042371689772072,0.0368529060729087,"7042/7049/7046",3,"Down_BDM_vs_BT"
"GO:0005536","D-glucose binding","3/462","11/18662",0.272727272727273,11.0165289256198,5.29438209729691,0.00214466829215686,0.042371689772072,0.0368529060729087,"80201/2539/6515",3,"Down_BDM_vs_BT"
