"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0022804","active transmembrane transporter activity","37/757","459/18662",0.0806100217864924,1.9872446850456,4.40339754622574,5.97560741148102e-05,0.00284313110525202,0.00239686413623948,"6560/29957/493/10723/490/527/5243/27032/492/4363/6564/8604/9429/6522/10312/6584/79939/55315/26503/1186/55343/55676/113235/9057/54407/57153/245972/8140/64747/23545/116843/126321/64116/206358/7355/9194/9213",37,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0005024","transforming growth factor beta receptor activity","5/757","12/18662",0.416666666666667,10.2719066490533,6.60615088670544,6.76605618158425e-05,0.00305825739407608,0.00257822351340368,"7049/90/7046/4052/7048",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0140311","protein sequestering activity","9/757","47/18662",0.191489361702128,4.72070603445853,5.25135043613194,9.66473947672892e-05,0.00416044023188712,0.00350740420107856,"1627/8878/6386/2810/1026/857/6397/966/83667",9,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0055102","lipase inhibitor activity","6/757","20/18662",0.3,7.39577278731836,5.88423496547976,0.000103860746442929,0.0041772826325448,0.00352160296455803,"306/301/27329/653145/336/51129",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0017154","semaphorin receptor activity","5/757","13/18662",0.384615384615385,9.48175998374149,6.29010816781893,0.000106280420960764,0.0041772826325448,0.00352160296455803,"5362/10154/8829/5361/8828",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0048306","calcium-dependent protein binding","12/757","82/18662",0.146341463414634,3.60769404259432,4.86596453955506,0.000111054503700203,0.00418305297270763,0.00352646757363801,"306/301/6282/6277/1755/57402/1201/79720/57048/5648/2054/6283",12,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0003697","single-stranded DNA binding","15/757","122/18662",0.122950819672131,3.03105442103212,4.62780279667245,0.000125531408725928,0.00453921573952956,0.00382672589126619,"4904/4172/10592/4171/3512/4176/50485/5937/4174/4173/4175/10051/51444/57109/2073",15,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0098632","cell-cell adhesion mediator activity","10/757","61/18662",0.163934426229508,4.04140589470949,4.89214575716571,0.000157157801142145,0.00546425585509612,0.00460656874602887,"301/6282/55971/23022/27020/4072/11135/91624/140885/1272",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0140313","molecular sequestering activity","11/757","75/18662",0.146666666666667,3.61571114046675,4.66706659367783,0.000208527593252566,0.00698181275186368,0.00588592504931218,"1627/8878/2495/6386/2810/1026/857/3934/6397/966/83667",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0019955","cytokine binding","16/757","143/18662",0.111888111888112,2.75833017708843,4.33998187805294,0.000230463272491404,0.0071077417192446,0.00599208780243723,"7057/3459/3685/1311/3688/5355/8829/7049/90/7046/4052/3455/3597/7048/633/8828",16,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0071813","lipoprotein particle binding","7/757","32/18662",0.21875,5.39275099075297,5.1136780337227,0.000243392957113531,0.0071077417192446,0.00599208780243723,"7057/336/5360/255738/3990/3549/4023",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0071814","protein-lipid complex binding","7/757","32/18662",0.21875,5.39275099075297,5.1136780337227,0.000243392957113531,0.0071077417192446,0.00599208780243723,"7057/336/5360/255738/3990/3549/4023",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0017116","single-stranded DNA helicase activity","6/757","23/18662",0.260869565217391,6.43110677158118,5.35882022929753,0.000243738930637813,0.0071077417192446,0.00599208780243723,"4172/4171/4176/4174/4173/4175",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0015291","secondary active transmembrane transporter activity","25/757","289/18662",0.0865051903114187,2.13257577488995,3.98982994441994,0.000320472567466443,0.00905335003092701,0.00763230719887186,"6560/29957/10723/6564/8604/6522/6584/79939/26503/1186/55343/55676/113235/9057/54407/57153/8140/64747/116843/126321/64116/206358/7355/9194/9213",25,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0141110","transporter inhibitor activity","9/757","55/18662",0.163636363636364,4.03405788399183,4.63335164017466,0.000337663763244284,0.00924994066584341,0.00779804033776273,"8673/8417/2040/10367/57817/857/255738/27347/55013",9,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0001618","virus receptor activity","11/757","81/18662",0.135802469135802,3.34788068561737,4.35423861020774,0.000414203044428622,0.0110129280048081,0.00928430353456107,"3673/6520/7037/1969/3693/3685/3688/3678/290/1604/9213",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0140272","exogenous protein binding","11/757","82/18662",0.134146341463415,3.30705287237813,4.30496725632051,0.000461169719752744,0.011911355047328,0.0100417105895033,"3673/6520/7037/1969/3693/3685/3688/3678/290/1604/9213",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0005319","lipid transporter activity","18/757","184/18662",0.0978260869565217,2.41166503934294,3.95677470758563,0.000511977530019576,0.0128563246427138,0.0108383547290694,"338/10955/5205/634/5243/4363/9429/336/23250/5360/1201/10079/55937/57048/6513/256987/57655/26031",18,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0045296","cadherin binding","27/757","334/18662",0.0808383233532934,1.99287290676243,3.7647625419697,0.000548930776566388,0.0134117141085409,0.0113065684846107,"301/3655/1627/6520/6282/6624/1969/10938/55971/3688/9531/8826/23670/2810/5025/64837/6714/4854/90/4072/5663/11135/2125/10755/4756/10562/9793",27,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0034185","apolipoprotein binding","5/757","18/18662",0.277777777777778,6.84793776603552,5.1038474023611,0.00059745302578325,0.0138486547514887,0.0116749255240775,"351/3931/255738/3990/4023",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0098641","cadherin binding involved in cell-cell adhesion","5/757","18/18662",0.277777777777778,6.84793776603552,5.1038474023611,0.00059745302578325,0.0138486547514887,0.0116749255240775,"301/6282/55971/4072/11135",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0005484","SNAP receptor activity","7/757","37/18662",0.189189189189189,4.66400085686744,4.58708218613199,0.000624223252798842,0.0141074455132538,0.0118930956585885,"8673/23673/8417/6809/26984/10228/2054",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0042626","ATPase-coupled transmembrane transporter activity","12/757","99/18662",0.121212121212121,2.98819102517914,4.07830646229407,0.000661857924288223,0.0142906088832339,0.0120475091190747,"493/490/527/5243/27032/492/4363/9429/10312/245972/23545/206358",12,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0017022","myosin binding","10/757","73/18662",0.136986301369863,3.37706519968875,4.18410663072909,0.000699572908423611,0.0142906088832339,0.0120475091190747,"22998/10398/2934/22954/5874/5865/51560/10755/3996/55591",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0046943","carboxylic acid transmembrane transporter activity","18/757","189/18662",0.0952380952380952,2.34786437692646,3.82945187303068,0.000703716354409225,0.0142906088832339,0.0120475091190747,"6520/10955/634/5243/4363/8604/9429/26503/6513/153129/113235/9057/54407/8140/256987/126321/206358/9194",18,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0005114","type II transforming growth factor beta receptor binding","4/757","11/18662",0.363636363636364,8.96457307553741,5.4329538549978,0.000705341281650092,0.0142906088832339,0.0120475091190747,"7049/7046/7042/7040",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0015085","calcium ion transmembrane transporter activity","15/757","143/18662",0.104895104895105,2.58593454102041,3.91446797506712,0.000711368805028237,0.0142906088832339,0.0120475091190747,"3710/493/490/27032/64114/492/5025/5663/781/26133/54795/140738/53373/5311/59341",15,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0005342","organic acid transmembrane transporter activity","18/757","190/18662",0.0947368421052632,2.33550719599527,3.80447124947077,0.000748691450760533,0.0147134145975548,0.012403949893607,"6520/10955/634/5243/4363/8604/9429/26503/6513/153129/113235/9057/54407/8140/256987/126321/206358/9194",18,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0015179","L-amino acid transmembrane transporter activity","9/757","62/18662",0.145161290322581,3.57859973579921,4.18168716661184,0.000837070904367258,0.0157694703316084,0.0132942437355432,"6520/10955/8604/153129/9057/54407/8140/256987/206358",9,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0008200","ion channel inhibitor activity","8/757","50/18662",0.16,3.94441215323646,4.28662325208422,0.000837317008757969,0.0157694703316084,0.0132942437355432,"8673/8417/2040/10367/857/255738/27347/55013",8,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0016887","ATP hydrolysis activity","30/757","400/18662",0.075,1.84894319682959,3.52908966124425,0.000951357326871256,0.0173272222979851,0.0146074859615059,"493/490/5205/5243/27032/492/4363/9429/4172/23250/10592/10079/4171/10061/4176/50485/22907/55661/3796/57062/4174/4173/4175/3800/8886/64794/55794/10051/2074/83732",30,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0016248","channel inhibitor activity","8/757","51/18662",0.156862745098039,3.86707073846712,4.21567260219024,0.000958364065154045,0.0173272222979851,0.0146074859615059,"8673/8417/2040/10367/857/255738/27347/55013",8,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0015175","neutral L-amino acid transmembrane transporter activity","7/757","40/18662",0.175,4.31420079260238,4.31443454738579,0.00101726521199825,0.0180315245420866,0.0152012386684568,"6520/8604/153129/54407/8140/126321/206358",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0052689","carboxylic ester hydrolase activity","15/757","149/18662",0.100671140939597,2.48180294876455,3.73399233266629,0.00108790282399881,0.0189127721710563,0.0159441628456506,"11343/57552/11332/138428/23659/43/221955/57104/3931/58986/26279/51365/3990/80821/4023",15,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0019199","transmembrane receptor protein kinase activity","10/757","79/18662",0.126582278481013,3.12057923515543,3.88363467622483,0.00130486583991308,0.0222565796090834,0.0187631155530699,"1969/8829/2050/7049/90/7046/4052/7048/91/8828",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","7/757","42/18662",0.166666666666667,4.10876265962131,4.14715824471306,0.00137229422699667,0.0229732218741665,0.0193672713517659,"1293/1292/1291/1280/1306/1303/1290",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity","8/757","54/18662",0.148148148148148,3.65223347521894,4.01316500891812,0.0014075066533698,0.0231342911753872,0.019503058699325,"493/490/527/27032/492/10312/245972/23545",8,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0008514","organic anion transmembrane transporter activity","22/757","270/18662",0.0814814814814815,2.00872841137042,3.43296906220676,0.00155903439756994,0.0245910833572222,0.0207311881120504,"6520/29957/10955/634/5243/4363/8604/9429/6522/26503/11182/6513/153129/113235/9057/54407/8140/256987/126321/64116/206358/9194",22,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0042910","xenobiotic transmembrane transporter activity","6/757","32/18662",0.1875,4.62235799207398,4.21685010904144,0.00160327732526007,0.0245910833572222,0.0207311881120504,"5243/4363/9429/6584/6513/113235",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0008970","phospholipase A1 activity","5/757","22/18662",0.227272727272727,5.60285817221088,4.44164877021458,0.00160494902442048,0.0245910833572222,0.0207311881120504,"23659/51365/3990/80821/4023",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","5/757","22/18662",0.227272727272727,5.60285817221088,4.44164877021458,0.00160494902442048,0.0245910833572222,0.0207311881120504,"4969/3339/2331/7286/633",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0001540","amyloid-beta binding","10/757","84/18662",0.119047619047619,2.93483047115808,3.65435989141362,0.00208684666184316,0.0314418230384369,0.0265066137399026,"3673/3339/1410/43/9445/5621/7042/7855/322/81618",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0016298","lipase activity","13/757","130/18662",0.1,2.46525759577279,3.44709097441815,0.0024188927779687,0.0355712098294326,0.0299878387476819,"27293/11343/57552/23659/221955/57104/3931/58986/26279/51365/3990/80821/4023",13,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0033218","amide binding","20/757","245/18662",0.0816326530612245,2.01245518022268,3.28002865968195,0.00243961837325755,0.0355712098294326,0.0299878387476819,"3673/3339/3929/11332/5480/1410/43/3156/351/5360/54749/90/9445/5621/7042/6646/113235/7855/322/81618",20,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0004859","phospholipase inhibitor activity","4/757","15/18662",0.266666666666667,6.5740202553941,4.44056181641475,0.00256263953820663,0.0367718435323617,0.031000017137203,"306/301/27329/653145",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0015562","efflux transmembrane transporter activity","4/757","16/18662",0.25,6.16314398943197,4.24824565298731,0.00330823021992237,0.0467287518564035,0.0393940572240756,"5243/4363/9429/9213",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0140303","intramembrane lipid transporter activity","7/757","49/18662",0.142857142857143,3.5217965653897,3.63436158823151,0.00342067423506955,0.0475736847461981,0.0401063667399248,"10955/5205/5243/23250/10079/57048/256987",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0005160","transforming growth factor beta receptor binding","5/757","26/18662",0.192307692307692,4.74087999187075,3.92475302428393,0.0035060296530286,0.0480219819142099,0.0404842977478901,"7049/7046/7042/7040/7048",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0017171","serine hydrolase activity","17/757","202/18662",0.0841584158415842,2.0747217390167,3.15779624216418,0.00365898263917811,0.0493689597883136,0.0416198496585224,"1362/11098/4057/57552/5649/649/4323/1675/43/255738/5648/1636/25807/1515/7113/566/4318",17,"Down_res_DEq_MS_BDM_vs_CM"
